0.5672 0.24254 3.98751 
1.0033 0.0566875 2.41453 
0.3799 0.0415959 3.9196 
0.5489 0.116315 3.93622 
0.5178 0.333559 4.01958 
0.2108 0.0770546 5.54924 
0.386 -0.26394 5.48047 
0.5705 0.611502 4.12033 
0.6093 -0.428699 3.77797 
0.6518 0.719215 2.72721 
0.3272 0.740191 4.19714 
0.6296 -0.357265 3.79885 
0.5421 0 3.8969 
0.3008 0.846768 4.24714 
0.5714 0.708873 4.17958 
0.229 0.414537 5.62923 
0.4267 -0.708582 5.40135 
0.4623 0.909002 4.2866 
0.2869 0.0544083 5.54674 
0.4624 -1.08274 5.32788 
0.7651 -0.9327 3.63422 
0.6826 0.441764 2.58335 
0.5937 0.620704 2.67352 
0.7597 0.313209 2.52144 
0.2393 0.549216 4.10616 
0.7883 0.791157 2.76856 
0.3969 0.543608 4.09881 
0.5711 -0.196016 3.83972 
0.638 0.839653 2.79097 
0.5047 0.182666 3.96279 
0.8612 0.432415 2.57626 
0.4861 0.0825865 3.9349 
0.5683 -0.497773 3.75995 
0.7101 0.548824 2.63622 
0.647 0.573575 2.64239 
0.3914 0.277519 3.99561 
0.5339 -0.0374991 3.89231 
0.4129 0.452312 4.06325 
0.3433 0.934889 4.29515 
0.6241 -0.0970132 3.87675 
0.3341 0.814303 4.22795 
0.748 -0.278191 3.82291 
0.3503 0.650403 4.14677 
0.5952 -0.178779 3.8489 
0.5503 0.05129 3.92281 
0.6457 0.917617 2.84042 
0.5437 -0.412563 3.78389 
1.1404 -0.640168 2.13943 
0.5697 0.456964 2.58427 
0.4267 0.110949 3.94114 
0.6406 0.959399 2.86097 
0.1863 -0.578774 5.42461 
0.5599 0.528748 4.10001 
0.4658 0.43742 4.06287 
0.4228 0.635495 4.14406 
0.7285 -1.13931 3.5768 
0.3094 0.416792 4.05587 
0.4539 0.455798 4.07075 
0.9285 0.383567 2.55887 
0.8568 0.532875 2.62748 
0.5599 0.861292 2.79364 
0.4151 0.496222 4.07783 
0.2325 -0.178532 5.50387 
0.3804 -0.0411034 5.53182 
0.3677 -0.230974 5.49362 
0.4024 -0.440151 5.44995 
0.4011 -0.983154 5.34777 
0.7747 -0.949209 3.63032 
0.8512 -0.0419969 2.37194 
0.6661 0.127236 2.44371 
1.25 0.853678 1.308 
0.3427 0.981794 2.87884 
1.5353 -1.69905 1.80066 
0.364 0.207273 2.47399 
0.4031 -0.420446 3.78109 
0.3026 0.791946 4.22266 
0.5242 0.34095 4.02383 
0.7587 -1.02903 3.60846 
0.4658 0.936924 2.85873 
0.7805 0.541054 2.62678 
0.2838 0.581019 4.11833 
0.6068 -0.389286 3.78908 
0.5573 0.959517 2.86757 
0.907 0.164976 2.45797 
0.7606 0.289036 2.5134 
0.6714 0.416872 2.55301 
0.4613 -0.665068 3.70429 
0.6127 0.716823 2.72681 
0.5739 -0.665701 3.70964 
0.544 -0.477947 3.75928 
0.7799 0.35984 2.54535 
0.4361 0.0926871 3.93266 
0.4092 0.692717 4.17069 
0.394 0.932053 4.30596 
0.3057 -0.264264 5.48572 
0.5394 0.737197 4.18891 
0.6684 0.267479 3.99522 
1.1151 -0.257575 2.28767 
0.2792 0.161546 3.95854 
0.465 0.121917 3.94697 
0.7685 0.639003 2.68771 
1.0976 -0.672787 2.13864 
0.4756 0.558379 2.63962 
0.8822 -0.0639293 2.36243 
0.3778 0.917861 2.83743 
0.4594 0.346535 4.02539 
1.0764 -0.048968 2.34999 
0.4039 0.798596 2.75326 
0.6437 0.777037 2.75833 
0.9415 0.502956 2.60532 
0.8303 0.0272938 2.39582 
0.3244 -0.0365728 3.89633 
0.6245 -0.790479 3.66958 
0.8221 0.0996461 2.43274 
0.524 0.827584 2.77255 
0.8377 0.26679 2.50667 
0.7864 0.204339 2.47811 
0.5167 0.782045 2.76335 
0.2152 0.983258 4.34383 
0.4854 0.831615 4.23735 
0.5755 0.124291 3.95017 
0.47 0.557903 4.10425 
0.5592 -0.1381 3.86488 
0.6602 0.810243 2.77825 
0.485 0.167603 3.96286 
0.4785 0.364724 4.02717 
0.4771 0.579913 4.12084 
0.5026 0.685421 4.15807 
0.4887 0.444311 4.06273 
0.8373 0.6147 2.67298 
0.7148 0.569369 2.64184 
0.4931 -0.754328 3.6833 
0.2702 0.73034 4.18324 
0.879 0.511477 4.08878 
0.5368 0.519646 4.08879 
0.5419 -0.0147421 3.89925 
0.4222 0.558924 4.11246 
0.4879 0.413621 4.05194 
0.6191 0.187355 3.97075 
1.1574 -0.423199 2.22607 
0.5309 0.502249 2.61609 
0.4215 0.196334 3.97518 
0.6131 -0.521826 3.75325 
1.3986 -1.50169 1.86508 
0.8429 0.705493 1.22366 
0.4761 0.666882 2.69908 
0.8699 0.086991 2.42153 
1.1568 0.945719 1.35796 
0.4014 0.976115 2.86775 
0.4702 -0.0123483 3.90452 
0.7627 0.601073 2.66652 
0.3511 0.589211 4.11924 
0.2939 -0.482661 5.44193 
1.281 -1.35648 3.51913 
0.5459 0.627938 2.6785 
0.5924 0.753042 2.73899 
0.2963 0.809742 4.21559 
0.6263 -0.25118 3.82617 
0.8186 0.358265 2.54099 
0.8067 0.3722 2.54855 
0.2918 0.508617 4.08656 
0.2261 -0.20898 5.49567 
0.654 0.175284 3.9628 
0.7958 0.60304 2.6619 
0.6723 0.683096 2.70708 
0.7859 0.270115 2.50431 
0.3377 -0.00701585 3.90523 
0.8061 0.489576 2.60976 
0.5279 0.899297 2.82558 
1.2416 -0.905616 2.05659 
0.9183 0.846089 1.29938 
0.4627 0.669954 2.69252 
0.4019 0.218601 3.97753 
0.2082 -0.0545829 5.53153 
0.6858 0.0637862 3.92575 
0.5749 -0.400319 3.78872 
0.3502 0.481725 4.07861 
0.6162 0.250376 3.99312 
0.3987 0.655682 4.15517 
0.4438 0.659102 4.13973 
0.667 -0.451736 3.77408 
0.4173 0.37389 4.03971 
0.5138 0.379679 4.03872 
0.3526 0.813895 4.22975 
0.4497 0.700984 4.17712 
0.3814 0.95575 4.30751 
0.7308 -0.736939 3.68333 
0.5308 0.885571 2.82473 
0.7038 0.651342 2.69049 
0.9063 0.395291 2.56157 
0.8918 0.405157 2.56934 
0.5734 0.676989 2.69936 
0.3529 0.593035 4.12209 
0.6976 0.00501878 3.9082 
0.7562 0.626216 2.67772 
0.3843 0.345546 4.02845 
0.386 0.690113 4.17172 
0.5263 0.510882 4.09158 
1.2315 -0.459824 2.21038 
0.7187 0.207624 2.47831 
0.2602 0.444681 4.0605 
0.6025 -0.255189 3.82809 
0.6444 0.808966 2.77363 
0.4184 0.146511 3.95527 
0.6362 -0.88607 3.64461 
1.2043 -1.07688 1.99588 
0.4477 0.411561 2.57082 
0.4756 0.888335 2.82792 
0.4213 0.481877 4.07082 
0.3904 0.905282 4.28356 
0.4133 -1.32475 5.28871 
0.6791 -0.447439 3.76601 
0.8541 0.160863 2.45703 
0.5568 0.876941 2.81427 
1.09 -0.306601 2.26949 
0.4804 0.682593 2.69872 
0.2443 0.85627 4.24965 
0.8234 -1.4865 3.48611 
0.7967 -0.130074 2.34064 
0.7062 0.241795 2.4916 
0.8035 0.167047 2.46017 
0.6873 0.22044 2.48177 
0.7031 0.271323 2.50314 
0.3303 0.220727 3.98164 
0.5262 0.295072 4.00564 
0.9322 -0.138277 3.85928 
0.1041 0.431967 5.63144 
0.4886 -1.73521 5.21241 
0.6784 -0.65498 3.71298 
0.3764 0.44388 4.06565 
0.7658 -0.836779 3.65998 
0.6234 0.644814 2.67982 
0.7289 0.486157 2.59904 
1.1756 -0.730644 2.11576 
0.7498 -0.167766 2.32602 
0.4321 0.808725 2.77177 
0.9756 -0.185982 2.31636 
0.8451 -0.266634 2.28707 
0.4463 0.832317 2.79215 
0.7898 0.525474 2.62702 
0.3251 0.340726 4.02484 
0.5255 0.594107 5.6645 
0.9494 0.958625 4.32211 
0.4874 0.69512 4.17166 
0.188 0.707418 5.69591 
0.6984 0.319976 4.01702 
0.3982 0.637734 4.14164 
0.4144 0.742668 4.19437 
0.8854 0.478796 4.07596 
0.2308 -0.0913565 5.52323 
0.355 0.155781 5.56904 
0.3091 0.62675 5.6756 
0.9247 -1.14755 3.57446 
0.6818 0.350523 2.54189 
0.351 0.223256 3.97832 
0.6556 -1.19314 5.31108 
0.6619 -0.283483 3.8146 
0.4244 0.293218 4.00716 
0.4017 0.871402 4.26586 
0.2775 -0.128698 5.50932 
0.6631 0.153208 3.95462 
0.3689 0.850007 4.25458 
0.7494 -0.864189 3.64732 
0.5694 0.744222 2.74364 
0.2583 0.834184 4.24622 
0.8136 -1.36563 3.51481 
0.8411 -0.203721 2.3081 
0.2844 0.041656 3.91116 
0.3515 0.829676 4.23802 
0.2572 0.201777 5.58396 
0.6076 0.575545 4.12098 
0.5327 0.372856 4.02354 
0.5938 -0.464016 3.76956 
0.2443 0.921317 4.29757 
0.3077 -0.224985 5.49443 
0.8393 -1.00695 3.61132 
0.956 -0.370918 2.23907 
0.7757 -0.317106 2.26368 
0.3244 -0.681036 3.70351 
0.5484 0.874515 2.81532 
0.533 0.0894326 3.92493 
0.4108 0.511673 4.07899 
0.3885 0.74838 4.19477 
0.2579 0.136802 5.56976 
1.1187 0.00235345 3.89868 
0.5113 -0.177406 3.85164 
0.7513 0.563072 2.64544 
0.3763 0.193502 3.97397 
0.5402 -0.268121 3.82015 
0.7309 0.572766 2.65072 
0.338 0.321137 4.01954 
0.5332 0.768853 5.70886 
1.0833 -1.35136 5.28498 
0.5875 0.0965513 3.93973 
0.4469 0.337264 4.02534 
0.5524 0.514176 5.6515 
0.7932 -0.0476059 5.52992 
0.3382 0.123392 5.56528 
0.4261 -0.434346 5.45126 
0.5503 0.618936 4.13998 
0.7396 -0.590357 3.73079 
0.6779 0.596426 2.65823 
0.4666 0.0963823 3.92828 
0.8953 0.291148 2.51065 
0.7606 0.266635 2.50547 
1.2043 -0.362894 2.24529 
0.5394 0.480958 2.60285 
0.5713 0.789478 2.76748 
0.9469 -0.106781 2.34739 
0.7293 0.478622 2.59692 
0.4442 -0.356312 3.80115 
0.4465 0.39222 4.03435 
0.2139 0.0730284 5.55437 
0.3174 0.406325 5.62835 
0.4847 -1.72192 5.21595 
0.4148 0.839928 4.23895 
0.2438 0.253456 5.59473 
0.3677 -0.13203 5.51257 
0.5758 0.604236 4.1335 
0.4345 0.640125 4.14236 
1.0154 -0.136703 3.86471 
0.7816 0.510497 2.61451 
0.568 0.744879 2.73083 
0.8914 0.0163602 2.3971 
1.2025 0.867908 1.31389 
0.3389 0.0145147 3.90956 
0.277 0.91825 4.29794 
0.5747 0.525036 4.09817 
0.3873 0.936834 4.31091 
0.6907 -0.488383 3.76034 
0.609 0.833777 2.7732 
0.2803 0.69014 4.16872 
1.0701 -0.630134 3.71699 
0.819 0.186411 2.46799 
0.2876 0.353807 4.02512 
0.2083 0.12572 5.5595 
0.8729 -1.06105 3.59322 
0.3614 0.241916 3.98509 
0.4134 0.672623 4.15906 
0.4628 0.639022 4.1434 
0.8023 -1.65639 3.44591 
0.8082 -0.215814 2.30039 
0.6269 0.197957 2.47298 
0.4434 -0.168882 3.85084 
0.5472 0.061224 3.92892 
1.1708 -1.77608 3.4113 
0.7267 -0.0410349 2.372 
0.8799 0.200237 2.47023 
0.7248 0.193992 2.47001 
0.4319 -0.18934 3.84396 
0.6445 -1.0355 3.59996 
0.8438 -0.0572339 2.36083 
0.2476 0.324056 4.02042 
0.5141 -0.0513142 3.89089 
0.439 0.483564 4.07753 
0.5404 0.367959 4.03277 
0.527 0.261759 3.99792 
0.7764 0.712707 2.71167 
0.4233 -0.211253 3.84268 
1.1806 -0.672263 2.12943 
0.4143 0.576294 2.65094 
0.9636 0.382202 2.55383 
0.3525 -0.160284 3.85673 
1.0734 -0.344846 2.2549 
0.5655 0.532821 2.62703 
0.3822 0.269072 3.99726 
0.2219 -0.197564 5.49885 
0.3368 0.400708 5.62244 
0.4646 -0.688978 5.40313 
0.9378 -1.90764 3.38065 
0.4339 0.704447 2.7213 
0.3269 0.544958 4.10791 
0.2681 -0.337795 5.47007 
0.656 0.0952634 3.9404 
1.3599 -1.07546 1.99634 
0.8517 0.848496 1.30402 
0.2343 0.173668 3.96356 
0.457 0.285707 4.00574 
0.7926 -1.36269 3.51698 
0.4717 0.807441 2.77804 
0.5666 -0.638093 3.71695 
0.6921 0.528593 2.62964 
0.4596 -0.357025 3.79543 
0.5783 0.911339 2.84238 
0.392 0.567599 4.11725 
0.6659 -0.409102 5.45447 
0.7076 -0.253587 3.82909 
0.8799 -0.0949025 3.87144 
0.8402 0.362201 2.54343 
0.2759 0.54351 4.10539 
0.7714 -1.49584 3.48119 
0.7575 -0.00498463 2.38361 
0.6394 0.58615 2.65637 
0.4483 -0.509083 3.75713 
0.574 -1.00806 3.6148 
0.5887 0.657679 2.69306 
0.3763 0.425896 4.0536 
0.6822 -0.899448 3.64297 
0.4609 -0.258933 3.8164 
0.2799 0.859812 4.258 
0.7467 -0.542697 3.74674 
0.4306 0.284983 4.00392 
0.6011 0.0795106 5.55534 
0.6857 0.102596 3.94284 
0.9387 -0.167514 3.84873 
0.9319 0.0608069 2.4152 
1.0337 -0.813764 2.08701 
0.4352 0.595332 2.6602 
0.836 0.0711617 2.42033 
0.2811 0.302817 4.007 
0.873 0.243228 3.9917 
0.7286 0.807817 2.77294 
0.5258 0.368907 4.03084 
0.5153 0.736267 5.69696 
0.3305 0.672618 5.68663 
0.3645 0.198794 5.5806 
0.8172 -0.671096 3.70872 
1.0622 -0.548768 2.18054 
0.3977 0.727197 2.72359 
0.294 0.631074 4.14395 
0.5875 -0.186303 3.84799 
0.8834 0.195324 2.47401 
0.7002 0.200548 2.47534 
0.5811 0.628369 2.68111 
0.3516 0.354249 4.02746 
0.6112 0.13563 3.95427 
0.4051 0.786402 4.21064 
0.2915 -0.348628 5.46798 
0.557 0.616207 4.13878 
0.8694 -2.11505 3.32929 
0.9806 -0.955075 2.03897 
0.4156 0.576029 2.64155 
0.6717 0.580153 2.65151 
1.1816 0.0659667 2.41221 
0.3494 0.00962508 3.91029 
0.5079 0.141124 3.95315 
0.6092 -0.26332 3.82461 
0.5065 -0.264979 3.82585 
0.4646 0.0223769 3.91191 
0.567 0.105936 3.94416 
0.5112 0.238504 3.98512 
0.7829 0.681779 2.69422 
0.3337 0.375282 4.03992 
0.3729 -2.40667 5.09076 
0.5161 0.086428 3.93287 
0.1882 -0.281419 5.47677 
0.5867 0.508615 4.08433 
1.0194 0.14846 2.45333 
1.0705 -0.485456 2.20148 
0.7383 -0.262701 2.28262 
0.6339 0.384701 2.54599 
0.5616 0.676105 2.69999 
0.6986 0.55539 2.63976 
1.044 0.336819 2.53581 
0.6992 0.740037 2.73717 
0.4315 0.0646082 3.93013 
0.4693 0.327237 4.01585 
0.4126 0.530898 4.09834 
0.8828 -2.26541 3.2996 
0.8892 -0.735002 2.11529 
0.5424 0.292371 2.51359 
0.7118 0.61718 2.67612 
1.1432 0.277248 2.49766 
0.7104 0.327865 2.53136 
0.5947 0.574371 2.65017 
0.4565 -0.158199 3.8575 
0.4366 0.516017 4.09285 
0.957 0.334962 2.53636 
1.0165 -0.346181 2.25252 
0.5811 0.543111 2.63657 
0.6128 0.664793 2.69039 
0.5809 0.801892 2.76462 
0.5108 0.0404211 3.9214 
0.5042 0.0730805 3.93276 
0.4088 0.392396 4.04286 
0.5307 -0.0861348 3.88084 
0.5888 0.995563 2.89112 
0.5081 0.235005 3.98751 
0.4754 0.180318 3.96352 
0.6418 -0.525219 3.74476 
0.6122 0.81014 2.75729 
0.4274 0.204366 3.9761 
0.9832 0.108825 2.43194 
0.4405 0.868379 2.81494 
0.8343 0.298109 2.51849 
0.4454 0.134761 3.95194 
0.4541 0.592056 4.12457 
0.1799 0.470942 5.64062 
0.7578 -1.00877 5.34087 
0.8164 -1.22197 3.55082 
1.0153 -0.670676 2.13724 
0.3922 0.687916 2.71323 
0.3401 0.521132 4.09328 
0.6348 -0.650203 3.71122 
0.4789 0.048516 3.91989 
0.4064 0.434948 4.05865 
0.4844 0.377471 4.03933 
0.1629 0.510293 5.64155 
0.3027 0.969866 5.75074 
0.4264 -0.416335 5.45494 
0.5636 0.587239 4.11531 
1.2711 -2.07855 3.33862 
0.7144 -0.105447 2.33579 
0.3915 0.864839 2.80672 
0.3392 0.65889 4.1519 
0.9406 0.468511 2.59414 
0.4327 0.261746 3.99588 
1.0093 0.0756234 2.41235 
0.824 0.21602 2.46927 
0.803 0.555497 2.63659 
0.9489 -0.160255 2.32854 
0.6134 0.599863 2.66206 
0.2684 0.701234 4.15924 
0.4132 0.858957 4.26119 
0.4746 0.65173 4.15352 
0.6133 -0.13526 3.85862 
0.4569 0.189797 3.97082 
0.5515 -0.0399247 3.89682 
0.7328 -1.6889 3.43703 
0.4368 -0.755066 3.67867 
0.4987 -0.193174 3.84235 
0.3984 0.492468 4.08121 
0.4101 0.762279 4.19754 
0.3783 0.948923 4.31354 
0.5536 0.351669 4.03013 
0.7623 0.77536 2.75286 
0.6297 0.243668 3.98457 
0.4416 0.294456 4.00764 
0.5076 0.392484 4.0369 
0.3802 0.89056 4.27807 
0.6445 0.383935 4.04373 
0.6753 -0.294845 3.81014 
0.8424 0.263667 2.50041 
0.9169 -0.258697 2.28565 
0.5406 0.398246 2.55901 
0.3479 0.513689 4.08884 
0.5326 0.528555 4.09603 
0.589 -0.205419 3.84442 
0.4805 0.33298 4.01882 
0.5652 0.289719 4.00666 
0.79 0.825454 4.22448 
0.4508 0.701455 4.17519 
0.2444 -0.187527 5.50166 
1.1653 -0.48749 3.75726 
0.5359 0.97149 2.87408 
0.9198 0.131672 2.44592 
0.7815 0.540495 2.62862 
0.9677 0.394393 2.5618 
0.7454 0.355608 2.5364 
0.8823 0.490635 2.60524 
0.593 0.858735 2.80139 
0.1283 0.0793811 5.55371 
0.4516 -1.20629 5.30763 
0.6134 -0.00232211 3.9057 
0.4243 0.525875 4.0992 
0.4879 0.329123 4.01815 
0.7243 -1.01495 3.61119 
0.3962 0.103089 3.94318 
0.1395 0.332942 5.61306 
0.3554 0.058202 5.5524 
0.4121 -0.19175 5.49922 
0.673 0.0758797 3.92787 
0.785 -1.9925 3.36151 
0.7503 -0.202156 2.30996 
0.3847 0.911085 2.83553 
0.3256 0.77111 4.21127 
0.2702 -0.0358888 5.53357 
0.3559 -0.0981647 5.51562 
0.3997 -0.217845 5.49143 
0.8721 -1.23959 3.55064 
0.3301 0.290547 4.00721 
0.7469 0.781889 2.75836 
0.4973 -0.567059 3.73556 
0.7415 0.443229 2.57832 
0.8658 0.315145 2.52355 
0.549 0.936938 2.84565 
0.31 0.706556 4.17794 
0.6895 -0.723363 3.69072 
0.4562 -0.326333 3.80558 
0.2967 0.810916 4.23197 
0.67 -1.61381 5.23848 
0.4985 0.541019 4.08277 
0.5121 0.146889 3.94902 
0.6057 -0.31542 3.81098 
0.5393 -0.138578 3.86445 
0.7555 0.591027 2.64867 
0.6228 0.804487 2.77566 
0.6113 0.837126 2.79288 
0.3064 0.697115 4.17482 
0.7307 -1.02691 3.60819 
0.2922 0.504934 4.08904 
0.6359 -0.333423 3.80568 
0.3041 0.805124 4.22247 
0.914 0.644923 4.14917 
1.0312 0.208583 2.47761 
0.3616 0.0486118 3.92305 
0.8943 0.2747 2.50856 
0.7068 0.747036 2.74032 
0.9555 -0.111046 2.3474 
0.2147 0.348649 4.02897 
0.621 -0.569145 3.72775 
0.4716 0.0904923 3.93458 
0.1948 -0.234943 5.49251 
0.8576 -1.13695 3.57718 
0.9211 -0.343845 2.25695 
0.6094 0.1972 2.47241 
0.3492 0.3348 4.02129 
0.5748 -0.0896914 3.87557 
0.3007 0.911313 4.27726 
0.6269 -0.164341 3.85737 
0.4577 -0.00450971 3.90677 
0.4895 0.411397 4.05122 
0.4032 0.786917 4.21127 
0.3117 -0.667201 5.4079 
0.3466 -0.0882979 5.52188 
0.8843 -1.25165 3.54862 
0.5939 0.548937 2.63689 
1.0327 -0.366335 2.24576 
0.4785 0.609721 2.6644 
0.7798 0.740241 2.74155 
0.8741 0.0668515 2.41847 
0.1653 0.659915 4.14367 
0.8228 0.767075 2.74607 
0.9716 -0.204791 2.30562 
0.5256 0.570655 2.64946 
0.4466 -0.0762193 3.88341 
0.1743 0.00422408 5.53866 
0.374 0.13404 5.56988 
0.6982 0.0600238 3.92853 
0.8566 0.386176 2.55986 
0.5073 -0.531803 3.74796 
0.9812 -0.244175 2.29469 
0.8242 0.155352 2.45271 
0.6329 0.424976 2.57681 
0.5716 0.683114 2.7101 
0.3059 0.536503 4.09678 
0.5244 0.0665062 3.9267 
0.5616 -0.507142 3.75196 
0.5543 -0.826658 3.65299 
0.3909 -0.176317 3.85259 
0.6669 -1.22505 3.55258 
0.4693 0.882245 2.80953 
0.5525 0.990998 2.89333 
0.9034 0.227024 2.47952 
0.5856 0.688898 2.71067 
0.2692 0.764035 4.20055 
0.5772 0.00928879 3.90931 
0.4319 0.429383 4.05209 
0.71 -1.17969 3.5656 
1.1454 -1.02994 2.01097 
0.2766 0.691082 2.70364 
0.3441 0.463629 4.0656 
0.9036 0.45193 2.58765 
0.7355 0.567965 2.64819 
0.4687 0.995479 2.89133 
0.001 0 3.88988 
0.4006 0.315502 4.01668 
0.1786 0.277158 5.60125 
0.4549 -1.36648 5.27795 
0.3856 0.987028 4.35242 
0.4715 0.809699 4.22851 
0.6429 0.0937133 3.93558 
0.448 0.620588 4.13556 
0.6538 -0.6704 3.70694 
0.702 0.498016 2.6096 
0.6787 0.554414 2.63719 
0.4996 0.129628 3.94223 
0.8872 0.323857 2.52979 
0.5924 0.624811 2.66546 
0.336 0.619142 4.13766 
0.7435 -0.352274 5.45911 
0.9512 0.645224 4.15076 
0.6876 -0.792715 3.66839 
0.4905 -0.401543 3.78757 
0.8683 -0.157353 3.85687 
0.6821 -1.28247 3.54014 
1.2109 -1.27923 1.93228 
0.6371 0.0378218 2.40505 
0.5763 0.637025 2.68653 
0.5053 0.0325383 3.9072 
0.819 0.457492 2.59429 
0.3143 0.323972 4.01814 
0.711 -1.28492 3.53716 
0.9044 -0.355859 2.25041 
0.382 0.813928 2.77663 
0.4297 0.191752 3.96477 
0.6011 -0.152208 3.86027 
0.7053 0.691387 2.71306 
0.826 0.541888 2.63633 
0.5482 0.981249 2.88836 
0.5894 -0.704657 3.69319 
0.3218 0.519257 4.0968 
0.525 0.0936045 3.93532 
0.5123 0.343152 4.02455 
0.545 -0.171923 3.85474 
0.4868 0.317175 4.01308 
0.8071 0.631392 2.68048 
0.4772 0.0877211 3.93196 
0.3186 0.862771 4.25681 
0.417 0.888727 4.27337 
0.6188 -0.0551957 3.88478 
0.4264 0.209891 3.97359 
0.5687 0.0947332 5.55707 
0.5275 0.872516 4.26872 
0.695 -0.604889 3.72785 
0.8658 0.0708632 2.41795 
0.4094 0.951356 2.86897 
0.68 -1.41401 3.50178 
0.5373 0.624686 2.67678 
0.523 0.342794 4.0189 
0.9329 0.305315 2.52073 
0.5112 0.862513 2.80231 
0.2841 0.861414 4.26111 
0.6445 -0.310682 3.8138 
0.4483 0.312943 4.01544 
0.8661 0.482965 2.6041 
0.3865 0.11685 3.9441 
0.5659 -0.0618672 3.88643 
0.3857 0.437206 4.06194 
0.7242 -1.01724 3.60986 
0.9966 -0.511483 2.19319 
0.5651 0.570091 2.64647 
0.6723 0.51279 2.61388 
0.4247 0.0809262 3.93593 
0.9943 0.0205566 2.39405 
0.7639 -0.074204 2.36319 
0.5044 0.656945 2.69547 
1.0019 -0.372463 2.24639 
0.7131 0.219602 2.48471 
0.2616 0.375652 4.03669 
0.5725 0.225405 3.97714 
0.382 0.623292 4.1402 
0.3381 0.977307 4.34401 
0.4742 0.811881 4.21617 
0.5853 -0.0436894 3.89372 
0.4036 0.537006 4.09801 
0.9705 0.332168 2.52247 
0.6935 0.651345 2.68266 
0.7182 0.439612 2.57439 
0.3984 0.149564 3.95756 
0.3097 0.97802 4.32946 
0.2166 0.817664 5.7221 
0.5147 -1.8367 5.19801 
0.7118 -0.874557 3.64139 
0.4567 -0.166938 3.85015 
0.3756 0.472166 4.07659 
0.7422 0.864697 2.81272 
0.7621 0.487215 2.60547 
0.4246 0.0239577 3.90565 
0.4151 0.624633 4.14168 
1.0994 0.00655017 2.39022 
0.374 -0.344258 3.80421 
0.2373 0.970684 4.3245 
0.5191 0.545942 4.10883 
1.2134 -0.363645 2.23988 
0.5824 0.575812 2.65219 
0.4712 -0.467434 3.75942 
0.4282 0.353455 4.0307 
0.6869 -0.990312 3.61349 
0.2954 0.463901 4.07235 
0.6028 0.00520423 5.53686 
0.7584 0.0552473 5.5498 
0.8221 -0.765496 3.67922 
0.7293 0.394775 2.55498 
0.1976 0.775622 4.20698 
0.8009 -1.38511 3.51091 
0.5548 0.588422 2.66037 
0.9315 0.391361 2.56108 
0.7516 0.541717 2.62731 
0.967 -0.350673 2.25419 
0.2129 0.106973 3.94422 
0.3566 0.909222 4.28761 
0.2971 0.0978612 5.55523 
0.6024 0.570194 4.11045 
0.4618 0.451936 4.06533 
0.7256 -1.1879 3.56441 
0.4228 0.983716 2.8852 
0.4239 0.363752 4.03599 
0.6573 -0.0520414 3.89255 
0.5587 -0.536948 3.74842 
0.4864 -0.00808465 3.90405 
0.4292 0.599781 4.1289 
0.4249 0.68079 4.15685 
1.0729 -0.491324 3.76139 
0.6131 0.798646 2.76829 
0.3451 0.646164 4.138 
1.258 -1.81322 3.40354 
0.3605 0.91545 2.84215 
0.2998 0.930156 4.29334 
0.6847 -0.496708 3.7593 
0.3711 0.291307 4.00253 
0.6169 0.015119 3.90965 
0.6934 0.794168 2.76417 
0.3079 0.611369 4.1366 
1.0968 0.0382595 2.3904 
0.4684 0.754907 2.73166 
0.3153 0.555894 4.10538 
0.536 0.359328 4.02324 
0.3779 0.726002 4.18956 
0.4806 0.563871 4.11248 
0.6932 -0.983389 3.62127 
0.5845 0.697088 2.70355 
0.7642 0.343171 2.53524 
0.2446 0.629164 4.13133 
0.8411 0.610115 4.13588 
0.7495 -1.16852 5.31602 
0.665 -0.315646 3.81224 
0.5889 0.910061 2.83987 
0.7113 0.668178 2.69726 
0.2846 0.705655 4.16905 
0.6678 -0.685241 3.70324 
0.6781 0.556172 2.63834 
0.4023 0.325319 4.01749 
0.6433 -0.513421 3.75503 
0.6461 0.72586 2.71838 
0.4795 0.0615502 3.92928 
0.5779 0.0815996 3.92625 
0.3524 0.829022 4.24289 
0.5967 -0.0425351 3.89425 
0.1366 0.195801 5.58305 
0.5604 0.783825 4.21871 
0.5112 0.388814 4.04254 
0.4143 0.5456 4.10623 
0.5134 0.160605 3.95559 
0.1438 0.236536 5.59102 
0.716 0.00306623 3.9085 
0.5697 0.103135 3.93762 
1.032 -0.0903766 2.35035 
0.2667 0.314751 4.00333 
0.4403 0.375596 4.04044 
0.5011 0.383164 4.04293 
1.0521 -0.81926 3.65791 
0.6048 0.682258 2.70333 
0.4384 0.310932 4.01153 
0.6541 -0.819338 5.37757 
0.3278 0.0692845 5.5549 
0.8625 -1.02405 3.60896 
0.6675 0.439888 2.58483 
0.4193 0.270107 4.00101 
0.7255 -1.25059 3.54435 
0.8716 -0.25092 2.29227 
0.7347 0.416704 2.57029 
0.3679 0.205189 3.96779 
0.7879 0.61849 2.6758 
1.0772 0.0319463 2.39545 
0.2154 0.449551 4.06682 
0.6194 0.213307 3.98003 
0.5989 0.141495 3.94898 
0.4059 0.509615 4.08642 
0.4612 0.592834 4.12403 
0.4076 0.92572 4.29874 
0.2865 -0.144272 5.51201 
0.7736 -0.510686 3.74387 
0.6855 0.589929 2.65743 
0.6917 0.486826 2.60111 
0.5831 0.712575 2.7189 
0.8063 0.317623 2.52919 
0.76 0.432795 2.57195 
