1.7401 0.6 0.98839 
1.8756 0.55 0.967303 
2.0428 0.514048 0.954298 
1.9994 0.55 0.967303 
2.0936 0.4 0.911707 
2.1586 0.514048 0.954298 
1.7946 0.514048 0.954298 
1.9762 0.55 0.967303 
1.6733 0.6 0.98839 
2.0272 0.514048 0.954298 
2.0237 0.4 0.911707 
1.8959 0.65 1.01048 
1.9849 0.4 0.911707 
1.9297 0.45 0.930502 
1.8408 0.5 0.949298 
1.9936 0.5 0.949298 
1.9388 0.4 0.911707 
2.2057 0.514048 0.954298 
2.0683 0.45 0.930502 
1.9184 0.55 0.967303 
2.0706 0.514048 0.954298 
2.2384 0.55 0.967303 
1.7743 0.55 0.967303 
1.8908 0.514048 0.954298 
1.9749 0.514048 0.954298 
1.8274 0.55 0.967303 
1.8397 0.55 0.967303 
2.2752 0.5 0.949298 
1.8855 0.45 0.930502 
2.0497 0.45 0.930502 
2.0576 0.45 0.930502 
2.2866 0.4 0.911707 
1.9355 0.514048 0.954298 
2.1555 0.45 0.930502 
2.2478 0.45 0.930502 
1.8308 0.514048 0.954298 
1.9037 0.45 0.930502 
2.0022 0.4 0.911707 
1.8849 0.45 0.930502 
1.8039 0.55 0.967303 
2.0898 0.55 0.967303 
2.2692 0.45 0.930502 
1.9253 0.45 0.930502 
1.9886 0.4 0.911707 
2.013 0.514048 0.954298 
1.8046 0.5 0.949298 
1.9383 0.5 0.949298 
1.8013 0.6 0.98839 
2.0091 0.45 0.930502 
1.9392 0.45 0.930502 
2.105 0.4 0.911707 
2.227 0.5 0.949298 
1.787 0.65 1.01048 
1.9577 0.4 0.911707 
1.8738 0.55 0.967303 
2.1401 0.55 0.967303 
2.1029 0.55 0.967303 
1.9748 0.65 1.01048 
2.1535 0.45 0.930502 
2.0079 0.45 0.930502 
2.0961 0.45 0.930502 
2.1264 0.514048 0.954298 
2.0528 0.5 0.949298 
2.3398 0.5 0.949298 
1.9588 0.45 0.930502 
2.1851 0.45 0.930502 
1.8237 0.55 0.967303 
1.9911 0.514048 0.954298 
2.2148 0.45 0.930502 
1.6496 0.55 0.967303 
1.8192 0.6 0.98839 
2.0556 0.514048 0.954298 
2.0338 0.45 0.930502 
2.1267 0.514048 0.954298 
2.1497 0.45 0.930502 
1.9317 0.514048 0.954298 
1.86 0.55 0.967303 
1.7859 0.4 0.911707 
2.1315 0.5 0.949298 
1.904 0.45 0.930502 
2.0144 0.514048 0.954298 
2.4233 0.45 0.930502 
1.9291 0.514048 0.954298 
1.6756 0.65 1.01048 
1.9428 0.55 0.967303 
2.218 0.35 0.892911 
2.165 0.4 0.911707 
1.7906 0.65 1.01048 
2.1402 0.4 0.911707 
1.9015 0.55 0.967303 
2.1178 0.45 0.930502 
2.0189 0.514048 0.954298 
2.2962 0.514048 0.954298 
1.8223 0.55 0.967303 
1.7758 0.6 0.98839 
2.2778 0.55 0.967303 
1.7968 0.5 0.949298 
2.078 0.55 0.967303 
2.1093 0.4 0.911707 
2.0358 0.514048 0.954298 
1.9276 0.4 0.911707 
1.7367 0.6 0.98839 
1.8054 0.45 0.930502 
1.9364 0.45 0.930502 
1.8288 0.55 0.967303 
2.0453 0.55 0.967303 
2.0773 0.5 0.949298 
1.7939 0.514048 0.954298 
2.1011 0.45 0.930502 
1.9228 0.514048 0.954298 
1.8561 0.55 0.967303 
2.0819 0.55 0.967303 
2.0953 0.45 0.930502 
2.1572 0.55 0.967303 
1.7551 0.514048 0.954298 
1.9697 0.45 0.930502 
2.0465 0.5 0.949298 
1.9155 0.514048 0.954298 
1.9663 0.45 0.930502 
1.9648 0.55 0.967303 
2.0351 0.5 0.949298 
1.8835 0.514048 0.954298 
1.8395 0.55 0.967303 
1.7217 0.55 0.967303 
1.9748 0.45 0.930502 
1.9452 0.45 0.930502 
1.8763 0.4 0.911707 
2.1756 0.35 0.892911 
1.9794 0.514048 0.954298 
1.9804 0.45 0.930502 
1.8888 0.514048 0.954298 
2.0701 0.4 0.911707 
2.0963 0.45 0.930502 
1.9658 0.55 0.967303 
2.1231 0.4 0.911707 
2.298 0.4 0.911707 
2.2767 0.5 0.949298 
1.8943 0.55 0.967303 
2.0104 0.55 0.967303 
1.868 0.514048 0.954298 
2.2083 0.45 0.930502 
1.8077 0.45 0.930502 
2.1149 0.45 0.930502 
2.0109 0.514048 0.954298 
1.8952 0.45 0.930502 
2.0243 0.55 0.967303 
2.1057 0.45 0.930502 
2.0202 0.55 0.967303 
1.9671 0.6 0.98839 
1.9537 0.55 0.967303 
2.0789 0.4 0.911707 
2.2612 0.55 0.967303 
2.023 0.514048 0.954298 
2.0915 0.55 0.967303 
1.8134 0.6 0.98839 
2.0613 0.514048 0.954298 
2.0332 0.55 0.967303 
1.8911 0.45 0.930502 
1.8264 0.514048 0.954298 
2.1979 0.55 0.967303 
1.9665 0.514048 0.954298 
1.8708 0.5 0.949298 
1.8287 0.4 0.911707 
1.8861 0.55 0.967303 
1.9444 0.514048 0.954298 
2.2798 0.45 0.930502 
1.9276 0.55 0.967303 
1.9481 0.4 0.911707 
1.9013 0.45 0.930502 
2.0763 0.55 0.967303 
1.9344 0.6 0.98839 
1.8126 0.514048 0.954298 
1.7849 0.45 0.930502 
1.8311 0.6 0.98839 
2.1025 0.55 0.967303 
2.016 0.514048 0.954298 
2.1772 0.5 0.949298 
1.9405 0.45 0.930502 
2.0964 0.5 0.949298 
2.0379 0.45 0.930502 
1.9187 0.6 0.98839 
2.0979 0.55 0.967303 
1.8929 0.514048 0.954298 
1.869 0.4 0.911707 
1.9324 0.45 0.930502 
2.1244 0.55 0.967303 
2.0556 0.4 0.911707 
1.9956 0.514048 0.954298 
1.8702 0.6 0.98839 
1.7101 0.6 0.98839 
1.8444 0.514048 0.954298 
2.0656 0.4 0.911707 
1.6874 0.55 0.967303 
2.0773 0.514048 0.954298 
1.9605 0.45 0.930502 
2.2516 0.45 0.930502 
1.9735 0.55 0.967303 
1.9276 0.45 0.930502 
2.176 0.45 0.930502 
2.1322 0.514048 0.954298 
2.1457 0.55 0.967303 
1.99 0.6 0.98839 
1.7937 0.55 0.967303 
2.0077 0.55 0.967303 
2.0994 0.45 0.930502 
1.9711 0.55 0.967303 
2.0901 0.6 0.98839 
1.9627 0.45 0.930502 
2.2778 0.45 0.930502 
2.0369 0.55 0.967303 
1.972 0.514048 0.954298 
1.9122 0.6 0.98839 
2.1275 0.45 0.930502 
2.1128 0.45 0.930502 
1.9069 0.514048 0.954298 
1.9155 0.55 0.967303 
1.8089 0.5 0.949298 
1.8781 0.55 0.967303 
1.9998 0.55 0.967303 
2.224 0.4 0.911707 
2.0894 0.45 0.930502 
2.0157 0.4 0.911707 
2.183 0.4 0.911707 
2.2749 0.45 0.930502 
1.8822 0.5 0.949298 
2.2776 0.45 0.930502 
1.8943 0.45 0.930502 
1.7549 0.55 0.967303 
2.3303 0.514048 0.954298 
1.9249 0.45 0.930502 
1.9183 0.514048 0.954298 
1.8439 0.514048 0.954298 
2.0147 0.55 0.967303 
1.9383 0.45 0.930502 
2.2232 0.4 0.911707 
1.8651 0.514048 0.954298 
2.1045 0.55 0.967303 
2.035 0.4 0.911707 
1.793 0.514048 0.954298 
2.1238 0.4 0.911707 
2.1386 0.5 0.949298 
1.9595 0.55 0.967303 
1.9824 0.5 0.949298 
1.7998 0.55 0.967303 
2.036 0.4 0.911707 
2.0223 0.4 0.911707 
1.8566 0.55 0.967303 
2.193 0.45 0.930502 
2.2624 0.5 0.949298 
1.869 0.55 0.967303 
1.8879 0.514048 0.954298 
2.0253 0.4 0.911707 
1.8788 0.514048 0.954298 
2.0519 0.55 0.967303 
1.9096 0.45 0.930502 
2.2782 0.4 0.911707 
1.911 0.45 0.930502 
2.0236 0.4 0.911707 
2.0561 0.45 0.930502 
1.9107 0.45 0.930502 
1.7717 0.6 0.98839 
2.1156 0.6 0.98839 
1.9429 0.45 0.930502 
2.0147 0.6 0.98839 
1.7799 0.4 0.911707 
1.9831 0.55 0.967303 
1.9972 0.45 0.930502 
2.024 0.45 0.930502 
1.9677 0.55 0.967303 
1.85 0.45 0.930502 
2.0411 0.55 0.967303 
1.9368 0.45 0.930502 
1.9158 0.514048 0.954298 
1.9445 0.5 0.949298 
2.036 0.5 0.949298 
1.9337 0.4 0.911707 
2.0012 0.45 0.930502 
1.8617 0.55 0.967303 
1.926 0.55 0.967303 
2.1328 0.45 0.930502 
1.7925 0.6 0.98839 
1.8592 0.55 0.967303 
1.6585 0.6 0.98839 
2.0808 0.45 0.930502 
2.1088 0.4 0.911707 
1.9598 0.45 0.930502 
2.0083 0.55 0.967303 
1.8028 0.5 0.949298 
2.2353 0.45 0.930502 
2.0136 0.45 0.930502 
2.0608 0.514048 0.954298 
1.8302 0.55 0.967303 
1.9358 0.55 0.967303 
2.0971 0.45 0.930502 
1.8989 0.45 0.930502 
1.7989 0.6 0.98839 
1.896 0.45 0.930502 
2.3169 0.4 0.911707 
2.0534 0.45 0.930502 
1.878 0.6 0.98839 
1.8647 0.45 0.930502 
1.8793 0.4 0.911707 
2.1232 0.5 0.949298 
1.9745 0.65 1.01048 
1.8871 0.55 0.967303 
1.7904 0.55 0.967303 
1.7626 0.65 1.01048 
1.9848 0.514048 0.954298 
1.8207 0.45 0.930502 
1.9442 0.514048 0.954298 
2.2253 0.514048 0.954298 
2.1045 0.45 0.930502 
1.8637 0.514048 0.954298 
1.9925 0.45 0.930502 
1.773 0.6 0.98839 
1.9431 0.55 0.967303 
1.9672 0.514048 0.954298 
2.3247 0.4 0.911707 
1.92 0.514048 0.954298 
1.863 0.45 0.930502 
1.7936 0.514048 0.954298 
2.1966 0.4 0.911707 
2.047 0.55 0.967303 
2.0594 0.55 0.967303 
2.2868 0.35 0.892911 
1.838 0.55 0.967303 
2.0855 0.514048 0.954298 
1.8925 0.55 0.967303 
2.1574 0.514048 0.954298 
2.0009 0.4 0.911707 
1.9465 0.45 0.930502 
2.0647 0.45 0.930502 
1.9545 0.55 0.967303 
2.0611 0.514048 0.954298 
2.1215 0.45 0.930502 
1.8911 0.5 0.949298 
2.0884 0.5 0.949298 
1.9147 0.4 0.911707 
1.9753 0.45 0.930502 
2.0902 0.4 0.911707 
2.025 0.514048 0.954298 
2.1063 0.45 0.930502 
1.964 0.514048 0.954298 
2.0559 0.514048 0.954298 
1.9941 0.4 0.911707 
2.1924 0.5 0.949298 
2.0436 0.55 0.967303 
1.8909 0.5 0.949298 
1.8444 0.514048 0.954298 
1.9594 0.6 0.98839 
1.8589 0.55 0.967303 
1.9652 0.5 0.949298 
2.0088 0.6 0.98839 
1.8355 0.6 0.98839 
2.0858 0.45 0.930502 
2.1302 0.45 0.930502 
2.0846 0.514048 0.954298 
2.0194 0.55 0.967303 
2.1076 0.514048 0.954298 
1.8022 0.55 0.967303 
2.0533 0.55 0.967303 
1.7923 0.6 0.98839 
1.8777 0.5 0.949298 
2.0857 0.45 0.930502 
1.8041 0.514048 0.954298 
1.8965 0.514048 0.954298 
1.8075 0.55 0.967303 
1.6194 0.6 0.98839 
1.9064 0.55 0.967303 
2.1876 0.45 0.930502 
1.9921 0.514048 0.954298 
1.9626 0.5 0.949298 
1.907 0.55 0.967303 
1.9864 0.45 0.930502 
1.7883 0.55 0.967303 
2.0451 0.514048 0.954298 
1.9666 0.5 0.949298 
2.2227 0.4 0.911707 
2.0595 0.3 0.874115 
2.1584 0.5 0.949298 
1.9877 0.55 0.967303 
2.0392 0.514048 0.954298 
2.2372 0.514048 0.954298 
1.8831 0.45 0.930502 
2.2823 0.4 0.911707 
1.9422 0.514048 0.954298 
1.7789 0.55 0.967303 
1.9247 0.55 0.967303 
2.1228 0.55 0.967303 
1.9557 0.5 0.949298 
2.068 0.45 0.930502 
2.2334 0.4 0.911707 
1.7914 0.514048 0.954298 
2.0229 0.514048 0.954298 
1.7329 0.55 0.967303 
1.9298 0.5 0.949298 
1.9649 0.5 0.949298 
2.1338 0.4 0.911707 
2.0812 0.5 0.949298 
1.9628 0.45 0.930502 
2.1482 0.45 0.930502 
2.0486 0.55 0.967303 
2.2092 0.5 0.949298 
2.0412 0.55 0.967303 
2.1691 0.514048 0.954298 
2.5232 0.45 0.930502 
1.8241 0.6 0.98839 
1.9764 0.55 0.967303 
1.979 0.55 0.967303 
1.8295 0.45 0.930502 
1.9054 0.4 0.911707 
1.922 0.55 0.967303 
1.9606 0.6 0.98839 
1.8668 0.6 0.98839 
1.7559 0.55 0.967303 
2.0354 0.45 0.930502 
2.2859 0.35 0.892911 
2.2171 0.5 0.949298 
2.0241 0.45 0.930502 
2.327 0.45 0.930502 
1.9619 0.55 0.967303 
1.9759 0.55 0.967303 
2.0269 0.6 0.98839 
1.9687 0.45 0.930502 
2.0409 0.5 0.949298 
1.968 0.45 0.930502 
1.8135 0.5 0.949298 
1.9694 0.4 0.911707 
1.9547 0.55 0.967303 
1.6558 0.6 0.98839 
1.9263 0.45 0.930502 
1.905 0.45 0.930502 
2.1863 0.45 0.930502 
2.1028 0.5 0.949298 
2.2044 0.35 0.892911 
1.9695 0.45 0.930502 
2.0376 0.45 0.930502 
1.8849 0.514048 0.954298 
1.8244 0.55 0.967303 
1.9216 0.55 0.967303 
1.7993 0.45 0.930502 
2.0201 0.45 0.930502 
2.0476 0.4 0.911707 
2.237 0.514048 0.954298 
1.9687 0.6 0.98839 
2.0606 0.45 0.930502 
2.0069 0.514048 0.954298 
1.9134 0.55 0.967303 
1.9739 0.514048 0.954298 
2.0162 0.45 0.930502 
2.0516 0.5 0.949298 
1.9589 0.55 0.967303 
2.1168 0.55 0.967303 
2.0537 0.45 0.930502 
2.0849 0.5 0.949298 
2.0851 0.4 0.911707 
2.1229 0.45 0.930502 
1.7097 0.6 0.98839 
1.944 0.45 0.930502 
2.2598 0.55 0.967303 
1.9537 0.55 0.967303 
1.8459 0.45 0.930502 
2.2315 0.45 0.930502 
2.0785 0.35 0.892911 
1.8349 0.45 0.930502 
2.063 0.45 0.930502 
1.9159 0.6 0.98839 
2.0499 0.45 0.930502 
2.1465 0.45 0.930502 
1.9263 0.5 0.949298 
1.725 0.55 0.967303 
2.0735 0.514048 0.954298 
1.8592 0.55 0.967303 
1.9265 0.4 0.911707 
1.9107 0.55 0.967303 
2.0715 0.55 0.967303 
1.967 0.55 0.967303 
2.0027 0.45 0.930502 
2.0553 0.514048 0.954298 
1.911 0.5 0.949298 
1.9536 0.514048 0.954298 
1.7739 0.55 0.967303 
1.9958 0.55 0.967303 
1.8385 0.5 0.949298 
1.9656 0.514048 0.954298 
2.1557 0.45 0.930502 
1.9266 0.45 0.930502 
1.8238 0.55 0.967303 
1.6762 0.55 0.967303 
2.0257 0.4 0.911707 
1.7795 0.6 0.98839 
1.8086 0.55 0.967303 
1.9705 0.45 0.930502 
1.8168 0.55 0.967303 
2.0346 0.55 0.967303 
2.1429 0.4 0.911707 
1.9634 0.514048 0.954298 
2.1267 0.514048 0.954298 
1.8961 0.514048 0.954298 
1.8118 0.55 0.967303 
1.7602 0.6 0.98839 
1.6812 0.55 0.967303 
2.2352 0.55 0.967303 
1.7341 0.6 0.98839 
1.7918 0.55 0.967303 
1.8797 0.45 0.930502 
1.9815 0.6 0.98839 
2.2769 0.45 0.930502 
1.9024 0.5 0.949298 
1.8797 0.55 0.967303 
2.1477 0.45 0.930502 
1.9071 0.514048 0.954298 
1.7907 0.6 0.98839 
2.3804 0.45 0.930502 
1.8713 0.514048 0.954298 
1.9662 0.514048 0.954298 
2.0408 0.45 0.930502 
1.9848 0.6 0.98839 
1.7756 0.55 0.967303 
1.8308 0.55 0.967303 
1.6502 0.55 0.967303 
2.0256 0.5 0.949298 
2.0153 0.514048 0.954298 
1.7744 0.55 0.967303 
1.842 0.55 0.967303 
2.1571 0.45 0.930502 
2.1479 0.514048 0.954298 
2.0177 0.514048 0.954298 
1.845 0.55 0.967303 
1.9316 0.45 0.930502 
2.3003 0.45 0.930502 
1.8836 0.55 0.967303 
2.1283 0.4 0.911707 
2.0982 0.7 1.03256 
2.1208 0.55 0.967303 
1.8815 0.45 0.930502 
1.8932 0.65 1.01048 
2.3127 0.4 0.911707 
1.8626 0.6 0.98839 
1.7737 0.65 1.01048 
1.8665 0.5 0.949298 
1.7744 0.55 0.967303 
2.3136 0.4 0.911707 
2.3025 0.4 0.911707 
1.9369 0.4 0.911707 
2.119 0.45 0.930502 
2.1588 0.5 0.949298 
2.0086 0.55 0.967303 
1.8437 0.55 0.967303 
2.2037 0.514048 0.954298 
1.9887 0.4 0.911707 
2.0453 0.514048 0.954298 
2.1737 0.5 0.949298 
2.1888 0.514048 0.954298 
1.9321 0.55 0.967303 
1.8507 0.55 0.967303 
2.1048 0.4 0.911707 
1.6933 0.65 1.01048 
2.0988 0.55 0.967303 
2.3222 0.5 0.949298 
2.0983 0.514048 0.954298 
1.7223 0.6 0.98839 
2.0546 0.45 0.930502 
1.921 0.6 0.98839 
2.2922 0.55 0.967303 
1.982 0.4 0.911707 
1.9713 0.55 0.967303 
1.7353 0.514048 0.954298 
2.1943 0.4 0.911707 
1.8207 0.55 0.967303 
1.873 0.55 0.967303 
1.8476 0.55 0.967303 
2.1014 0.514048 0.954298 
2.1069 0.45 0.930502 
2.1175 0.45 0.930502 
1.8029 0.55 0.967303 
2.1691 0.5 0.949298 
2.0692 0.5 0.949298 
2.3552 0.5 0.949298 
1.8109 0.6 0.98839 
1.7882 0.6 0.98839 
1.963 0.55 0.967303 
1.7544 0.55 0.967303 
1.955 0.55 0.967303 
1.7989 0.55 0.967303 
1.9875 0.514048 0.954298 
1.8137 0.55 0.967303 
2.0107 0.55 0.967303 
1.6168 0.65 1.01048 
1.9491 0.65 1.01048 
2.0219 0.45 0.930502 
1.9514 0.45 0.930502 
2.0316 0.4 0.911707 
1.8672 0.45 0.930502 
2.0964 0.45 0.930502 
1.8997 0.514048 0.954298 
2.1022 0.514048 0.954298 
2.0753 0.514048 0.954298 
1.8298 0.514048 0.954298 
2.0975 0.35 0.892911 
1.9762 0.55 0.967303 
1.9387 0.5 0.949298 
1.9227 0.55 0.967303 
1.9027 0.45 0.930502 
1.8366 0.6 0.98839 
2.029 0.3 0.874115 
1.9678 0.514048 0.954298 
1.8532 0.514048 0.954298 
2.0246 0.4 0.911707 
2.0935 0.35 0.892911 
2.0997 0.514048 0.954298 
1.9378 0.45 0.930502 
1.9667 0.55 0.967303 
1.9732 0.45 0.930502 
2.1166 0.4 0.911707 
2.1204 0.45 0.930502 
1.9185 0.6 0.98839 
2.1399 0.45 0.930502 
1.7337 0.55 0.967303 
2.0946 0.45 0.930502 
1.9842 0.45 0.930502 
1.8973 0.6 0.98839 
1.7756 0.514048 0.954298 
1.7789 0.514048 0.954298 
1.9494 0.55 0.967303 
1.8332 0.514048 0.954298 
1.9122 0.514048 0.954298 
1.6578 0.6 0.98839 
2.1739 0.514048 0.954298 
2.2078 0.4 0.911707 
1.9664 0.45 0.930502 
2.0645 0.55 0.967303 
1.8067 0.514048 0.954298 
2.1278 0.45 0.930502 
1.9203 0.5 0.949298 
1.8743 0.6 0.98839 
1.878 0.45 0.930502 
1.9727 0.35 0.892911 
1.9178 0.514048 0.954298 
2.094 0.45 0.930502 
1.9198 0.514048 0.954298 
1.852 0.514048 0.954298 
1.9433 0.4 0.911707 
1.833 0.514048 0.954298 
2.0623 0.45 0.930502 
1.8993 0.55 0.967303 
1.9397 0.45 0.930502 
2.2515 0.45 0.930502 
2.0205 0.45 0.930502 
2.0987 0.55 0.967303 
2.0581 0.35 0.892911 
1.9954 0.514048 0.954298 
1.9362 0.514048 0.954298 
2.1972 0.4 0.911707 
2.0247 0.45 0.930502 
1.9309 0.514048 0.954298 
2.1243 0.45 0.930502 
1.8935 0.55 0.967303 
1.7972 0.5 0.949298 
1.9095 0.6 0.98839 
1.7292 0.55 0.967303 
2.1531 0.45 0.930502 
2.012 0.45 0.930502 
2.0521 0.35 0.892911 
1.8188 0.55 0.967303 
2.0405 0.45 0.930502 
1.9839 0.6 0.98839 
1.9973 0.5 0.949298 
2.1361 0.514048 0.954298 
2.0831 0.5 0.949298 
1.9292 0.45 0.930502 
2.0304 0.6 0.98839 
2.0534 0.45 0.930502 
1.8612 0.6 0.98839 
1.8968 0.45 0.930502 
2.1405 0.45 0.930502 
1.9645 0.514048 0.954298 
1.7633 0.55 0.967303 
2.2317 0.4 0.911707 
1.8861 0.45 0.930502 
1.9999 0.5 0.949298 
2.0337 0.5 0.949298 
2.0014 0.45 0.930502 
1.9582 0.55 0.967303 
2.0502 0.45 0.930502 
1.9388 0.514048 0.954298 
1.9594 0.514048 0.954298 
2.2433 0.6 0.98839 
1.9108 0.514048 0.954298 
2.2118 0.4 0.911707 
1.8765 0.45 0.930502 
1.7656 0.55 0.967303 
1.7372 0.6 0.98839 
1.9551 0.514048 0.954298 
1.7891 0.6 0.98839 
1.9775 0.514048 0.954298 
1.9708 0.4 0.911707 
1.9871 0.45 0.930502 
1.9729 0.55 0.967303 
1.9532 0.514048 0.954298 
1.982 0.514048 0.954298 
2.0987 0.4 0.911707 
1.8682 0.55 0.967303 
1.7448 0.55 0.967303 
1.6141 0.65 1.01048 
1.832 0.55 0.967303 
2.2884 0.5 0.949298 
2.1483 0.55 0.967303 
1.839 0.55 0.967303 
2.1454 0.45 0.930502 
1.9284 0.6 0.98839 
1.9796 0.6 0.98839 
1.962 0.514048 0.954298 
2.0098 0.4 0.911707 
1.8844 0.6 0.98839 
1.8328 0.514048 0.954298 
1.8408 0.514048 0.954298 
2.0747 0.35 0.892911 
1.7615 0.6 0.98839 
2.0314 0.514048 0.954298 
2.0826 0.45 0.930502 
1.9854 0.514048 0.954298 
1.9173 0.514048 0.954298 
1.9145 0.514048 0.954298 
1.8412 0.6 0.98839 
2.0403 0.514048 0.954298 
2.1646 0.4 0.911707 
1.8822 0.514048 0.954298 
2.1275 0.55 0.967303 
2.0804 0.35 0.892911 
1.9821 0.5 0.949298 
2.322 0.35 0.892911 
2.1545 0.514048 0.954298 
2.0458 0.35 0.892911 
2.0064 0.45 0.930502 
1.981 0.45 0.930502 
1.937 0.4 0.911707 
1.9549 0.514048 0.954298 
1.9726 0.55 0.967303 
1.8618 0.514048 0.954298 
2.0171 0.55 0.967303 
1.7156 0.55 0.967303 
2.0166 0.5 0.949298 
1.9014 0.5 0.949298 
1.8601 0.514048 0.954298 
2.0937 0.35 0.892911 
1.9869 0.55 0.967303 
1.9236 0.4 0.911707 
1.859 0.45 0.930502 
1.8116 0.65 1.01048 
1.9329 0.6 0.98839 
2.0421 0.55 0.967303 
2.0949 0.55 0.967303 
2.092 0.45 0.930502 
1.9508 0.4 0.911707 
2.2132 0.4 0.911707 
1.7633 0.514048 0.954298 
1.827 0.45 0.930502 
2.0382 0.5 0.949298 
2.3075 0.4 0.911707 
1.8514 0.514048 0.954298 
2.0402 0.514048 0.954298 
2.0632 0.45 0.930502 
2.1128 0.45 0.930502 
1.7837 0.55 0.967303 
2.1475 0.45 0.930502 
1.8913 0.514048 0.954298 
1.7513 0.45 0.930502 
1.9281 0.45 0.930502 
2.1744 0.4 0.911707 
2.094 0.55 0.967303 
1.9312 0.6 0.98839 
1.8874 0.45 0.930502 
2.0331 0.514048 0.954298 
1.7445 0.5 0.949298 
1.8247 0.6 0.98839 
2.2819 0.45 0.930502 
1.953 0.6 0.98839 
2.0737 0.6 0.98839 
1.771 0.5 0.949298 
1.8836 0.6 0.98839 
1.7412 0.6 0.98839 
2.1259 0.45 0.930502 
1.7412 0.55 0.967303 
2.2137 0.514048 0.954298 
1.8018 0.55 0.967303 
1.9112 0.514048 0.954298 
1.927 0.514048 0.954298 
2.3472 0.55 0.967303 
2.0238 0.4 0.911707 
1.7747 0.55 0.967303 
2.2831 0.4 0.911707 
1.8344 0.6 0.98839 
1.8933 0.45 0.930502 
2.1304 0.4 0.911707 
1.8883 0.45 0.930502 
2.1732 0.5 0.949298 
1.9271 0.55 0.967303 
1.9367 0.55 0.967303 
1.7859 0.514048 0.954298 
2.1053 0.45 0.930502 
1.8342 0.45 0.930502 
2.1161 0.4 0.911707 
1.9013 0.45 0.930502 
2.223 0.5 0.949298 
1.8964 0.5 0.949298 
2.0081 0.45 0.930502 
2.0967 0.55 0.967303 
1.8716 0.45 0.930502 
1.9104 0.45 0.930502 
2.2044 0.4 0.911707 
1.7869 0.55 0.967303 
1.9122 0.55 0.967303 
1.7892 0.55 0.967303 
1.8053 0.55 0.967303 
1.9294 0.55 0.967303 
1.9691 0.55 0.967303 
1.836 0.55 0.967303 
1.7906 0.45 0.930502 
1.9689 0.5 0.949298 
1.9234 0.55 0.967303 
2.0808 0.55 0.967303 
1.7917 0.514048 0.954298 
1.9941 0.45 0.930502 
1.8818 0.5 0.949298 
1.9325 0.514048 0.954298 
1.8273 0.6 0.98839 
1.9483 0.514048 0.954298 
1.8989 0.5 0.949298 
1.9115 0.514048 0.954298 
1.9881 0.5 0.949298 
2.0463 0.45 0.930502 
1.848 0.55 0.967303 
1.746 0.6 0.98839 
1.929 0.45 0.930502 
2.0386 0.55 0.967303 
1.9865 0.514048 0.954298 
1.8935 0.6 0.98839 
2.0285 0.55 0.967303 
2.1509 0.45 0.930502 
1.98 0.45 0.930502 
1.6775 0.55 0.967303 
1.9505 0.45 0.930502 
1.9356 0.514048 0.954298 
1.9859 0.514048 0.954298 
1.9855 0.6 0.98839 
1.8328 0.6 0.98839 
2.4102 0.45 0.930502 
1.8264 0.5 0.949298 
1.9374 0.45 0.930502 
1.9518 0.45 0.930502 
2.0826 0.5 0.949298 
2.1089 0.55 0.967303 
1.9445 0.45 0.930502 
1.8666 0.5 0.949298 
1.8669 0.55 0.967303 
1.8064 0.514048 0.954298 
1.7324 0.45 0.930502 
1.9389 0.514048 0.954298 
1.6786 0.65 1.01048 
1.857 0.45 0.930502 
2.1754 0.45 0.930502 
2.1739 0.55 0.967303 
2.0706 0.35 0.892911 
2.1227 0.4 0.911707 
1.8913 0.6 0.98839 
1.8507 0.55 0.967303 
2.056 0.4 0.911707 
2.1131 0.45 0.930502 
2.4381 0.4 0.911707 
1.8322 0.6 0.98839 
2.0176 0.55 0.967303 
1.792 0.45 0.930502 
2.0781 0.4 0.911707 
1.9104 0.514048 0.954298 
2.1816 0.4 0.911707 
1.7827 0.45 0.930502 
1.7709 0.55 0.967303 
1.7661 0.6 0.98839 
2.0021 0.35 0.892911 
1.7674 0.55 0.967303 
1.9222 0.45 0.930502 
1.7649 0.55 0.967303 
1.9683 0.45 0.930502 
1.8684 0.55 0.967303 
2.202 0.514048 0.954298 
2.1304 0.45 0.930502 
2.0714 0.55 0.967303 
2.0876 0.4 0.911707 
1.8173 0.514048 0.954298 
2.1736 0.5 0.949298 
2.0779 0.4 0.911707 
1.7906 0.55 0.967303 
2.0123 0.514048 0.954298 
1.8767 0.45 0.930502 
1.8656 0.5 0.949298 
1.9883 0.55 0.967303 
2.1136 0.45 0.930502 
2.2575 0.4 0.911707 
2.0471 0.514048 0.954298 
1.913 0.514048 0.954298 
1.7778 0.55 0.967303 
1.8467 0.4 0.911707 
1.8408 0.5 0.949298 
2.0109 0.514048 0.954298 
1.8705 0.55 0.967303 
1.8551 0.55 0.967303 
2.0117 0.514048 0.954298 
2.3058 0.514048 0.954298 
1.8605 0.55 0.967303 
1.9619 0.55 0.967303 
1.9279 0.35 0.892911 
2.1925 0.45 0.930502 
1.8064 0.45 0.930502 
1.8861 0.514048 0.954298 
1.8455 0.55 0.967303 
1.8851 0.55 0.967303 
2.0271 0.4 0.911707 
2.0174 0.514048 0.954298 
2.0986 0.4 0.911707 
2.1042 0.45 0.930502 
1.8642 0.55 0.967303 
1.7942 0.45 0.930502 
2.0098 0.35 0.892911 
1.9774 0.6 0.98839 
2.2348 0.45 0.930502 
1.9398 0.514048 0.954298 
