2.0428 0.513986 0.954346 
1.9993 0.45 0.942408 
1.9598 0.513986 0.954346 
1.8806 0.55 0.960848 
2.0127 0.513986 0.954346 
1.9751 0.513986 0.954346 
1.9031 0.6 0.971376 
1.9252 0.5 0.951846 
1.9737 0.55 0.960848 
1.9095 0.4 0.932972 
2.019 0.55 0.960848 
2.1677 0.4 0.932972 
2.1114 0.45 0.942408 
2.0253 0.55 0.960848 
1.9353 0.513986 0.954346 
2.124 0.4 0.932972 
2.0189 0.513986 0.954346 
1.8386 0.513986 0.954346 
1.7071 0.6 0.971376 
1.9272 0.55 0.960848 
1.9781 0.45 0.942408 
2.065 0.6 0.971376 
2.0689 0.4 0.932972 
1.9595 0.45 0.942408 
1.9862 0.5 0.951846 
1.9301 0.45 0.942408 
1.8533 0.45 0.942408 
2.1247 0.4 0.932972 
1.9644 0.513986 0.954346 
1.9668 0.513986 0.954346 
1.7936 0.55 0.960848 
2.2085 0.55 0.960848 
2.1902 0.55 0.960848 
1.9492 0.6 0.971376 
2.0482 0.513986 0.954346 
2.1288 0.513986 0.954346 
1.9332 0.4 0.932972 
2.1062 0.35 0.923534 
2.3012 0.4 0.932972 
1.7585 0.5 0.951846 
1.8733 0.6 0.971376 
1.7464 0.45 0.942408 
1.9199 0.513986 0.954346 
1.8623 0.45 0.942408 
1.9293 0.55 0.960848 
1.9333 0.6 0.971376 
1.9218 0.6 0.971376 
1.8507 0.45 0.942408 
2.2665 0.45 0.942408 
2.0525 0.35 0.923534 
1.9051 0.6 0.971376 
1.883 0.6 0.971376 
1.777 0.5 0.951846 
1.9196 0.6 0.971376 
1.7844 0.45 0.942408 
2.0049 0.6 0.971376 
1.8482 0.6 0.971376 
2.3524 0.45 0.942408 
2.1833 0.35 0.923534 
1.9755 0.6 0.971376 
1.8139 0.55 0.960848 
1.9056 0.45 0.942408 
1.9003 0.45 0.942408 
2.0902 0.5 0.951846 
2.0253 0.513986 0.954346 
2.0219 0.45 0.942408 
1.9088 0.65 0.982403 
1.9334 0.45 0.942408 
2.0486 0.45 0.942408 
1.937 0.65 0.982403 
1.9557 0.55 0.960848 
1.996 0.4 0.932972 
2.3487 0.45 0.942408 
2.1496 0.513986 0.954346 
1.8393 0.513986 0.954346 
2.3041 0.45 0.942408 
1.8293 0.5 0.951846 
1.8989 0.4 0.932972 
1.952 0.35 0.923534 
2.0051 0.513986 0.954346 
1.9909 0.45 0.942408 
2.0333 0.45 0.942408 
2.1866 0.4 0.932972 
2.169 0.45 0.942408 
1.9113 0.55 0.960848 
1.9234 0.45 0.942408 
1.9755 0.3 0.914097 
2.1118 0.55 0.960848 
1.9169 0.45 0.942408 
1.9541 0.45 0.942408 
2.1252 0.513986 0.954346 
1.8868 0.6 0.971376 
2.095 0.45 0.942408 
2.0036 0.4 0.932972 
2.0618 0.55 0.960848 
1.7842 0.55 0.960848 
1.8882 0.35 0.923534 
1.924 0.55 0.960848 
1.9482 0.513986 0.954346 
1.9417 0.45 0.942408 
2.1417 0.6 0.971376 
2.0019 0.45 0.942408 
1.9716 0.513986 0.954346 
1.9615 0.4 0.932972 
1.9848 0.4 0.932972 
1.987 0.45 0.942408 
1.8404 0.6 0.971376 
1.7751 0.55 0.960848 
2.0907 0.6 0.971376 
2.1449 0.6 0.971376 
1.9404 0.4 0.932972 
2.046 0.513986 0.954346 
1.9465 0.55 0.960848 
1.7676 0.7 0.993433 
1.8568 0.55 0.960848 
1.9611 0.6 0.971376 
2.0705 0.513986 0.954346 
2.0704 0.4 0.932972 
2.2143 0.45 0.942408 
1.876 0.513986 0.954346 
1.9183 0.55 0.960848 
1.9283 0.45 0.942408 
1.9109 0.513986 0.954346 
2.0068 0.513986 0.954346 
1.8375 0.45 0.942408 
1.7684 0.55 0.960848 
2.0834 0.45 0.942408 
2.0092 0.55 0.960848 
2.0421 0.45 0.942408 
2.0613 0.4 0.932972 
2.0717 0.55 0.960848 
1.9216 0.65 0.982403 
2.2069 0.45 0.942408 
1.8004 0.6 0.971376 
2.2232 0.4 0.932972 
1.9052 0.513986 0.954346 
1.9113 0.55 0.960848 
2.0255 0.45 0.942408 
2.1558 0.4 0.932972 
2.0844 0.6 0.971376 
2.0872 0.55 0.960848 
1.7969 0.513986 0.954346 
1.9152 0.5 0.951846 
1.8436 0.35 0.923534 
1.8676 0.45 0.942408 
1.9982 0.45 0.942408 
1.8054 0.55 0.960848 
2.1771 0.35 0.923534 
1.9124 0.513986 0.954346 
1.9891 0.55 0.960848 
2.0645 0.4 0.932972 
1.7834 0.4 0.932972 
2.0665 0.45 0.942408 
1.8569 0.45 0.942408 
2.102 0.5 0.951846 
1.9919 0.6 0.971376 
2.0806 0.513986 0.954346 
2.0858 0.4 0.932972 
2.31 0.513986 0.954346 
1.7396 0.65 0.982403 
2.1037 0.4 0.932972 
1.8166 0.45 0.942408 
2.2142 0.4 0.932972 
2.052 0.4 0.932972 
2.1014 0.45 0.942408 
2.0645 0.4 0.932972 
1.9284 0.4 0.932972 
1.8949 0.513986 0.954346 
1.9273 0.45 0.942408 
1.9727 0.513986 0.954346 
2.0568 0.45 0.942408 
1.8597 0.45 0.942408 
1.8551 0.6 0.971376 
1.756 0.6 0.971376 
1.9718 0.513986 0.954346 
2.4039 0.35 0.923534 
2.0449 0.45 0.942408 
2.0842 0.45 0.942408 
2.0082 0.45 0.942408 
1.9328 0.55 0.960848 
1.9448 0.6 0.971376 
1.9698 0.45 0.942408 
2.1021 0.45 0.942408 
1.8572 0.55 0.960848 
1.9017 0.45 0.942408 
1.9323 0.513986 0.954346 
1.8253 0.513986 0.954346 
2.0843 0.4 0.932972 
2.0611 0.55 0.960848 
1.813 0.55 0.960848 
2.0123 0.35 0.923534 
2.1193 0.35 0.923534 
2.096 0.55 0.960848 
1.8071 0.55 0.960848 
1.6435 0.513986 0.954346 
1.9225 0.513986 0.954346 
1.9489 0.513986 0.954346 
2.0923 0.55 0.960848 
1.8011 0.513986 0.954346 
2.0535 0.55 0.960848 
1.9224 0.45 0.942408 
2.19 0.55 0.960848 
1.9126 0.55 0.960848 
1.9554 0.55 0.960848 
2.1103 0.4 0.932972 
1.9803 0.45 0.942408 
2.1369 0.4 0.932972 
1.9869 0.55 0.960848 
1.8514 0.513986 0.954346 
1.908 0.45 0.942408 
2.215 0.45 0.942408 
2.1121 0.45 0.942408 
1.9734 0.55 0.960848 
1.8565 0.55 0.960848 
2.0208 0.513986 0.954346 
1.7088 0.45 0.942408 
2.1394 0.6 0.971376 
1.8322 0.513986 0.954346 
1.8948 0.6 0.971376 
1.8268 0.35 0.923534 
1.9253 0.513986 0.954346 
2.0007 0.35 0.923534 
2.1182 0.513986 0.954346 
1.9707 0.55 0.960848 
1.7987 0.6 0.971376 
2.2275 0.4 0.932972 
2.1175 0.513986 0.954346 
2.2879 0.5 0.951846 
2.1775 0.513986 0.954346 
2.2767 0.4 0.932972 
2.2261 0.35 0.923534 
2.0232 0.45 0.942408 
2.0713 0.35 0.923534 
2.0751 0.4 0.932972 
1.8339 0.5 0.951846 
2.0616 0.4 0.932972 
1.9244 0.35 0.923534 
2.1842 0.55 0.960848 
1.9418 0.4 0.932972 
2.1378 0.5 0.951846 
2.1333 0.45 0.942408 
2.1656 0.5 0.951846 
2.0552 0.45 0.942408 
1.9934 0.513986 0.954346 
1.943 0.55 0.960848 
1.9214 0.6 0.971376 
1.8409 0.4 0.932972 
1.8964 0.45 0.942408 
1.943 0.5 0.951846 
1.9795 0.513986 0.954346 
2.0983 0.45 0.942408 
2.1205 0.4 0.932972 
2.0877 0.4 0.932972 
2.136 0.5 0.951846 
2.0814 0.55 0.960848 
1.8893 0.6 0.971376 
1.8815 0.513986 0.954346 
1.8539 0.55 0.960848 
2.0113 0.55 0.960848 
2.0991 0.4 0.932972 
2.03 0.513986 0.954346 
1.6987 0.513986 0.954346 
1.9458 0.45 0.942408 
1.8992 0.55 0.960848 
2.1428 0.4 0.932972 
2.0818 0.45 0.942408 
1.996 0.45 0.942408 
2.0586 0.513986 0.954346 
1.7411 0.513986 0.954346 
1.8606 0.55 0.960848 
1.8422 0.55 0.960848 
1.9981 0.45 0.942408 
2.0159 0.513986 0.954346 
1.9571 0.513986 0.954346 
2.1237 0.35 0.923534 
2.197 0.513986 0.954346 
1.8075 0.55 0.960848 
2.4963 0.55 0.960848 
1.9433 0.4 0.932972 
2.0382 0.35 0.923534 
1.8165 0.65 0.982403 
1.9566 0.4 0.932972 
2.0172 0.35 0.923534 
2.2662 0.45 0.942408 
1.9138 0.45 0.942408 
2.0296 0.6 0.971376 
2.1083 0.45 0.942408 
1.8345 0.65 0.982403 
1.9733 0.35 0.923534 
1.9322 0.513986 0.954346 
1.8674 0.45 0.942408 
2.0007 0.45 0.942408 
2.2623 0.513986 0.954346 
1.8277 0.65 0.982403 
1.9116 0.55 0.960848 
2.0785 0.45 0.942408 
1.9727 0.45 0.942408 
1.7709 0.6 0.971376 
1.9547 0.6 0.971376 
2.2052 0.45 0.942408 
2.0797 0.513986 0.954346 
1.9801 0.6 0.971376 
1.9788 0.6 0.971376 
1.9912 0.55 0.960848 
1.9155 0.55 0.960848 
2.123 0.4 0.932972 
1.9728 0.4 0.932972 
1.8491 0.6 0.971376 
2.0245 0.513986 0.954346 
1.8673 0.513986 0.954346 
1.8441 0.513986 0.954346 
1.9224 0.6 0.971376 
2.0373 0.45 0.942408 
2.0766 0.4 0.932972 
1.7432 0.55 0.960848 
2.0999 0.55 0.960848 
1.9684 0.513986 0.954346 
2.0975 0.513986 0.954346 
2.113 0.55 0.960848 
2.1298 0.6 0.971376 
1.9856 0.513986 0.954346 
1.9135 0.55 0.960848 
2.0489 0.45 0.942408 
1.7997 0.45 0.942408 
1.7282 0.65 0.982403 
1.8877 0.4 0.932972 
1.9205 0.55 0.960848 
1.9592 0.45 0.942408 
2.0181 0.65 0.982403 
2.2142 0.513986 0.954346 
1.7968 0.513986 0.954346 
1.9815 0.55 0.960848 
1.8755 0.6 0.971376 
1.8772 0.6 0.971376 
1.7579 0.513986 0.954346 
1.8883 0.55 0.960848 
1.7402 0.55 0.960848 
2.1242 0.513986 0.954346 
1.8099 0.6 0.971376 
2.1654 0.4 0.932972 
1.9474 0.45 0.942408 
1.8997 0.4 0.932972 
1.8903 0.45 0.942408 
2.0314 0.45 0.942408 
2.1212 0.513986 0.954346 
2.1253 0.4 0.932972 
1.9118 0.6 0.971376 
1.7276 0.4 0.932972 
2.061 0.6 0.971376 
2.0688 0.45 0.942408 
1.7014 0.513986 0.954346 
1.7518 0.65 0.982403 
1.6451 0.75 1.00546 
1.6752 0.6 0.971376 
2.1538 0.5 0.951846 
1.894 0.65 0.982403 
1.8361 0.6 0.971376 
2.0329 0.6 0.971376 
1.9321 0.4 0.932972 
2.0315 0.513986 0.954346 
1.8183 0.4 0.932972 
1.9818 0.55 0.960848 
1.7533 0.513986 0.954346 
2.1925 0.513986 0.954346 
1.9349 0.45 0.942408 
1.8052 0.513986 0.954346 
1.8512 0.5 0.951846 
2.1855 0.4 0.932972 
1.8867 0.4 0.932972 
2.0115 0.4 0.932972 
2.0182 0.5 0.951846 
2.0602 0.6 0.971376 
1.7013 0.6 0.971376 
1.9603 0.513986 0.954346 
1.7703 0.6 0.971376 
1.7649 0.65 0.982403 
2.0357 0.35 0.923534 
2.1991 0.55 0.960848 
1.8462 0.4 0.932972 
1.974 0.45 0.942408 
2.0091 0.55 0.960848 
1.9191 0.513986 0.954346 
2.0602 0.55 0.960848 
1.9961 0.513986 0.954346 
1.8595 0.513986 0.954346 
2.0607 0.3 0.914097 
1.9937 0.55 0.960848 
1.8197 0.513986 0.954346 
2.1184 0.45 0.942408 
2.1712 0.55 0.960848 
1.7704 0.6 0.971376 
2.1323 0.513986 0.954346 
2.0363 0.45 0.942408 
1.9407 0.6 0.971376 
1.9027 0.513986 0.954346 
2.0296 0.4 0.932972 
1.8192 0.45 0.942408 
2.0913 0.513986 0.954346 
1.8098 0.6 0.971376 
1.7648 0.6 0.971376 
2.1083 0.4 0.932972 
1.9774 0.513986 0.954346 
2.0463 0.45 0.942408 
2.0511 0.5 0.951846 
1.8513 0.4 0.932972 
2.0693 0.513986 0.954346 
2.3404 0.4 0.932972 
1.962 0.35 0.923534 
1.9447 0.45 0.942408 
2.0826 0.45 0.942408 
2.146 0.45 0.942408 
2.0688 0.65 0.982403 
1.829 0.55 0.960848 
1.8924 0.6 0.971376 
1.8701 0.45 0.942408 
1.8324 0.513986 0.954346 
2.0401 0.4 0.932972 
1.8391 0.65 0.982403 
1.9067 0.45 0.942408 
2.0979 0.65 0.982403 
1.9107 0.4 0.932972 
1.9985 0.4 0.932972 
2.359 0.513986 0.954346 
1.964 0.55 0.960848 
1.9093 0.45 0.942408 
1.838 0.45 0.942408 
1.8228 0.55 0.960848 
1.7894 0.6 0.971376 
1.9235 0.45 0.942408 
1.9316 0.45 0.942408 
2.1431 0.4 0.932972 
2.0629 0.4 0.932972 
2.0681 0.513986 0.954346 
1.8084 0.65 0.982403 
1.8335 0.45 0.942408 
1.9509 0.55 0.960848 
1.921 0.4 0.932972 
2.2013 0.513986 0.954346 
1.9117 0.45 0.942408 
1.872 0.513986 0.954346 
1.9415 0.513986 0.954346 
2.0665 0.45 0.942408 
1.9942 0.55 0.960848 
2.1304 0.513986 0.954346 
1.7206 0.75 1.00546 
1.7676 0.35 0.923534 
2.0913 0.45 0.942408 
2.0921 0.45 0.942408 
1.9627 0.6 0.971376 
2.0833 0.55 0.960848 
1.7909 0.45 0.942408 
2.4003 0.4 0.932972 
1.8928 0.513986 0.954346 
2.0771 0.45 0.942408 
2.0195 0.4 0.932972 
1.9802 0.513986 0.954346 
1.9439 0.55 0.960848 
1.9809 0.4 0.932972 
1.9848 0.7 0.993433 
1.7272 0.55 0.960848 
1.7638 0.513986 0.954346 
2.1361 0.3 0.914097 
1.8646 0.55 0.960848 
1.7605 0.45 0.942408 
1.9217 0.45 0.942408 
2.216 0.45 0.942408 
2.185 0.55 0.960848 
2.0198 0.55 0.960848 
1.9274 0.6 0.971376 
1.6955 0.55 0.960848 
1.8467 0.4 0.932972 
1.9826 0.45 0.942408 
2.2076 0.513986 0.954346 
1.9843 0.65 0.982403 
2.4655 0.4 0.932972 
1.9924 0.513986 0.954346 
2.1791 0.3 0.914097 
2.0615 0.45 0.942408 
1.8897 0.5 0.951846 
1.8605 0.45 0.942408 
2.0473 0.6 0.971376 
2.2251 0.35 0.923534 
2.027 0.513986 0.954346 
1.7687 0.55 0.960848 
1.8163 0.513986 0.954346 
1.8367 0.513986 0.954346 
1.9471 0.4 0.932972 
1.8525 0.6 0.971376 
1.9523 0.6 0.971376 
1.8202 0.55 0.960848 
2.1582 0.6 0.971376 
2.2473 0.45 0.942408 
1.8488 0.45 0.942408 
1.821 0.6 0.971376 
1.9004 0.65 0.982403 
1.6884 0.513986 0.954346 
1.8544 0.513986 0.954346 
1.9196 0.45 0.942408 
1.9503 0.7 0.993433 
2.1318 0.4 0.932972 
1.8681 0.65 0.982403 
2.0597 0.513986 0.954346 
1.918 0.45 0.942408 
1.9796 0.45 0.942408 
2.0505 0.45 0.942408 
1.8636 0.45 0.942408 
1.8008 0.6 0.971376 
1.9862 0.45 0.942408 
2.2189 0.45 0.942408 
1.8869 0.45 0.942408 
1.9108 0.6 0.971376 
2.1396 0.4 0.932972 
2.0237 0.4 0.932972 
1.9812 0.55 0.960848 
2.0251 0.55 0.960848 
1.9158 0.5 0.951846 
2.0609 0.5 0.951846 
2.0822 0.4 0.932972 
1.9404 0.45 0.942408 
2.1504 0.45 0.942408 
1.8725 0.45 0.942408 
1.8939 0.7 0.993433 
1.9113 0.55 0.960848 
1.9629 0.45 0.942408 
2.0057 0.513986 0.954346 
2.0876 0.55 0.960848 
1.786 0.65 0.982403 
2.0773 0.55 0.960848 
2.027 0.45 0.942408 
1.9579 0.45 0.942408 
1.8682 0.55 0.960848 
2.099 0.4 0.932972 
2.0866 0.6 0.971376 
1.9825 0.513986 0.954346 
1.9622 0.45 0.942408 
2.0355 0.513986 0.954346 
1.9178 0.45 0.942408 
2.084 0.55 0.960848 
1.974 0.4 0.932972 
2.073 0.45 0.942408 
2.0033 0.5 0.951846 
2.0174 0.6 0.971376 
2.0444 0.45 0.942408 
2.1907 0.65 0.982403 
1.6626 0.5 0.951846 
2.2798 0.35 0.923534 
2.1219 0.65 0.982403 
2.0167 0.55 0.960848 
2.0988 0.35 0.923534 
2.0382 0.55 0.960848 
1.9389 0.55 0.960848 
1.9266 0.5 0.951846 
2.1523 0.35 0.923534 
1.9446 0.45 0.942408 
2.138 0.513986 0.954346 
1.875 0.6 0.971376 
1.8908 0.45 0.942408 
2.0736 0.45 0.942408 
1.9895 0.513986 0.954346 
1.7544 0.7 0.993433 
1.9198 0.55 0.960848 
2.0614 0.45 0.942408 
2.107 0.35 0.923534 
1.8172 0.513986 0.954346 
1.8786 0.45 0.942408 
1.9628 0.513986 0.954346 
1.9785 0.45 0.942408 
1.8075 0.513986 0.954346 
1.8485 0.4 0.932972 
2.0675 0.513986 0.954346 
1.7655 0.6 0.971376 
1.8166 0.55 0.960848 
1.8516 0.55 0.960848 
2.0242 0.513986 0.954346 
1.9937 0.513986 0.954346 
1.8856 0.55 0.960848 
1.9438 0.55 0.960848 
1.8559 0.65 0.982403 
2.3143 0.4 0.932972 
2.1361 0.4 0.932972 
1.7951 0.55 0.960848 
1.868 0.55 0.960848 
2.0889 0.45 0.942408 
2.0721 0.45 0.942408 
2.0056 0.513986 0.954346 
1.9347 0.513986 0.954346 
1.9979 0.55 0.960848 
2.2056 0.45 0.942408 
1.992 0.45 0.942408 
2.1695 0.45 0.942408 
1.8541 0.513986 0.954346 
2.3075 0.55 0.960848 
1.8637 0.55 0.960848 
1.9981 0.6 0.971376 
1.6721 0.6 0.971376 
1.8662 0.513986 0.954346 
1.9615 0.5 0.951846 
2.107 0.45 0.942408 
1.9884 0.45 0.942408 
2.0807 0.513986 0.954346 
1.9782 0.513986 0.954346 
1.9248 0.45 0.942408 
2.046 0.4 0.932972 
2.0963 0.513986 0.954346 
2.0221 0.6 0.971376 
2.1367 0.55 0.960848 
1.7192 0.6 0.971376 
1.9601 0.55 0.960848 
1.7872 0.5 0.951846 
1.8955 0.45 0.942408 
1.8912 0.45 0.942408 
2.056 0.5 0.951846 
2.0972 0.513986 0.954346 
1.8742 0.45 0.942408 
2.2755 0.45 0.942408 
1.8831 0.65 0.982403 
1.8625 0.55 0.960848 
1.8951 0.4 0.932972 
1.8419 0.65 0.982403 
1.9585 0.5 0.951846 
2.154 0.513986 0.954346 
2.0231 0.45 0.942408 
1.9986 0.513986 0.954346 
1.7903 0.6 0.971376 
1.9548 0.45 0.942408 
1.9197 0.45 0.942408 
1.9907 0.513986 0.954346 
2.2478 0.513986 0.954346 
1.9514 0.55 0.960848 
2.1174 0.513986 0.954346 
2.0266 0.6 0.971376 
1.7768 0.513986 0.954346 
1.9517 0.45 0.942408 
1.7902 0.6 0.971376 
1.8396 0.55 0.960848 
2.0652 0.5 0.951846 
1.7677 0.55 0.960848 
1.9848 0.4 0.932972 
1.9032 0.4 0.932972 
2.1592 0.45 0.942408 
2.3131 0.4 0.932972 
1.8885 0.55 0.960848 
2.1822 0.5 0.951846 
1.8586 0.55 0.960848 
2.0238 0.55 0.960848 
1.8867 0.4 0.932972 
1.88 0.55 0.960848 
1.961 0.45 0.942408 
1.9507 0.45 0.942408 
2.0355 0.45 0.942408 
2.0922 0.55 0.960848 
1.9528 0.4 0.932972 
1.9923 0.6 0.971376 
2.1347 0.55 0.960848 
1.8493 0.3 0.914097 
1.8883 0.55 0.960848 
2.0175 0.55 0.960848 
2.0321 0.6 0.971376 
1.9137 0.55 0.960848 
1.857 0.513986 0.954346 
2.2678 0.513986 0.954346 
2.1087 0.513986 0.954346 
2.0231 0.513986 0.954346 
1.7 0.6 0.971376 
2.1266 0.35 0.923534 
1.8042 0.513986 0.954346 
1.9192 0.5 0.951846 
2.0635 0.4 0.932972 
1.9288 0.513986 0.954346 
1.9676 0.4 0.932972 
2.1639 0.55 0.960848 
2.0679 0.45 0.942408 
2.144 0.55 0.960848 
2.1231 0.55 0.960848 
2.0268 0.4 0.932972 
1.9232 0.35 0.923534 
1.927 0.45 0.942408 
1.953 0.45 0.942408 
1.8914 0.513986 0.954346 
1.9077 0.55 0.960848 
1.9028 0.6 0.971376 
1.7966 0.45 0.942408 
1.7891 0.513986 0.954346 
2.0169 0.513986 0.954346 
2.1132 0.4 0.932972 
2.1379 0.45 0.942408 
1.969 0.5 0.951846 
2.0963 0.45 0.942408 
1.9467 0.513986 0.954346 
1.9129 0.55 0.960848 
1.8991 0.55 0.960848 
1.7587 0.45 0.942408 
2.1259 0.45 0.942408 
1.8745 0.55 0.960848 
1.8543 0.4 0.932972 
1.9175 0.513986 0.954346 
2.022 0.4 0.932972 
2.1375 0.45 0.942408 
1.8095 0.513986 0.954346 
1.8461 0.55 0.960848 
2.3056 0.35 0.923534 
2.4102 0.45 0.942408 
2.2287 0.513986 0.954346 
2.0635 0.513986 0.954346 
1.9264 0.55 0.960848 
1.8738 0.513986 0.954346 
1.8114 0.4 0.932972 
2.1188 0.4 0.932972 
2.0703 0.45 0.942408 
1.8466 0.6 0.971376 
2.1252 0.45 0.942408 
1.9442 0.5 0.951846 
1.9417 0.45 0.942408 
1.8494 0.513986 0.954346 
1.8511 0.55 0.960848 
2.1357 0.55 0.960848 
1.7561 0.55 0.960848 
1.8413 0.55 0.960848 
2.5259 0.45 0.942408 
2.3211 0.3 0.914097 
1.9117 0.5 0.951846 
1.9817 0.513986 0.954346 
1.8625 0.4 0.932972 
2.3485 0.5 0.951846 
1.9971 0.4 0.932972 
2.1564 0.4 0.932972 
2.141 0.513986 0.954346 
2.0563 0.513986 0.954346 
1.9915 0.4 0.932972 
2.0805 0.513986 0.954346 
1.7472 0.55 0.960848 
2.143 0.45 0.942408 
2.0521 0.45 0.942408 
2.4018 0.45 0.942408 
2.1017 0.45 0.942408 
2.0284 0.55 0.960848 
1.9457 0.6 0.971376 
2.1567 0.4 0.932972 
2.0492 0.45 0.942408 
1.9544 0.45 0.942408 
1.9026 0.4 0.932972 
2.047 0.4 0.932972 
2.2922 0.4 0.932972 
1.8407 0.55 0.960848 
2.2684 0.45 0.942408 
2.0069 0.513986 0.954346 
1.9673 0.4 0.932972 
2.3061 0.55 0.960848 
1.7659 0.6 0.971376 
1.9298 0.6 0.971376 
1.9156 0.45 0.942408 
1.8499 0.513986 0.954346 
2.0223 0.5 0.951846 
1.8518 0.55 0.960848 
1.8229 0.513986 0.954346 
1.9 0.55 0.960848 
2.1915 0.4 0.932972 
2.2946 0.4 0.932972 
1.7405 0.55 0.960848 
1.7911 0.45 0.942408 
2.1919 0.6 0.971376 
1.7594 0.55 0.960848 
2.209 0.513986 0.954346 
1.9856 0.513986 0.954346 
1.9699 0.513986 0.954346 
1.9297 0.6 0.971376 
1.8501 0.513986 0.954346 
2.0803 0.55 0.960848 
1.8894 0.55 0.960848 
2.0932 0.513986 0.954346 
2.004 0.45 0.942408 
1.8069 0.45 0.942408 
2.0551 0.45 0.942408 
2.0093 0.5 0.951846 
2.0004 0.55 0.960848 
1.9887 0.513986 0.954346 
1.9554 0.45 0.942408 
2.0046 0.65 0.982403 
1.864 0.55 0.960848 
1.9049 0.55 0.960848 
1.9782 0.3 0.914097 
2.0877 0.513986 0.954346 
1.7905 0.4 0.932972 
1.8675 0.65 0.982403 
2.0993 0.45 0.942408 
2.0032 0.513986 0.954346 
1.9227 0.45 0.942408 
1.9828 0.45 0.942408 
2.1606 0.45 0.942408 
2.1475 0.4 0.932972 
2.0213 0.45 0.942408 
2.1978 0.25 0.90566 
2.1168 0.45 0.942408 
2.0692 0.45 0.942408 
1.9097 0.55 0.960848 
1.7598 0.513986 0.954346 
1.9979 0.513986 0.954346 
1.8149 0.513986 0.954346 
2.3303 0.4 0.932972 
2.0064 0.45 0.942408 
1.6949 0.6 0.971376 
1.8578 0.6 0.971376 
1.8193 0.6 0.971376 
2.0547 0.45 0.942408 
1.8741 0.513986 0.954346 
1.8809 0.4 0.932972 
1.9501 0.6 0.971376 
1.9062 0.513986 0.954346 
2.0294 0.4 0.932972 
1.8238 0.45 0.942408 
2.0137 0.5 0.951846 
1.9413 0.55 0.960848 
1.888 0.513986 0.954346 
2.0234 0.6 0.971376 
2.0509 0.35 0.923534 
1.9919 0.513986 0.954346 
2.0241 0.55 0.960848 
2.2587 0.5 0.951846 
1.784 0.513986 0.954346 
1.6767 0.55 0.960848 
2.0169 0.45 0.942408 
1.9295 0.4 0.932972 
2.0616 0.55 0.960848 
1.9102 0.55 0.960848 
1.941 0.513986 0.954346 
1.9932 0.513986 0.954346 
2.195 0.45 0.942408 
2.1081 0.45 0.942408 
1.989 0.55 0.960848 
2.0901 0.45 0.942408 
1.9356 0.6 0.971376 
1.9177 0.6 0.971376 
1.7695 0.6 0.971376 
2.0679 0.65 0.982403 
2.2365 0.513986 0.954346 
1.9192 0.6 0.971376 
1.7234 0.55 0.960848 
1.7655 0.45 0.942408 
2.089 0.4 0.932972 
2.0273 0.45 0.942408 
1.8647 0.5 0.951846 
2.2391 0.4 0.932972 
1.9584 0.45 0.942408 
1.9144 0.55 0.960848 
1.8115 0.6 0.971376 
1.9185 0.45 0.942408 
1.9117 0.35 0.923534 
2.0243 0.55 0.960848 
1.901 0.55 0.960848 
1.9883 0.45 0.942408 
2.0472 0.45 0.942408 
2.2558 0.4 0.932972 
2.1483 0.6 0.971376 
1.9575 0.4 0.932972 
1.8448 0.513986 0.954346 
1.9189 0.5 0.951846 
2.192 0.4 0.932972 
1.8031 0.5 0.951846 
1.8328 0.5 0.951846 
1.8349 0.55 0.960848 
1.7874 0.513986 0.954346 
2.008 0.5 0.951846 
1.8204 0.7 0.993433 
2.0843 0.55 0.960848 
2.1603 0.45 0.942408 
1.9025 0.65 0.982403 
1.9532 0.513986 0.954346 
1.8156 0.55 0.960848 
1.8413 0.45 0.942408 
2.1424 0.513986 0.954346 
2.2848 0.3 0.914097 
2.0809 0.45 0.942408 
2.1505 0.513986 0.954346 
1.8944 0.35 0.923534 
2.0814 0.4 0.932972 
1.9354 0.45 0.942408 
2.3 0.6 0.971376 
1.9593 0.45 0.942408 
2.0163 0.513986 0.954346 
1.9575 0.513986 0.954346 
1.8173 0.513986 0.954346 
1.9986 0.45 0.942408 
1.9422 0.55 0.960848 
1.9401 0.6 0.971376 
1.8997 0.45 0.942408 
2.0881 0.55 0.960848 
1.9099 0.55 0.960848 
1.7929 0.6 0.971376 
1.9707 0.45 0.942408 
2.0257 0.4 0.932972 
2.1137 0.4 0.932972 
2.0497 0.6 0.971376 
1.8368 0.55 0.960848 
1.9912 0.55 0.960848 
2.0449 0.55 0.960848 
2.295 0.3 0.914097 
2.4102 0.55 0.960848 
2.0224 0.6 0.971376 
1.8568 0.4 0.932972 
2.1659 0.35 0.923534 
1.9315 0.513986 0.954346 
2.0478 0.35 0.923534 
2.296 0.4 0.932972 
1.9796 0.6 0.971376 
2.1952 0.4 0.932972 
2.2516 0.55 0.960848 
1.8544 0.513986 0.954346 
1.9766 0.55 0.960848 
2.105 0.513986 0.954346 
1.9728 0.4 0.932972 
1.8022 0.513986 0.954346 
2.1248 0.513986 0.954346 
1.9342 0.55 0.960848 
2.1224 0.513986 0.954346 
2.0186 0.513986 0.954346 
1.8059 0.6 0.971376 
2.037 0.6 0.971376 
1.8532 0.5 0.951846 
2.3944 0.4 0.932972 
1.9401 0.4 0.932972 
1.8741 0.513986 0.954346 
2.1557 0.55 0.960848 
2.0239 0.55 0.960848 
1.9508 0.5 0.951846 
1.9333 0.45 0.942408 
1.8556 0.4 0.932972 
1.943 0.45 0.942408 
