0.6726 0.400148 2.94332 
0.6581 0.510547 2.98798 
0.8447 0.242913 2.87442 
0.594 0.488066 2.97947 
0.5816 0.72584 3.09304 
0.7407 0.20706 2.8566 
0.7949 0.178628 2.8449 
0.7198 0.223176 2.8634 
0.6551 0.341995 2.918 
0.7079 0.354659 2.92314 
0.7484 0.218258 2.86366 
0.7036 0.301564 2.89949 
0.7054 0.325119 2.91046 
0.6191 0.593131 3.02644 
0.6262 0.659225 3.05875 
0.6452 0.461281 2.96993 
0.777 0.286058 2.89318 
0.634 0.471369 2.9741 
0.6531 0.401664 2.94447 
0.7683 0.216899 2.86308 
0.6513 0.387457 2.9356 
0.6897 0.422314 2.95354 
0.6922 0.55588 3.00593 
0.6559 0.402467 2.94468 
0.592 0.599442 3.02906 
0.6429 0.653321 3.05623 
0.6877 0.441437 2.96121 
0.6416 0.558676 3.00938 
0.6144 0.665561 3.06268 
0.6794 0.582661 3.01901 
0.6518 0.446723 2.96454 
0.5595 0.677927 3.07033 
0.6246 0.571537 3.01382 
0.7414 0.242996 2.87397 
0.6874 0.363582 2.92766 
0.7449 0.398624 2.94242 
0.7512 0.375794 2.9307 
0.6821 0.435566 2.95867 
0.6314 0.44951 2.96264 
0.7164 0.406181 2.94653 
0.6142 0.464309 2.97134 
0.6774 0.5391 3.00138 
0.7284 0.331559 2.91062 
0.7223 0.226364 2.86434 
0.6495 0.471757 2.97309 
0.5991 0.60733 3.03173 
0.5504 0.78971 3.12876 
0.5454 0.913762 3.21712 
0.6111 0.809506 3.1438 
0.6836 0.577261 3.01773 
0.6855 0.321 2.90745 
0.6777 0.465534 2.97104 
0.6113 0.55558 3.00854 
0.5067 0.890492 3.1985 
0.6635 0.610148 3.03314 
0.8704 0.355178 2.92314 
0.8063 0.197099 2.85192 
0.6539 0.481976 2.97672 
0.7027 0.365888 2.92783 
0.6822 0.428555 2.95626 
0.6965 0.456569 2.96716 
0.5504 0.734335 3.10162 
0.6158 0.734188 3.1005 
0.5997 0.717651 3.092 
0.806 0.25838 2.88027 
0.6578 0.304476 2.90144 
0.6045 0.62029 3.03926 
0.6151 0.65091 3.05549 
0.6234 0.645541 3.05288 
0.6366 0.60386 3.03142 
0.7318 0.254955 2.87903 
0.7683 0.204542 2.85741 
0.6159 0.468171 2.9731 
0.7404 0.28868 2.89395 
0.6181 0.462222 2.96679 
0.6018 0.561008 3.01013 
0.6325 0.600194 3.02918 
0.5794 0.694287 3.07795 
0.7119 0.490642 2.9796 
0.6313 0.492526 2.98116 
0.7723 0.328077 2.9119 
0.64 0.340311 2.91701 
0.6122 0.660898 3.05487 
0.7363 0.337676 2.91486 
0.5526 0.685837 3.07264 
0.5926 0.733085 3.09636 
0.6745 0.412671 2.94895 
0.7296 0.260022 2.87939 
0.5891 0.531667 2.99791 
0.7033 0.590472 3.02407 
0.6201 0.60606 3.03304 
0.604 0.601989 3.02913 
0.587 0.753713 3.11267 
0.6168 0.636794 3.04858 
0.7621 0.235681 2.8704 
0.571 0.618966 3.03967 
0.5525 0.774787 3.12472 
0.7351 0.263724 2.88333 
0.4929 0.722238 3.09456 
0.6574 0.564417 3.01213 
0.649 0.457334 2.96775 
0.7119 0.526083 2.99444 
0.6281 0.534726 2.99823 
0.6658 0.548121 3.00279 
0.5783 0.736752 3.10245 
0.6698 0.512505 2.98862 
0.6464 0.557477 3.00745 
0.6612 0.469802 2.97212 
0.5938 0.630142 3.04364 
0.699 0.437481 2.96031 
0.5634 0.698798 3.08058 
0.6491 0.519284 2.99357 
0.575 0.656173 3.05688 
0.5772 0.713092 3.08981 
0.6719 0.651804 3.054 
0.6546 0.649958 3.05506 
0.5327 0.827894 3.15671 
0.7135 0.381159 2.93428 
0.69 0.435341 2.95676 
0.5659 0.693327 3.0786 
0.6609 0.522654 2.99273 
0.8221 0.0955882 2.81011 
0.5092 0.715335 3.08988 
0.7581 0.542528 3.00005 
0.7092 0.391728 2.93906 
0.7865 0.264535 2.88308 
0.5532 0.587609 3.02321 
0.7259 0.55609 3.00751 
0.6242 0.655577 3.05731 
0.6752 0.599366 3.02557 
0.7172 0.387977 2.93631 
0.6 0.616266 3.03794 
0.7296 0.497243 2.98204 
0.6283 0.642335 3.05141 
0.6185 0.63398 3.04718 
0.6534 0.569497 3.01406 
0.6808 0.569164 3.01241 
0.5992 0.602365 3.02836 
0.6301 0.559755 3.01029 
0.6212 0.650527 3.05372 
0.5509 0.809255 3.14521 
0.6324 0.616276 3.03546 
0.757 0.376503 2.92962 
0.6219 0.553365 3.00475 
0.648 0.477394 2.97632 
0.5339 0.737812 3.09985 
0.6919 0.446066 2.96351 
0.782 0.410706 2.94818 
0.6066 0.651302 3.05446 
0.6377 0.471175 2.97389 
0.5338 0.736757 3.10123 
0.6891 0.584002 3.02163 
0.5977 0.740282 3.10442 
0.6639 0.495095 2.98333 
0.578 0.710429 3.08744 
0.6179 0.680487 3.07031 
0.6456 0.480144 2.97703 
0.6728 0.437454 2.95993 
0.5161 0.807459 3.13948 
0.6624 0.7244 3.09621 
0.567 0.748022 3.1088 
0.6725 0.431349 2.95607 
0.6951 0.278052 2.89019 
0.7676 0.189865 2.85134 
0.6466 0.417585 2.95062 
0.5683 0.690536 3.07736 
0.685 0.561351 3.0092 
0.5845 0.674593 3.06836 
0.5813 0.720006 3.09155 
0.7917 0.445977 2.9636 
0.7664 0.359079 2.9225 
0.6834 0.471037 2.9714 
0.5913 0.606621 3.03232 
0.8659 0.0636495 2.79678 
0.607 0.328866 2.91242 
0.7299 0.305113 2.90194 
0.6917 0.33315 2.91308 
0.6534 0.509718 2.98802 
0.81 0.195682 2.8525 
0.6393 0.457868 2.96623 
0.6773 0.501197 2.98616 
0.7084 0.369733 2.93024 
0.5231 0.84535 3.16372 
0.7055 0.509517 2.98793 
0.7858 0.301716 2.89856 
0.7011 0.295108 2.89738 
0.7077 0.297004 2.89618 
0.7382 0.31686 2.90503 
0.6103 0.539611 3.00139 
0.8436 0.256284 2.87859 
0.5479 0.6743 3.0681 
0.7288 0.284858 2.89001 
0.6016 0.431001 2.95748 
0.6708 0.332938 2.91121 
0.6926 0.486253 2.98021 
0.6993 0.266966 2.88526 
0.6707 0.383972 2.93399 
0.8155 0.155067 2.83396 
0.6861 0.304121 2.90113 
0.5048 0.765112 3.11562 
0.7113 0.443329 2.96304 
0.6637 0.345666 2.91903 
0.7108 0.247237 2.87601 
0.6926 0.391226 2.93961 
0.6911 0.400842 2.94311 
0.5384 0.681312 3.07157 
0.8037 0.43516 2.95927 
0.6557 0.425841 2.95459 
0.685 0.557404 3.00696 
0.6043 0.630919 3.04568 
0.7082 0.587999 3.023 
0.6449 0.611117 3.03532 
0.7047 0.401183 2.94344 
0.6288 0.597753 3.02886 
0.7154 0.561088 3.01 
0.7996 0.0453061 2.78809 
0.6368 0.3528 2.9226 
0.6074 0.567817 3.01308 
0.6619 0.507148 2.98463 
0.6492 0.671486 3.06656 
0.6546 0.471999 2.97459 
0.6209 0.574249 3.01743 
0.5983 0.642674 3.04609 
0.691 0.385805 2.93535 
0.6731 0.435985 2.95863 
0.6083 0.493659 2.98314 
0.5606 0.707848 3.08685 
0.5996 0.65052 3.05509 
0.7702 0.277667 2.88955 
0.6617 0.359978 2.92619 
0.6952 0.263441 2.88384 
0.647 0.474075 2.97315 
0.6721 0.447293 2.96179 
0.6404 0.550422 3.00602 
0.6955 0.443231 2.96188 
0.6093 0.668202 3.06326 
0.847 0.132358 2.82425 
0.7352 0.120019 2.82058 
0.5674 0.628418 3.04371 
0.5829 0.761459 3.11594 
0.5844 0.807138 3.1417 
0.6789 0.497151 2.98344 
0.7577 0.43139 2.95583 
0.7482 0.144827 2.83167 
0.5289 0.682063 3.07007 
0.6598 0.440696 2.96169 
0.612 0.481771 2.97837 
0.6088 0.543002 3.00205 
0.7573 0.287437 2.89356 
0.6948 0.268402 2.88238 
0.5667 0.519015 2.99341 
0.6153 0.533928 2.99869 
0.6463 0.467199 2.97026 
0.6843 0.584946 3.02201 
0.7156 0.405553 2.94423 
0.6272 0.519034 2.99048 
0.7166 0.289148 2.8934 
0.7321 0.0696713 2.79984 
0.5693 0.45105 2.9645 
0.6888 0.273962 2.88844 
0.6416 0.547257 3.0038 
0.8012 -0.00774125 2.76847 
0.9676 0.884416 1.70657 
0.7171 0.268615 2.88566 
0.6615 0.336412 2.91396 
0.6341 0.453656 2.96705 
0.6061 0.63283 3.04629 
0.5908 0.618866 3.03841 
0.7272 0.477444 2.97643 
0.5907 0.559268 3.00907 
0.7175 0.58496 3.02158 
0.7208 0.521478 2.99423 
0.7268 0.361732 2.92538 
0.7003 0.282295 2.89076 
0.6356 0.403057 2.94529 
0.8455 0.253479 2.87781 
0.8423 0.154267 2.83586 
0.5761 0.574941 3.01759 
0.5945 0.694648 3.07836 
0.5131 0.897614 3.2036 
0.5394 0.939178 3.23665 
0.6927 0.670287 3.06302 
0.8229 0.254189 2.8791 
0.5659 0.667831 3.06341 
0.4724 0.96513 3.25729 
0.6829 0.59277 3.02668 
0.7347 0.377576 2.93272 
0.7017 0.177762 2.84294 
0.6545 0.333244 2.91457 
0.5581 0.654736 3.0553 
0.649 0.539011 3.00113 
0.6734 0.427193 2.95548 
0.7213 0.249048 2.87591 
0.6359 0.435136 2.95858 
0.7299 0.432899 2.95771 
0.6124 0.545902 3.00399 
0.667 0.495363 2.98197 
0.5812 0.679697 3.06843 
0.6757 0.575621 3.01735 
0.6665 0.433398 2.95803 
0.6629 0.463016 2.97063 
0.6906 0.358885 2.92509 
0.6806 0.416402 2.95075 
0.6082 0.450549 2.9656 
0.6778 0.47405 2.97543 
0.7043 0.521064 2.99282 
0.7392 0.263048 2.88347 
0.769 0.224532 2.86465 
0.7667 0.254517 2.87788 
0.7184 0.271975 2.88707 
0.6993 0.282865 2.8924 
0.6675 0.377039 2.93288 
0.6101 0.588104 3.02299 
0.7418 0.253901 2.87925 
0.7756 0.307789 2.90036 
0.6227 0.413606 2.9498 
0.5955 0.608529 3.03118 
0.8079 0.0998863 2.8116 
0.659 0.362765 2.92548 
0.6996 0.265041 2.88395 
0.824 0.138123 2.82778 
0.6296 0.378492 2.93191 
0.8708 0.130947 2.82538 
0.8127 0.195595 2.85371 
0.7144 0.340495 2.91646 
0.652 0.524787 2.99548 
0.5953 0.644415 3.0516 
0.5605 0.75881 3.11581 
0.5482 0.833681 3.16035 
0.6595 0.674449 3.06844 
0.6624 0.480534 2.97807 
0.6742 0.381401 2.93569 
0.6533 0.528283 2.99508 
0.5249 0.780362 3.12784 
0.6868 0.510985 2.99009 
0.6673 0.526025 2.99624 
0.7192 0.431017 2.95542 
0.6405 0.412073 2.94844 
0.5982 0.684823 3.07246 
1.0899 0.0235581 2.78101 
0.5888 0.398808 2.94182 
0.6193 0.639073 3.04528 
0.6801 0.400966 2.94369 
0.5445 0.715507 3.09103 
0.6593 0.590652 3.02389 
0.5969 0.700672 3.08227 
0.5221 0.881157 3.1908 
0.6957 0.48962 2.9801 
0.6221 0.537714 2.99726 
0.596 0.684957 3.07249 
0.6457 0.59548 3.02591 
0.6466 0.637001 3.04843 
0.5624 0.742791 3.10401 
0.7189 0.473786 2.9733 
0.5682 0.680178 3.07081 
0.5951 0.735626 3.10109 
0.6753 0.518391 2.99084 
0.597 0.633356 3.04664 
0.6438 0.481939 2.97691 
0.6732 0.519479 2.99248 
0.5541 0.774456 3.12402 
0.6635 0.734966 3.10054 
0.5618 0.788502 3.13087 
0.6777 0.681947 3.07273 
0.6354 0.59944 3.02885 
0.8115 0.0782802 2.8031 
0.8182 0.17514 2.84463 
0.8013 0.139629 2.82747 
0.7799 0.248287 2.877 
0.5892 0.587512 3.02337 
0.6778 0.648209 3.05444 
0.7604 0.278387 2.88801 
0.5767 0.646877 3.05341 
0.6224 0.684548 3.07363 
0.5487 0.88681 3.19247 
0.7354 0.339429 2.91647 
0.6573 0.4988 2.98504 
0.5914 0.694752 3.07961 
0.6721 0.75267 3.11141 
0.624 0.593343 3.02634 
0.7036 0.454594 2.96743 
0.7975 0.257251 2.88073 
0.6835 0.248652 2.87688 
0.7062 0.326609 2.91001 
0.674 0.28633 2.89142 
0.5667 0.72873 3.09794 
0.6341 0.661344 3.05947 
0.6349 0.62442 3.03929 
0.57 0.741112 3.10467 
0.5071 0.898499 3.20466 
0.6938 0.549257 3.00542 
0.6099 0.667319 3.06475 
0.6551 0.54695 3.00173 
0.6033 0.677096 3.06998 
0.7399 0.395173 2.9412 
0.6591 0.472633 2.97467 
0.5603 0.777552 3.12376 
0.7165 0.399587 2.94194 
0.609 0.587452 3.02374 
0.6368 0.532939 2.99618 
0.595 0.609486 3.03445 
0.6146 0.634893 3.04747 
0.6106 0.766589 3.11703 
0.6359 0.604475 3.03208 
0.6655 0.372842 2.92904 
0.6851 0.33642 2.91587 
0.5539 0.678543 3.06857 
0.6709 0.600203 3.02887 
0.7402 0.49835 2.98457 
0.6416 0.526316 2.99423 
0.706 0.605887 3.02945 
0.6047 0.636323 3.0473 
0.6761 0.47936 2.97667 
0.733 0.346736 2.91982 
0.7121 0.175921 2.84408 
0.6576 0.398573 2.94286 
0.6256 0.460563 2.96853 
0.6248 0.636502 3.04854 
0.6619 0.509878 2.98936 
0.6752 0.441303 2.96215 
0.5659 0.668794 3.06228 
0.6524 0.649245 3.05492 
0.5614 0.820693 3.14958 
0.6506 0.591154 3.02329 
0.7801 0.407733 2.9466 
0.7069 0.323862 2.9096 
0.7364 0.314419 2.90602 
0.5877 0.572683 3.01564 
0.6796 0.445781 2.9624 
0.7299 0.318685 2.90705 
0.576 0.510314 2.98983 
0.6698 0.377063 2.93168 
0.6762 0.438288 2.96073 
0.7032 0.52326 2.99514 
0.6725 0.466098 2.96957 
0.7141 0.435905 2.95674 
0.5302 0.749625 3.10798 
0.6254 0.652459 3.05545 
0.6137 0.700673 3.0807 
0.6782 0.457979 2.96861 
0.7488 0.295251 2.8974 
0.586 0.487287 2.97872 
0.6254 0.655555 3.05464 
0.5888 0.772416 3.1214 
0.7472 0.293083 2.8964 
0.7327 0.338009 2.9144 
0.7769 0.309952 2.90349 
0.62 0.511775 2.98956 
0.5414 0.780824 3.1284 
0.6664 0.636479 3.04536 
0.6061 0.666836 3.06239 
0.7346 0.261621 2.88281 
0.6978 0.209419 2.85958 
0.8061 -0.0252245 2.76474 
0.5653 0.5849 3.02158 
0.5504 0.837813 3.16316 
0.7144 0.541928 3.00245 
0.6587 0.472915 2.97277 
0.5942 0.62505 3.0428 
0.657 0.517043 2.99248 
0.6737 0.553171 3.00441 
0.6157 0.596998 3.02867 
0.7118 0.348119 2.91937 
0.7632 0.282215 2.89175 
0.6003 0.556794 3.00781 
0.66 0.576926 3.01874 
0.6704 0.466118 2.97133 
0.6934 0.474445 2.974 
0.5954 0.613742 3.03657 
0.708 0.530425 2.99807 
0.7044 0.430635 2.9567 
0.6977 0.572717 3.01381 
0.5827 0.723773 3.0937 
0.6451 0.677942 3.0704 
0.699 0.522877 2.99157 
0.7506 0.353297 2.92314 
0.6598 0.472657 2.97394 
0.7441 0.300953 2.90003 
0.6355 0.587845 3.02341 
0.6191 0.714279 3.08994 
0.553 0.790717 3.13406 
0.6682 0.643873 3.05013 
0.6729 0.628413 3.04268 
0.4857 0.916972 3.21827 
0.7809 0.364214 2.92441 
0.6764 0.332956 2.91336 
0.609 0.523859 2.99421 
0.7487 0.48216 2.97721 
0.8324 0.133688 2.82607 
0.6641 0.384425 2.9361 
0.671 0.288822 2.89242 
0.7144 0.186207 2.84854 
0.6839 0.300621 2.89983 
0.715 0.143286 2.83103 
0.6736 0.312544 2.90495 
0.6914 0.326009 2.91123 
0.578 0.564635 3.01213 
0.6539 0.55584 3.00556 
0.8038 0.175434 2.84373 
0.6404 0.42086 2.95253 
0.5929 0.555724 3.00676 
0.6862 0.459667 2.96946 
0.7506 0.317988 2.90791 
0.6739 0.350147 2.91922 
0.5996 0.650001 3.05515 
0.4949 0.895356 3.20177 
0.6844 0.569909 3.01319 
0.6598 0.495002 2.98265 
0.6742 0.5849 3.02163 
0.5465 0.80721 3.14285 
0.5872 0.749699 3.10927 
0.5959 0.708647 3.08659 
0.6618 0.592745 3.02601 
0.7839 0.375169 2.93289 
0.505 0.786592 3.12983 
0.6692 0.55095 3.00352 
0.7226 0.425412 2.95466 
0.7515 0.301102 2.90039 
0.6286 0.486192 2.98031 
0.6677 0.390322 2.9388 
0.697 0.441651 2.96161 
0.7162 0.326565 2.91117 
0.7936 0.248622 2.87643 
0.78 0.132586 2.82607 
0.6407 0.339791 2.91652 
0.7217 0.435806 2.95943 
0.6666 0.493493 2.98301 
0.6246 0.566811 3.01236 
0.6511 0.572544 3.01441 
0.6702 0.393326 2.94028 
0.6346 0.613258 3.03282 
0.6298 0.61139 3.03393 
0.749 0.468344 2.97313 
0.5969 0.584439 3.02202 
0.7914 0.431893 2.95759 
0.672 0.432468 2.95548 
0.685 0.478947 2.97548 
0.7817 0.309445 2.9026 
0.6755 0.423893 2.95404 
0.7801 0.125533 2.82289 
0.6504 0.382881 2.93565 
0.5548 0.642899 3.05172 
0.6606 0.594677 3.02538 
0.6076 0.669036 3.06039 
0.6214 0.662055 3.06108 
0.6503 0.633119 3.04525 
0.6093 0.713577 3.08857 
0.788 0.346445 2.91966 
0.5818 0.619316 3.03612 
0.5511 0.709328 3.0878 
0.5474 0.79867 3.13577 
0.5471 0.838803 3.16432 
0.6358 0.654942 3.05749 
0.7017 0.311346 2.90402 
0.5413 0.714023 3.08969 
0.9859 0.208661 2.85913 
0.6029 0.391653 2.93706 
0.7427 0.429028 2.95622 
0.5606 0.774201 3.1241 
0.7144 0.433247 2.95686 
0.6756 0.467089 2.97221 
0.7451 0.36697 2.92792 
0.6065 0.551202 3.00596 
0.5913 0.686769 3.07526 
0.6423 0.535263 2.99983 
0.6299 0.530509 2.99659 
0.5968 0.717105 3.09126 
0.6405 0.541755 3.0023 
0.6375 0.487423 2.98018 
0.6702 0.463805 2.97093 
0.612 0.596124 3.02795 
0.5299 0.795532 3.13471 
0.5128 0.929044 3.22524 
0.6396 0.743286 3.10327 
0.5968 0.685983 3.07136 
0.6173 0.621325 3.03614 
0.666 0.549909 3.00547 
0.7499 0.338413 2.91611 
0.5547 0.682674 3.07264 
0.6364 0.743504 3.10599 
0.7226 0.478703 2.97748 
0.7754 0.0472241 2.79055 
0.5875 0.44629 2.96392 
0.6444 0.476563 2.97512 
0.8106 0.329778 2.911 
0.6181 0.457287 2.96701 
0.6504 0.509459 2.98958 
0.6259 0.651549 3.05488 
0.6424 0.525556 2.9961 
0.727 0.474105 2.97564 
0.7013 0.496195 2.98252 
0.614 0.618613 3.03909 
0.6431 0.609574 3.03358 
0.6654 0.441056 2.96136 
0.7119 0.512839 2.99052 
0.524 0.802547 3.13984 
0.6658 0.74133 3.10536 
0.52 0.87275 3.18724 
0.7474 0.474182 2.97417 
0.7008 0.392179 2.94048 
0.5747 0.637933 3.0473 
0.6829 0.440378 2.96142 
0.5876 0.651934 3.05581 
0.5957 0.768032 3.11922 
0.873 0.158558 2.83452 
0.6709 0.377869 2.93272 
0.6517 0.399356 2.94316 
0.6478 0.505448 2.98718 
0.6091 0.63008 3.04453 
0.7587 0.408427 2.94753 
0.9077 -0.0967713 2.73824 
0.6638 0.332623 2.91397 
0.6841 0.335476 2.91537 
0.6257 0.511659 2.99013 
0.6805 0.442418 2.962 
0.5398 0.809415 3.14547 
0.5189 0.914723 3.21689 
0.6937 0.496562 2.98406 
0.5516 0.817235 3.14957 
0.7526 0.38738 2.93787 
0.6813 0.388931 2.93654 
0.7116 0.332342 2.91339 
0.7721 0.0888423 2.80715 
0.614 0.486474 2.98018 
0.681 0.51322 2.99105 
0.503 0.871152 3.18547 
0.711 0.543619 3.00267 
0.5106 0.849687 3.17196 
0.6912 0.44401 2.96249 
0.7032 0.500749 2.98509 
0.6877 0.404651 2.94554 
0.808 0.119543 2.81989 
0.5456 0.638564 3.0486 
0.6389 0.568206 3.01465 
0.6004 0.677452 3.06941 
0.6225 0.665132 3.06168 
0.6916 0.437956 2.9606 
0.5861 0.697525 3.0803 
0.6856 0.519915 2.99056 
0.6307 0.520663 2.99313 
0.6853 0.413283 2.94907 
0.6592 0.374554 2.93088 
0.5604 0.657358 3.05903 
0.7523 0.516734 2.99025 
0.7606 0.227814 2.86593 
0.6469 0.395175 2.94092 
0.5813 0.668129 3.06463 
0.5881 0.687187 3.07415 
0.6893 0.611082 3.03553 
0.6315 0.646746 3.05265 
0.713 0.33278 2.91139 
0.6912 0.395411 2.94054 
0.5863 0.6019 3.03081 
0.6669 0.586084 3.02213 
0.6639 0.642659 3.0515 
0.6343 0.584975 3.0217 
0.8271 0.203162 2.857 
0.6723 0.451824 2.96465 
0.6527 0.455805 2.96774 
0.6898 0.336271 2.91507 
0.5622 0.627707 3.044 
0.67 0.410889 2.94875 
0.6401 0.517456 2.99265 
0.7573 0.416622 2.94765 
0.7247 0.285799 2.89271 
0.5118 0.71808 3.0918 
0.8139 0.16248 2.83735 
0.5546 0.574627 3.01643 
0.5469 0.800417 3.13806 
0.7213 0.386628 2.938 
0.576 0.622379 3.04132 
0.736 0.334486 2.91231 
0.6422 0.379196 2.93374 
0.5132 0.75601 3.11219 
0.6361 0.563229 3.01197 
0.6885 0.507076 2.98835 
0.6447 0.61649 3.03724 
0.6939 0.512248 2.99061 
0.7938 0.241745 2.87037 
0.7194 0.377216 2.93235 
0.6648 0.487639 2.98059 
0.6174 0.621014 3.03937 
0.4886 0.891139 3.19543 
0.6291 0.743783 3.10673 
0.569 0.740186 3.10462 
0.7496 0.424707 2.95319 
0.6925 0.432038 2.95797 
0.6525 0.627635 3.04199 
0.653 0.446089 2.96392 
0.5506 0.713804 3.08932 
0.5538 0.884981 3.19236 
0.6461 0.626498 3.04087 
0.6172 0.623343 3.04089 
0.6655 0.512979 2.98838 
0.7175 0.49128 2.98169 
0.6791 0.565826 3.01017 
0.6647 0.376072 2.93305 
0.6472 0.552671 3.00642 
0.6554 0.593778 3.02696 
0.698 0.5418 2.99869 
0.7063 0.336681 2.91527 
0.54 0.688478 3.07588 
0.6113 0.765229 3.11889 
0.7125 0.550382 3.00528 
0.674 0.458152 2.96749 
0.5292 0.768722 3.12131 
0.6673 0.586092 3.02198 
0.7383 0.493878 2.98234 
0.807 0.151519 2.83346 
0.7021 0.347481 2.91955 
0.5936 0.556672 3.00835 
0.6808 0.367976 2.92869 
0.7374 0.343675 2.91826 
0.7267 0.412232 2.94792 
0.6259 0.594823 3.02615 
0.5724 0.653322 3.05688 
0.5888 0.689947 3.07349 
0.6602 0.519722 2.99293 
0.629 0.5592 3.00786 
0.556 0.705692 3.08509 
0.6831 0.574005 3.01756 
0.4749 0.940467 3.23337 
0.7247 0.421358 2.95286 
0.7501 0.282581 2.89186 
0.6577 0.423626 2.95394 
0.5372 0.76951 3.12132 
0.647 0.662639 3.06076 
0.6596 0.626204 3.04336 
0.6375 0.474937 2.97453 
0.6221 0.665423 3.0622 
0.6583 0.429708 2.95697 
0.6662 0.586427 3.02308 
0.7597 0.328146 2.91178 
0.5774 0.638914 3.0493 
0.6456 0.569522 3.01373 
0.573 0.728643 3.09743 
0.6625 0.586058 3.02225 
0.5933 0.627683 3.04192 
0.7207 0.604593 3.02911 
0.6316 0.593849 3.02657 
0.7631 0.290791 2.89539 
0.6285 0.450432 2.96435 
0.8044 0.362657 2.92741 
0.656 0.509638 2.98784 
0.7667 0.25002 2.87742 
0.7969 0.216859 2.86313 
0.727 0.297944 2.89887 
0.7457 0.358197 2.92349 
0.6758 0.463896 2.9689 
0.5305 0.77854 3.12646 
0.6953 0.659967 3.05904 
0.6705 0.531451 2.99834 
0.7705 0.31571 2.90515 
0.6087 0.60018 3.02855 
0.7172 0.390187 2.9379 
0.6878 0.44315 2.96153 
0.5689 0.644656 3.05156 
0.5925 0.660289 3.0576 
0.7341 0.312474 2.90393 
0.7627 0.226604 2.86449 
0.6333 0.412257 2.94763 
0.6029 0.581224 3.02043 
0.6621 0.614211 3.036 
0.7988 0.201148 2.85457 
0.8201 0.0773891 2.80151 
0.7826 0.211639 2.85986 
0.7503 0.305875 2.9023 
0.8185 0.268704 2.88569 
0.6463 0.349311 2.91877 
0.6044 0.44628 2.96393 
0.5728 0.598163 3.0293 
0.7608 0.361488 2.92659 
0.7345 0.32106 2.90905 
0.5751 0.606068 3.03229 
0.6551 0.589324 3.02175 
0.5985 0.659375 3.06047 
0.6045 0.671987 3.06562 
0.7173 0.49651 2.98429 
0.5805 0.668726 3.06352 
0.6112 0.653647 3.05717 
0.6503 0.573203 3.01661 
0.6694 0.502285 2.98627 
0.7793 0.401721 2.94452 
0.691 0.449797 2.96407 
0.593 0.612553 3.03317 
0.5871 0.767634 3.11993 
0.6522 0.540039 2.99877 
0.5505 0.778354 3.12606 
0.7068 0.342438 2.91839 
0.6737 0.329284 2.91254 
0.6857 0.309026 2.90341 
0.7699 0.301744 2.89993 
0.6447 0.471905 2.9741 
0.5636 0.720741 3.09284 
0.6539 0.618968 3.03767 
0.5461 0.735651 3.1027 
0.6028 0.667802 3.06496 
0.6925 0.426735 2.95531 
0.581 0.697184 3.07959 
0.6992 0.507446 2.98841 
0.6724 0.34602 2.91777 
0.6891 0.355867 2.9231 
0.5954 0.615374 3.0366 
0.6967 0.463385 2.97099 
0.6751 0.471528 2.97359 
0.7004 0.502039 2.98594 
0.5369 0.738771 3.10427 
0.6687 0.61682 3.03553 
0.6236 0.590676 3.02405 
0.6476 0.587026 3.02192 
0.6093 0.585034 3.0221 
0.8913 0.115143 2.81737 
0.6073 0.471617 2.9734 
0.5161 0.812587 3.14546 
0.6245 0.822624 3.15056 
0.6269 0.655237 3.05541 
0.6238 0.60283 3.02894 
0.8083 -0.0517247 2.7542 
0.5512 0.568401 3.0145 
0.4679 0.922049 3.21889 
0.6563 0.731197 3.09907 
0.696 0.577017 3.01846 
0.6191 0.587767 3.02305 
0.5659 0.758613 3.11497 
0.7693 0.20481 2.85687 
0.7596 0.298482 2.89848 
0.7262 0.305863 2.90253 
0.7326 0.0987039 2.80821 
0.5493 0.654566 3.05665 
0.6632 0.561039 3.00837 
0.7365 0.43953 2.96106 
0.6735 0.626141 3.0425 
0.7108 0.561298 3.01041 
0.6525 0.476685 2.97621 
0.8183 0.320729 2.90786 
0.5129 0.768823 3.12143 
0.6369 0.686112 3.07219 
0.7148 0.599455 3.02964 
0.6975 0.528727 2.99724 
0.7183 0.320198 2.90718 
0.6341 0.579747 3.01988 
0.6826 0.368806 2.92849 
0.6696 0.497166 2.98436 
0.6907 0.465667 2.97151 
0.546 0.725333 3.09601 
0.5839 0.70438 3.08458 
0.6297 0.57587 3.01746 
0.6177 0.677729 3.06854 
0.6635 0.531037 2.99829 
0.7296 0.264742 2.88428 
0.5835 0.582932 3.02142 
0.7076 0.552856 3.00661 
0.6065 0.711006 3.08742 
0.5732 0.784528 3.13095 
0.6843 0.586847 3.02318 
0.6127 0.632769 3.04605 
0.654 0.587512 3.02186 
0.5345 0.860167 3.17585 
0.6123 0.733011 3.10044 
0.6083 0.671843 3.06321 
0.5117 0.89059 3.19787 
0.6495 0.630615 3.04301 
0.6331 0.562474 3.01183 
0.5643 0.759229 3.11168 
0.6196 0.608834 3.03162 
0.5002 0.877072 3.19022 
0.6588 0.584659 3.02208 
0.692 0.569493 3.0129 
0.6562 0.519037 2.9922 
0.7426 0.241994 2.87384 
0.7259 0.369748 2.92887 
0.5366 0.725646 3.09604 
0.6471 0.584091 3.02196 
0.6458 0.714183 3.08803 
0.7494 0.434798 2.95846 
0.6446 0.560834 3.00965 
0.7048 0.346795 2.91928 
0.5907 0.49778 2.98444 
0.7851 0.15876 2.83604 
0.6692 0.258119 2.88119 
