1.593 0.502604 0.948884 
2.7173 0.950795 1.16145 
1.9077 0.195342 0.832807 
1.5056 0.857321 1.11361 
0.8629 0.0646497 2.61637 
0.8883 -2.83073 2.35027 
1.7516 0.543683 2.6596 
0.7129 -0.208964 2.59322 
1.6537 0.898433 1.13432 
0.625 0.531662 2.66025 
1.6319 0.968407 1.17639 
4.5079 -0.457322 0.645517 
0.8306 0.98583 1.19783 
0.5659 -0.245426 2.59084 
1.607 0.942662 1.16005 
1.5946 0.57045 0.973943 
3.103 -0.69856 0.582265 
1.4576 0.401878 0.902901 
2.1464 0.816474 1.08653 
0.4974 0.109544 2.62223 
2.2577 0.23983 0.848017 
0.4376 -0.204696 2.59454 
2.3634 0.0653858 0.795869 
2.5124 -0.992499 2.52018 
1.7329 0.768592 1.05957 
1.66 0.476061 0.936857 
2.6457 -0.206292 2.59484 
0.7094 0.0235985 2.60926 
2.8196 0.218423 2.63356 
0.6887 -0.18072 2.59689 
1.548 0.989312 1.19757 
1.2444 0.967575 1.18017 
3.264 0.997375 1.20227 
1.561 0.367675 2.64708 
1.833 0.773175 1.05858 
1.7404 0.304762 0.874409 
1.7449 0.128644 0.813404 
1.582 0.720161 1.04168 
0.6784 -0.15158 2.59866 
2.2038 0.280505 0.863353 
2.2653 0.26865 0.863515 
2.4291 -0.496743 0.635603 
0.9573 0.906286 1.14156 
0.508 0.15458 2.62778 
3.5587 -0.0998599 0.746744 
1.4049 0.561189 0.970967 
2.5707 0.833155 1.0963 
1.9101 0.118217 0.810858 
1.3563 0.631422 0.999881 
1.7866 0.910863 2.69807 
1.3628 -1.06566 2.51545 
4.8569 0.822489 1.08827 
2.2387 0.233267 0.850662 
1.7322 0.38904 0.90641 
2.0406 -0.23877 0.706858 
1.2505 0.0547157 2.61398 
2.0768 -0.645801 2.55115 
2.5001 0 2.20837 
2.9691 -1.04941 0.500407 
2.7233 -0.468059 0.640584 
2.6807 0.631076 1.00043 
1.4761 -0.396051 2.57614 
1.5232 0 2.20283 
1.5956 -0.692018 2.54623 
1.7344 0.800314 1.06971 
0.3827 -0.536077 2.56136 
2.376 0.0188298 0.780757 
1.638 0.00770392 2.60793 
2.1789 -1.93348 2.42949 
2.4557 -0.218578 0.71163 
1.3307 0.377864 2.64754 
2.041 0.517528 0.954188 
2.6222 -0.894773 0.536101 
1.6775 0.116008 0.808811 
2.6189 0.605152 0.98857 
1.2343 0.808658 1.07684 
4.3549 -0.183842 0.72068 
2.2146 -0.128749 0.740613 
2.2266 0.983642 1.18866 
2.3962 -0.391862 0.661337 
1.8153 0.173255 0.83093 
1.2911 0.842138 1.10018 
0.6799 0.104424 2.62052 
0.784 -0.163964 2.59925 
0.7931 0.600968 2.66625 
0.8634 -0.0933091 2.60477 
0.7493 -0.880812 2.53021 
1.9838 0.483371 0.93836 
0.3914 -0.435869 2.57163 
0.9248 0.0299416 2.61194 
1.7657 0.804711 1.08028 
1.4619 0.134202 2.62507 
2.7431 -0.378989 0.665994 
1.8759 0.512925 0.952621 
2.255 0.999959 1.20316 
1.8946 0.250197 0.854548 
2.2613 0.171119 0.824746 
1.3331 0.693678 1.02418 
1.7464 0.290071 0.859964 
1.8205 0.0679362 0.795157 
1.7895 0.682453 1.02202 
1.8572 -1.14529 2.50784 
0.7955 -0.142463 2.59994 
0.7763 -0.264898 2.58898 
4.3087 0.324688 0.883121 
2.0814 -0.256684 0.701891 
2.6887 0.21127 0.844068 
1.6804 0.499603 0.946616 
1.5908 0.377854 0.897367 
1.9549 0.762911 1.0589 
2.7561 0.331772 0.884058 
0.2509 0.400834 2.64859 
2.7234 0.985625 1.1946 
6.0058 -0.664519 0.594298 
1.1383 0.725086 1.03418 
2.3073 0.926514 1.14881 
0.5252 -0.549579 2.56026 
1.8953 0.610488 0.992463 
0.4144 -0.656897 2.54607 
1.7842 -1.07502 2.51405 
1.6425 0.844615 1.10586 
0.3894 0.21965 2.63251 
1.7644 0.82156 1.0895 
0.4496 0.783849 2.68568 
1.3489 -1.64516 2.45855 
1.9952 0.103718 2.61868 
0.7806 -1.41803 2.48151 
1.8949 0.54617 0.962129 
1.2554 0.793291 1.0773 
1.7033 0.118563 2.61997 
0.6838 0.864014 2.69219 
1.2498 0.690815 2.6768 
0.7086 0.305167 2.64196 
0.7072 -0.335526 2.58203 
2.7058 -0.366831 0.667405 
1.7208 0.980843 1.19004 
0.5766 -1.20941 2.50277 
1.7499 0.726295 1.04334 
1.4765 -2.30658 2.40001 
1.5992 0.805803 1.0788 
1.8668 0.500449 0.94937 
2.0228 -0.197752 0.713819 
1.5831 0.126535 2.62481 
0.7138 -0.462437 2.56939 
2.1084 0.35778 0.895334 
1.8455 0.162366 0.820378 
1.6498 0.764569 1.06381 
0.4341 -0.0656882 2.60692 
0.8076 0.264707 2.63809 
0.7819 0.381223 2.64754 
0.7833 -0.147224 2.60083 
0.7591 0.0271145 2.61141 
2.3789 0.0717076 0.794859 
1.3687 0.545965 0.965068 
6.8692 0.649689 1.00447 
2.5584 0.872213 1.1134 
1.7259 0.354212 0.894134 
1.4451 0.483209 0.937054 
1.072 0.985915 1.18951 
1.5685 0.636449 0.999524 
3.885 -0.964491 0.51491 
1.1277 0.254824 2.6373 
2.1607 0.356322 0.895277 
1.989 0.261104 0.860374 
2.2442 -0.215202 0.714165 
3.2856 -0.537764 2.56095 
0.7532 -0.361978 2.57896 
1.8825 0.641758 1.00613 
1.7928 0.191137 0.8283 
3.0802 -0.924055 2.52672 
0.8301 -0.131125 2.60247 
2.983 0.55949 0.967246 
0.3371 0.402351 2.64909 
2.0759 0.475661 0.93823 
3.1817 0.303707 0.8687 
2.3798 0.801597 1.08155 
5.1199 -2.07693 2.41751 
1.7682 0.62316 0.998616 
2.3334 0.882238 1.12272 
0.5289 -0.417083 2.57334 
2.2205 0.231122 0.847833 
1.2296 0.980768 1.19157 
1.5452 0.835765 2.69112 
0.6738 0.539576 2.66073 
0.7662 -0.997995 2.51983 
2.063 0.371978 0.898227 
2.4924 -0.806836 2.53535 
2.0602 -0.376382 2.57808 
0.8807 -1.83274 2.43978 
2.4398 -0.185211 0.720347 
1.5419 0.777291 1.06398 
1.0871 0.993399 1.20401 
0.4909 0.455329 2.65267 
0.7761 -0.920756 2.52677 
1.8721 0.613854 0.990908 
0.3017 0.598776 2.66742 
0.7713 0.18076 2.63082 
2.2095 0.302281 0.871549 
1.1663 0.88029 1.1261 
0.4197 0.540115 2.65987 
3.1584 -0.837469 0.548283 
2.3948 0.291809 0.869085 
2.0662 -2.52189 2.37903 
1.7911 0.568123 0.971533 
1.3547 0.761167 1.05836 
2.788 0.233083 0.850615 
1.3917 0.118984 2.62363 
0.7904 -1.06341 2.51481 
2.132 0.280478 0.866036 
1.4038 0.484057 0.942577 
1.931 -0.0597375 0.754588 
2.3667 0.594505 0.982337 
0.385 0.114621 2.62332 
2.2669 0.231567 0.844479 
3.8081 -0.45257 0.646454 
1.1847 0.757996 1.05986 
1.9815 -0.00681065 0.772172 
1.7432 0.622275 0.995003 
1.6375 0.489884 0.94429 
1.4839 -0.993182 2.51992 
0.8481 0.102817 2.62061 
0.6938 0.618581 2.66907 
0.721 0.347662 2.64519 
0.7921 -0.317591 2.58344 
2.1418 0.332312 0.885322 
1.2642 0.79965 1.07483 
0.363 0.743081 2.67807 
0.7339 -0.517251 2.56365 
1.5249 0.984682 1.19598 
1.4762 0.637671 2.67129 
2.3105 0.214668 0.841375 
1.457 0.937519 1.16147 
1.1852 0.990455 1.19766 
0.5309 0.471363 2.65542 
3.0914 0.69757 1.02194 
0.3722 0.113881 2.62267 
0.6525 0.205784 2.63253 
0.6798 0.755604 2.68281 
0.7226 -0.405288 2.57365 
1.6725 0.861197 1.11522 
2.485 0.748993 1.05494 
2.3875 0 2.20502 
1.8332 0.331709 0.881715 
4.245 0.428769 0.918986 
1.7723 0.0852996 0.802707 
1.4584 -0.127357 2.60258 
2.5398 -0.159926 0.730937 
1.7836 0.704707 1.02077 
2.3184 0.857622 1.1074 
1.1638 0.965856 1.18233 
0.5906 0.0903484 2.62041 
3.3696 0.212952 0.842212 
2.705 -0.0324077 0.764696 
1.7645 0.503635 0.948719 
2.7069 0.43226 0.922751 
3.0487 0.0799245 2.61809 
2.1589 0.351532 0.889557 
3.4172 -0.0553742 0.761215 
2.3815 -1.20533 2.50161 
2.4561 -0.147734 0.732606 
1.5156 0.657283 1.01354 
1.3805 0.719334 1.03938 
2.7618 0.34186 0.878239 
3.3408 0.419894 0.915047 
1.4313 0.655893 1.0063 
1.2941 -0.664538 2.54633 
0.805 0.0726138 2.61715 
1.4141 -1.42971 2.48058 
2.0322 0.376151 0.897956 
1.4676 0.496022 0.947229 
0.3785 0.506118 2.65824 
0.7505 -0.818086 2.53486 
0.8906 0.0247653 2.61122 
0.955 0.0498592 2.61467 
2.2107 0.287625 0.86568 
1.585 0.764969 1.06 
1.3514 0.791833 1.07308 
1.1203 0.970693 1.18654 
0.4484 0.185426 2.63129 
1.9068 0.664323 1.01415 
1.3105 0.808228 1.07727 
0.4202 -0.728575 2.54164 
1.5887 0.92801 1.14848 
0.4683 -0.28644 2.58685 
2.2948 0.159217 0.8212 
2.1228 0.880847 1.12504 
2.7999 0.332246 0.884342 
1.1803 0.893951 1.12198 
2.0325 0.0727001 2.61545 
0.7239 0.759488 2.68351 
1.6141 0.986349 1.19728 
2.1206 -0.0566976 0.761082 
1.8706 -0.134361 0.738192 
1.4956 0.386431 0.906501 
2.0326 -0.212264 0.715299 
3.764 0.354801 0.894683 
1.5088 0.424827 0.919546 
1.5148 0.482926 0.942213 
1.6389 0.296178 0.871425 
1.3223 0.612964 0.992427 
2.152 -0.107482 0.738393 
1.3737 0.507917 0.950979 
1.8243 0.332374 2.64311 
0.7943 -1.22852 2.49961 
1.5427 0.929315 1.15577 
2.0481 0.104065 0.806001 
1.7973 0.200157 0.840036 
2.1568 0.981773 1.19144 
0.4744 0.72275 2.67935 
0.7773 -1.23507 2.49913 
2.0968 0.32012 0.875917 
0.3833 0.0477596 2.61384 
2.9312 0.818612 1.08129 
1.8862 0.123921 0.814252 
3.144 -0.10992 0.745793 
2.0321 0.128035 0.814771 
1.8246 -0.00630825 0.767495 
1.4038 0.505265 0.946819 
1.8469 0.0605544 0.79475 
1.1781 -0.0923247 2.6058 
0.7537 -1.00726 2.51907 
1.7279 -0.262836 2.58694 
0.9275 -0.155276 2.59881 
0.7351 -0.115205 2.60372 
0.7485 -0.400428 2.5749 
2.9478 0.580726 0.977817 
1.5043 0.635577 0.999389 
2.4207 0.759832 1.05608 
3.2122 -0.136648 0.737118 
1.6205 0.920622 1.15053 
1.4829 0.499351 2.65689 
0.8273 -1.93613 2.43017 
2.2931 -0.00968437 0.77212 
1.1422 0.81084 1.08317 
4.2369 -0.136354 0.737118 
2.3218 0.0402509 0.786152 
1.6142 0.432296 0.919058 
0.3553 0.3206 2.64307 
0.927 -1.15054 2.50871 
2.237 0.150366 0.819746 
2.0992 0.732923 1.046 
1.9931 -0.188919 2.59625 
1.7292 0.834243 1.09357 
2.3156 -0.388414 0.66554 
0.9303 0.895586 1.13557 
4.209 0.166956 0.82863 
0.9798 0.940079 1.16509 
1.8091 0.406988 0.911664 
2.5318 0.635393 0.995292 
2.0974 -0.107765 0.741881 
3.7397 0.79391 1.07769 
1.6764 0.429698 2.65122 
1.8061 0.211822 2.63172 
2.1543 0.373889 0.896248 
1.5653 0.432076 0.923629 
0.2731 0.367812 2.64657 
0.7581 -1.14731 2.50891 
1.7929 0.693093 1.02365 
1.7638 0.225359 0.848775 
2.2415 0.567959 0.965864 
1.4726 0.957448 1.17739 
0.5483 -0.111788 2.60383 
0.8136 0.515018 2.65917 
1.3639 -1.79025 2.44386 
1.7747 0.64426 1.00622 
2.8033 -0.273452 0.69571 
1.8012 -0.018697 0.771031 
2.845 0.457713 0.928713 
2.1667 0.908711 1.13417 
1.4841 0 2.20203 
0.4671 -0.406991 2.57414 
1.7996 0.732192 1.04675 
0.4972 -0.422621 2.57102 
1.796 0.731523 1.04737 
1.8372 0.469184 0.935486 
1.5278 0.055374 2.61538 
0.8955 -0.160159 2.59949 
2.1276 0.36241 0.897169 
0.4017 0.018107 2.60791 
4.2037 0.566783 0.97066 
2.3796 -0.628219 0.603308 
1.5755 0.961683 1.172 
2.142 0.250472 0.85611 
4.0019 -0.157503 0.725605 
2.674 0.93852 1.14499 
1.9159 0.166375 0.823311 
2.3942 0.643396 1.00648 
1.3088 -0.0555796 2.60736 
1.8459 0.707975 1.036 
3.5215 -0.420013 0.656215 
0.7698 0.98061 1.19187 
0.6011 0.10261 2.62016 
0.7818 0.834978 2.6903 
0.7281 -0.372332 2.57785 
1.8913 0.646071 1.00128 
1.7912 0.154948 0.824461 
1.6452 0.96508 1.18155 
2.3447 0.960889 1.177 
1.5836 -0.290498 2.58667 
2.2885 0.165724 0.823734 
1.0634 0.914266 1.14621 
2.6891 0.640216 1.00117 
1.8202 0.158082 0.819881 
2.4997 0.0943068 0.799936 
1.17 0.808511 1.08075 
2.5691 0.754482 1.05493 
1.4537 -0.485874 2.56574 
1.596 0.926523 1.15515 
0.4623 0.762379 2.68373 
0.679 0.18737 2.63031 
0.7013 0.895302 2.69641 
1.2972 -0.719868 2.54317 
1.5186 0.984728 1.19016 
0.6143 -1.42734 2.48067 
2.372 -0.0539028 0.757675 
1.2529 0.595951 0.981758 
1.3752 0.514329 2.65753 
0.8777 0.0510316 2.61486 
2.327 0.134811 0.816834 
2.5143 -2.96803 2.33829 
2.0018 0.25946 0.859413 
2.7122 0.460697 0.933159 
1.3717 -0.706406 2.5445 
0.8802 -0.623505 2.55099 
1.8304 0.677097 1.02149 
1.5581 -1.10532 2.51022 
2.3764 -0.0359554 0.765015 
1.8255 0.722642 1.03782 
2.4081 0.578202 0.972438 
1.9619 0.17041 0.828751 
3.1482 -0.187084 0.7157 
1.3734 0.742889 1.04871 
1.8659 0.347902 0.890462 
2.4158 0.971199 1.17761 
2.9631 -0.540328 0.626701 
1.8474 0.964834 1.1808 
0.5441 0.0539985 2.61375 
0.8835 0.343921 2.64479 
2.1794 0.341183 0.889464 
1.6843 0.38976 0.906529 
1.6866 0.167212 0.82717 
3.4028 0.478778 0.938948 
1.5564 0.227476 2.63495 
0.7148 0.117654 2.62214 
3.4632 -0.0505993 0.761574 
1.6691 0.678608 1.02237 
1.5513 0.205581 2.63151 
1.8037 0.773266 1.06789 
1.1312 0.971668 1.18768 
0.5039 0.534558 2.66099 
0.8344 -2.02569 2.42359 
1.8935 0.495744 0.940331 
1.274 0.992052 1.18697 
0.4939 0.0796871 2.61812 
0.7694 0.0304792 2.61009 
0.713 -0.135267 2.601 
0.7596 0.0582636 2.61554 
1.9211 0.637702 1.0009 
1.8093 0.217018 0.842301 
0.3436 -0.0658988 2.60664 
2.3186 0.141815 0.817695 
1.637 0.979902 1.18986 
1.3021 0.906093 1.14204 
0.4981 -1.12989 2.50977 
1.5003 0.976605 1.18533 
1.6499 0.526956 0.958178 
1.8269 0.0810775 0.793094 
2.2858 0.870162 1.11815 
0.4948 0.12098 2.6233 
0.8331 -0.180083 2.59597 
2.0956 0.405695 0.910405 
1.7596 0.620673 0.993655 
1.3453 0.71596 1.03733 
5.3284 -1.06005 0.495859 
2.1374 0.274169 0.864977 
1.3422 0.811185 2.68882 
0.7756 -0.79217 2.53699 
2.9586 -1.12469 2.50976 
0.8344 0.251811 2.63767 
2.132 0.404626 0.908345 
1.4255 0.604244 2.66664 
0.9929 -1.82107 2.44145 
1.9921 0.374063 0.90169 
2.3412 0.660912 1.01114 
0.4156 -0.274488 2.58662 
1.9197 -0.876412 2.5302 
2.3793 -0.166969 2.59868 
0.9482 -0.425309 2.57275 
1.9747 0.686976 2.67598 
0.7214 0.153253 2.62792 
1.5727 0.98594 1.197 
2.1822 -0.134741 0.738273 
1.1856 0.857226 1.112 
1.2576 0.930876 1.15835 
2.2717 0.95226 1.17127 
0.6139 -0.858008 2.53101 
2.4285 -0.0859431 0.751518 
2.8492 0.27003 0.855628 
2.0334 0.993019 1.19739 
1.6373 0.580951 0.969153 
1.5861 0.365269 0.896894 
2.8727 0.109188 0.807819 
1.1014 0.942604 1.16014 
0.5663 -0.360391 2.57956 
1.7651 0.782628 1.06721 
1.3211 0.801442 1.06983 
2.3248 -0.386434 0.666228 
1.9026 0.11506 0.809616 
1.8268 0.484771 0.942255 
1.6132 0.534539 0.958605 
0.4753 -0.452879 2.56864 
0.863 -0.0997168 2.60411 
0.8076 0.705973 2.67765 
4.6225 0.0378606 0.783524 
3.4081 0.562455 0.971982 
0.4248 -0.591302 2.5551 
2.0021 0.478624 0.938959 
4.7217 0.348209 0.890696 
1.9123 -0.143955 0.734454 
1.9843 0.155707 0.824557 
1.2394 0.895058 1.12775 
2.6606 0.649545 1.00101 
2.476 0.538689 0.957505 
1.9119 0.870115 1.11846 
1.8986 0.146826 0.822587 
2.2314 0.39989 0.905889 
1.9809 -0.620142 2.55362 
0.6907 0.391685 2.648 
2.0537 0.507333 0.948313 
2.0263 0.999687 1.20646 
0.4954 0.443807 2.65304 
0.6314 0.959015 2.70318 
0.6625 0.556528 2.66313 
1.2957 -0.611981 2.55391 
1.7181 0.657788 2.67305 
1.5874 -2.36613 2.39448 
1.901 0.438905 0.925558 
1.3952 -0.206211 2.59423 
2.1526 0.332383 0.884231 
2.025 0.333709 0.884755 
1.2582 0.922109 1.15207 
2.629 0.0662875 2.61422 
3.097 -0.607553 2.55264 
0.8208 0.54748 2.6625 
3.2222 -0.90503 0.531595 
1.7995 0.907759 1.13874 
2.8409 0.574505 0.976178 
1.0482 0.959949 1.17669 
2.0998 -0.0291296 0.761939 
2.5886 0.731594 1.04357 
1.1037 0.977792 1.18695 
1.4791 0.725783 1.04483 
0.4769 -0.392587 2.57447 
0.8272 0.162568 2.62749 
1.9568 0.613842 0.987682 
1.5839 0.636283 0.997797 
1.4793 0.0213986 2.60887 
0.9143 -0.963409 2.52367 
1.7836 0.710224 1.03447 
1.3437 0.779659 1.06889 
1.5994 0.549047 0.957521 
1.108 0.898122 1.13114 
1.8977 0.160835 0.825591 
2.5925 0.523779 0.955235 
1.4429 -0.36064 2.5783 
3.2682 0.345436 0.888805 
3.1265 0.0689376 0.796086 
2.5232 -0.214659 0.713163 
1.3963 0.860614 1.11486 
2.1321 -0.623021 2.5522 
2.265 0.159033 0.822362 
1.0101 0.904205 1.12982 
2.764 0.381376 0.90007 
1.4049 0.692241 1.02709 
1.0617 0.989445 1.1986 
2.4895 0.865257 1.11831 
2.6709 0.144819 0.821909 
1.6641 0.167896 0.828335 
4.8968 -0.267441 2.58894 
0.6909 0.859263 2.69315 
0.8382 0.363854 2.64682 
0.8173 0.507928 2.6574 
0.7112 -0.314182 2.58422 
0.8053 0.379378 2.64804 
0.6994 0.0520146 2.61485 
2.1537 0.3485 0.890768 
2.0938 0.288729 0.867741 
2.7694 -1.20242 2.50341 
2.3289 0.0211173 0.781277 
1.5712 0.351822 0.886698 
1.1846 0.753168 1.05148 
1.6981 0.603086 0.986643 
1.0693 0.97485 1.18314 
0.517 0.00180408 2.60768 
1.9981 0.54204 0.960201 
2.6191 0.668223 1.01569 
1.5656 0.5548 0.967689 
2.8554 0.140491 0.817681 
1.1059 0.817543 1.08332 
4.2422 0.222755 0.841586 
3.8251 0.584795 0.978359 
0.3506 -0.102732 2.6032 
0.7128 0.200269 2.63035 
0.7088 -0.175815 2.59792 
1.8136 0.735933 1.04905 
1.4352 0.740463 1.0517 
1.653 0.380833 0.901803 
1.7789 0.332153 0.880209 
2.0551 0.471083 2.65393 
0.6895 -0.154048 2.60005 
1.5795 0.96645 1.18029 
0.4065 0.147412 2.62731 
2.4458 -0.000405049 0.773391 
4.0387 -0.154674 0.732078 
1.7717 0.351148 0.888651 
1.8995 0.349088 0.891901 
2.1747 -0.153895 0.732533 
5.2328 0.666578 1.00713 
0.4399 -0.80305 2.53465 
2.012 0.44327 0.926843 
2.3909 0.112553 0.808473 
1.1353 0.883299 1.12602 
0.5649 -0.612865 2.55405 
1.9179 0.58969 0.97893 
3.3631 -0.287427 0.69286 
2.0881 0.386803 0.903902 
1.753 0.240059 0.845456 
1.6004 0.253519 0.858367 
1.0798 0.86089 1.11576 
1.3784 -0.177831 2.59786 
3.0384 0.584358 0.973533 
1.9653 0.892602 1.13137 
1.3084 0.855009 1.11086 
0.4344 -0.401161 2.57443 
0.7553 -0.821638 2.5348 
2.106 0.33027 0.884341 
3.6879 0.837567 1.10051 
2.422 0.806234 1.08286 
0.4162 -0.364668 2.57528 
2.9665 0.652919 1.01058 
1.9839 0.328466 0.882975 
1.5894 0.459531 0.928482 
0.3548 0.215735 2.63334 
1.8227 0.77459 1.05853 
0.4482 0.325591 2.64354 
0.7224 -0.662217 2.54922 
2.1536 0.306539 0.868456 
1.5946 0.873406 1.12325 
2.1794 0.39223 0.908187 
1.659 0.159378 2.62763 
1.987 0.350632 2.64478 
0.6815 0.468467 2.65418 
0.9472 0.145097 2.62533 
2.2777 0.222138 0.840571 
3.8681 -0.0848188 0.75084 
1.3641 -0.517989 2.56243 
4.115 0.802494 1.07443 
1.6692 0.159206 2.62675 
0.8918 0.0793507 2.61793 
1.9352 0.633151 0.994772 
2.3941 0.795698 1.07409 
1.8994 0.122339 0.808578 
2.9746 0.423365 0.919559 
2.1461 0.78944 1.07367 
0.5609 -0.899542 2.52844 
1.5627 0.942718 1.15747 
1.4614 0.723024 1.03978 
1.4301 0.648899 1.00013 
1.5881 -0.710338 2.5435 
0.6796 0.194868 2.63118 
0.7428 0.252474 2.63768 
2.2659 0.234763 0.849524 
1.8325 0.869005 1.10848 
0.411 -0.127849 2.6025 
1.9813 0.557319 0.966375 
1.701 0.314582 0.878828 
2.1911 0.748805 1.0537 
0.4163 0.450603 2.6534 
0.8404 -0.652882 2.55014 
2.5465 -0.191797 0.713814 
1.1003 0.99297 1.18998 
0.538 -0.215684 2.59374 
2.9967 -0.153523 2.59956 
1.9709 0.576673 0.970316 
0.5593 -1.09683 2.51239 
2.5941 0.977157 1.1884 
1.2136 0.982915 1.19289 
2.3663 0.831181 1.09675 
2.2904 0.813602 1.08884 
3.782 0.598931 0.987077 
1.6776 0.592702 0.982369 
0.4003 -0.272773 2.58835 
2.3154 0.120015 0.813257 
1.9988 0.811899 1.0846 
2.5988 0.504792 0.95058 
0.4494 -0.0255975 2.6077 
0.8109 -0.116447 2.6038 
3.0409 0.675499 1.01077 
2.5176 0.608682 0.985797 
1.3422 0.75226 1.04362 
0.3602 0.351651 2.64575 
0.8752 0.305465 2.64178 
1.6041 -1.84577 2.43807 
2.5935 0.967855 1.18426 
1.7342 0.429571 0.918117 
1.6444 0.413645 0.910713 
1.3144 0.660133 1.00944 
1.5479 -1.35868 2.48768 
2.6627 -0.42123 0.657026 
1.331 0.640334 1.00365 
1.6054 0.542137 0.963779 
1.3618 0.875408 1.12121 
1.4173 0.75081 1.05704 
1.5518 0.558394 0.970535 
1.532 0.736091 1.04782 
4.6407 -0.222344 0.709602 
3.085 0.32192 0.875237 
1.2276 0.905844 2.69714 
0.7377 -0.470089 2.56788 
2.9536 0.734185 1.04661 
2.2268 0.618973 0.991191 
2.2114 -0.392349 0.664699 
2.0239 0.932751 1.1571 
2.9156 0.414985 0.915741 
3.9251 0.0906699 0.802664 
1.5865 0.68324 1.01647 
0.507 -0.264592 2.58833 
0.6732 0.632573 2.66851 
0.8409 0.0124943 2.60821 
0.8368 -1.22202 2.50075 
1.4702 0.997301 1.19898 
1.6367 0.556808 0.970103 
2.3388 0.774771 1.06691 
2.8607 0.904674 1.14041 
1.3906 -0.803519 2.53578 
1.6679 0.851595 1.10134 
1.5672 -1.11877 2.51102 
0.8887 0.0206707 2.6101 
3.0985 0.584982 0.971028 
0.3928 -0.511967 2.5641 
2.8661 0.82174 1.09235 
0.5279 0.325573 2.64296 
2.6852 -0.288255 0.690228 
1.0863 0.988844 1.19485 
2.7192 0.445604 0.927665 
1.3594 0.891629 1.131 
1.3992 -0.237254 2.59138 
1.5753 0.961628 1.17883 
1.3909 0.810594 1.08749 
2.3193 0.915737 1.13991 
0.6964 0.0944286 2.61396 
0.7288 0.294494 2.64131 
0.6618 0.789963 2.68529 
0.8969 0.745089 2.68181 
0.7841 -1.15411 2.50703 
2.8554 0.694457 1.02521 
0.4281 -1.07522 2.51472 
3.1526 0.260628 0.860341 
2.1942 0.828448 1.09556 
3.3377 -0.167051 2.5955 
0.6912 -0.032516 2.60753 
0.8952 0.31823 2.64241 
3.37 0.334919 0.885038 
1.3418 0.456869 2.65412 
1.1986 0.286639 2.63957 
0.7256 -0.380981 2.57625 
2.4092 -0.00673055 0.772368 
2.2017 0.78916 1.07384 
1.5224 0.850185 1.10978 
2.1366 -0.137976 0.73434 
2.4555 0.908988 1.14397 
0.5611 -0.0433784 2.60771 
2.1935 0.294672 0.870834 
2.0916 -0.199679 0.7167 
2.726 0.874652 1.12398 
0.4547 0.47039 2.65491 
1.9639 -0.0771001 2.60657 
2.2145 0.264692 0.861359 
1.3724 -0.203204 2.59543 
2.6131 -0.233844 0.702697 
1.2972 0.662888 1.00996 
0.629 0.382203 2.64785 
0.8339 -0.665217 2.54593 
4.5902 -0.146651 0.73109 
1.7313 0.234617 0.849714 
1.1312 0.938419 1.15165 
2.9437 0.360121 0.89469 
3.1531 -0.148841 0.733889 
4.1802 0.297953 0.873386 
1.2587 -0.492479 2.56638 
2.829 0.779472 1.07123 
1.6716 0.0548598 2.61324 
1.7596 0.805246 1.08412 
1.6308 0.437197 0.923499 
2.2729 -0.25979 0.700139 
2.9615 0.300699 0.867892 
1.3721 0.718906 1.03509 
4.4833 -0.424567 0.649014 
1.5147 0.746376 1.05385 
1.9329 0.032284 0.784578 
2.2349 0.0337233 0.784846 
1.3494 0.507701 2.65806 
0.8466 -0.314663 2.58398 
0.8838 -0.146552 2.60083 
0.8541 -1.37895 2.48359 
0.7521 -0.495282 2.56507 
0.8873 -0.977333 2.52243 
1.9936 0.455047 0.930901 
1.1554 0.968559 1.18307 
1.9696 0.129829 0.81574 
1.8404 -0.00424149 0.770688 
1.4819 0.5988 0.98224 
0.3728 -0.167471 2.59862 
1.8274 0.211326 2.63249 
2.8499 0.059692 2.61532 
0.8418 -0.0616083 2.60708 
0.8741 -1.38879 2.48486 
2.931 -0.424041 2.57237 
2.0938 0.377074 0.902942 
0.3625 0.179961 2.63026 
2.0477 0.0129064 2.60915 
3.2839 -1.02371 0.505117 
2.9688 0.250011 0.852625 
2.3791 0.786372 1.07476 
0.3603 0.388742 2.64834 
0.851 -1.62402 2.461 
1.7593 0.674707 1.02112 
1.729 0.307581 0.875932 
3.9365 0.702107 1.03114 
2.0873 -0.060963 0.758637 
1.1788 0.716015 1.03727 
4.5008 0.199261 0.837148 
1.543 0.516508 0.954352 
1.8173 0.293408 0.867791 
1.172 0.740361 1.04987 
0.566 -1.99828 2.42365 
1.9318 0.445345 0.922517 
1.5738 -0.910382 2.52758 
2.1308 0.301721 0.870955 
2.6924 0.113123 0.811982 
1.4488 0.668116 1.01596 
0.4197 0.163556 2.62896 
1.6269 0.955056 1.16546 
1.4282 0.0714985 2.61582 
2.2744 0.200873 0.838909 
2.7047 0.259723 0.856406 
4.3117 0.846278 1.10467 
1.5828 0.783418 1.06899 
1.733 0.297326 0.871935 
1.3551 -0.349588 2.58075 
2.7633 0.885053 1.12582 
0.4705 0.312269 2.64254 
1.6414 0.938945 1.16302 
1.6219 0.546732 0.961927 
2.0403 0.96171 1.17578 
2.2055 -0.168827 0.72316 
2.2018 0.64645 1.00266 
1.6405 0.901187 1.13752 
1.4778 0.730537 2.68018 
0.6995 -0.204088 2.59524 
1.803 0.749793 1.05354 
1.5021 0.65076 1.00752 
