1.6826 0.888668 1.13182 
0.4684 0.549931 2.66188 
2.1006 0.461579 0.931189 
1.4014 0.81999 1.07673 
0.4923 -1.15791 2.50553 
0.726 0.63575 2.671 
0.7614 0.0712431 2.61773 
1.6955 0.887775 1.12135 
0.5867 -2.11497 2.41603 
1.8934 0.493956 2.6569 
2.6891 -0.280933 0.692516 
2.1459 -0.216621 0.706459 
3.8914 0.0115677 0.779225 
2.1579 -0.729455 2.54045 
2.2938 0.0981262 0.806874 
2.1363 -0.192439 2.59565 
3.2578 0.166387 0.828291 
2.3291 0.056436 2.61463 
2.0845 0.442034 0.922054 
1.3684 -0.795371 2.53675 
0.8373 0.47645 2.65465 
0.9553 -3.52661 2.29421 
2.0544 0.148115 0.821324 
1.3874 0.440997 2.65276 
1.9856 -1.37126 2.48387 
2.7597 0.911022 1.14044 
0.4488 0.300387 2.63966 
1.945 0.644944 2.67193 
0.7673 -1.09079 2.51204 
2.8568 -0.626568 0.602095 
1.6522 0.976959 1.18226 
1.2406 -3.17385 2.32221 
1.6731 0.640771 1.00596 
1.8802 0.320981 0.879969 
1.4979 -1.66822 2.45498 
1.9021 0.0388264 2.61302 
0.8485 -1.08157 2.51394 
1.4202 -2.43806 2.3869 
3.1708 0.286839 0.866573 
2.4246 -1.64625 2.45878 
1.5303 0.935794 1.14396 
0.4956 -0.583997 2.55534 
1.948 -0.570098 2.55817 
1.7587 0.768052 1.06175 
1.1626 0.937286 1.15496 
0.5866 -1.74926 2.44761 
2.5401 -0.303446 0.687311 
2.0961 0.608141 0.983137 
1.3522 0.684449 1.02075 
0.4085 -0.254805 2.58984 
1.9876 -0.911208 2.52712 
1.4475 -1.34254 2.48912 
2.6659 -0.425975 0.656356 
2.7997 0.799569 1.07134 
0.6231 -0.0754887 2.60657 
1.7931 0.767144 1.06339 
2.2279 -0.161145 0.72626 
1.2509 -0.37552 2.57758 
0.8016 -0.786724 2.53727 
1.7366 0.775776 1.06478 
0.3998 0.750003 2.68128 
0.9047 -2.64143 2.36418 
3.9342 0.552068 0.959335 
1.473 -0.153797 2.60035 
0.8622 0.0424521 2.61205 
2.109 0.396523 0.909926 
1.1131 0.876095 1.1177 
0.4162 -0.66208 2.54909 
2.1898 0.276215 0.852832 
4.064 -0.769921 2.53878 
0.7212 0.0547269 2.61522 
0.8354 -2.1498 2.41341 
2.6056 -0.423446 0.655869 
2.1113 0.00643378 0.77308 
2.3001 0.6591 1.01099 
1.8658 0.746076 1.04647 
2.4134 0.11712 0.811993 
2.1645 -3.23993 2.31704 
2.26 -0.101809 0.74846 
6.42 0.271899 0.853632 
1.7268 0.0484098 0.791584 
1.5304 0.353492 0.881277 
1.3685 -1.80307 2.4433 
2.2055 0.110802 0.811046 
2.4563 0.798641 1.07986 
0.4469 0.522113 2.65851 
0.7727 -1.15007 2.50608 
1.6188 0.866893 1.1155 
2.2736 -0.319374 0.679786 
0.8918 0.129245 2.62511 
3.6592 -0.325663 2.58283 
1.7619 0.560543 2.66178 
1.4999 -1.30012 2.49253 
0.7278 0.410257 2.65011 
0.7096 -0.128025 2.60225 
3.0476 0.568266 0.971152 
3.4952 0.375482 0.901208 
0.3213 0.425064 2.65095 
0.9489 -1.38658 2.48424 
0.7192 -0.532272 2.55905 
0.6765 -0.0542596 2.60757 
1.5516 0.991816 1.20033 
1.8482 0.298973 0.873326 
1.473 0.38821 0.907264 
2.4721 -0.165827 2.59846 
3.2688 0.153348 0.824106 
1.0852 0.86786 1.10942 
0.4968 -1.32862 2.48715 
1.5168 0.952129 1.165 
0.4564 -0.30319 2.58421 
2.4659 -0.0713882 0.753096 
1.3766 0.801684 1.07632 
0.3455 0.24209 2.63556 
2.0096 0.547813 0.964902 
0.3671 0.569108 2.66306 
0.7253 0.460894 2.65333 
0.8112 -0.610513 2.5518 
1.932 -1.60896 2.46075 
2.7327 0.889342 1.13091 
1.7156 0.227151 2.63464 
0.9611 -3.85953 2.26177 
2.2906 -0.193356 0.719513 
1.2356 0.258393 2.63838 
0.6786 -0.117506 2.60391 
2.8732 0.877446 1.12373 
1.4714 0.687518 1.02119 
1.3414 0.984071 1.1802 
2.5613 -0.617903 0.605932 
1.4608 0.958911 1.16059 
0.6634 -1.40802 2.47991 
0.6644 -0.156103 2.60012 
2.7683 0.200467 2.63071 
1.7069 0.87 1.12051 
2.8982 0.381104 0.898949 
1.4503 0.502256 0.949575 
4.0575 -1.21408 2.49898 
2.1774 0.204329 0.841269 
1.321 0.943791 1.16393 
2.7312 0.59044 2.66613 
0.7277 -0.24033 2.58931 
1.5182 -3.61962 2.28637 
1.5195 -0.561909 2.55695 
2.3503 0.0473689 0.789493 
2.956 0.0421137 0.782394 
1.6301 -0.330395 2.58004 
0.9568 -0.501506 2.56555 
1.4045 -1.19809 2.50186 
0.7409 -0.0858851 2.60414 
2.0344 0.493421 0.94165 
1.2073 0.794623 2.68721 
1.2511 -0.311627 2.58459 
2.4074 0.027509 0.775565 
2.1666 0.940844 1.14567 
0.4564 0.0232194 2.61085 
1.7489 0.821165 1.08894 
1.1031 0 2.20379 
0.4253 0.975817 2.70298 
0.876 -2.41416 2.3897 
1.9302 0.41905 0.910323 
2.5185 0.669178 1.01542 
2.234 0.920699 1.14824 
1.9284 0.162814 0.825365 
0.9901 0.939295 1.13848 
1.2367 0.967233 1.15497 
0.4703 0.599856 2.66605 
1.35 -0.191374 2.59543 
3.0656 0.634533 0.992976 
0.9894 -0.938537 2.525 
2.9032 -0.07232 2.60579 
1.4789 -3.10518 2.32736 
1.5237 0.857898 1.08639 
1.6256 0.443702 0.927291 
1.9258 -0.112245 0.744791 
2.7979 0.26727 2.63675 
3.716 -0.197202 0.717132 
1.9584 0.0812997 0.798992 
1.0356 0.949558 1.16523 
0.3501 0.84017 2.69128 
0.8702 -2.2616 2.40419 
1.4855 0.914356 1.1439 
2.821 -0.933501 0.524203 
2.6716 0.233711 0.850159 
2.5295 0.902805 1.1405 
1.1855 -1.67526 2.45534 
0.8147 -0.215067 2.59343 
1.7011 0.853325 1.10784 
0.5304 -0.0438753 2.6074 
0.7449 -0.443142 2.57015 
2.2508 0.184298 0.834049 
2.0794 0.796464 2.68716 
0.7462 -0.551383 2.55726 
2.6661 -0.356105 0.674254 
0.9456 -0.342729 2.58055 
0.8533 -0.531034 2.56058 
1.506 0 2.20589 
0.4766 -0.273382 2.58672 
2.0235 0.484551 0.940463 
0.327 0.429887 2.65191 
2.2602 0.256291 0.856546 
2.384 0.432474 2.65105 
1.4421 -1.56414 2.4672 
2.4463 -1.26566 2.49445 
1.9399 0.493564 0.945629 
1.8516 0.0327111 0.785064 
1.2474 -0.113032 2.60314 
2.1129 0.400435 0.905057 
0.3334 0.18408 2.62877 
0.8609 -1.49122 2.47419 
2.69 -0.667394 2.54847 
1.5539 0.94981 1.17178 
0.4545 -0.296009 2.58412 
2.1414 0.331185 0.885733 
1.4347 0.292855 2.64008 
1.743 -0.160901 2.59959 
2.6663 -0.309334 0.685348 
1.2611 0.549388 0.965863 
1.7233 0.218706 2.63384 
2.2156 0.292672 0.869892 
2.3564 -1.02951 2.51762 
1.6191 0.870773 1.12047 
0.4094 0.421655 2.64994 
1.888 0.700011 1.03099 
1.4305 -2.17293 2.41125 
2.6197 -0.433233 0.65068 
2.3913 0.335911 0.883048 
0.3484 -0.0808421 2.60635 
2.3837 0.0568403 0.791417 
1.768 -1.18181 2.50441 
1.7911 0.697376 1.02274 
0.3465 0.787534 2.68604 
1.2238 -0.136049 2.60177 
3.8 -0.339439 0.677028 
1.1389 0.607095 0.976466 
2.6265 -2.93179 2.34162 
0.8456 -3.27148 2.31498 
2.2543 -0.0972921 0.749929 
1.1934 -1.37961 2.48502 
1.8693 -1.90762 2.4317 
1.8127 -1.21054 2.50254 
2.8172 0.0892704 2.61764 
1.2543 -0.690489 2.54582 
0.8904 -0.115412 2.6042 
2.0461 0.469011 0.936176 
2.741 -0.0397997 2.60776 
1.6912 0.893815 1.11949 
0.3696 0.809218 2.68788 
2.559 -0.102008 0.74768 
1.084 0.952544 1.15696 
1.5566 0.633239 0.991184 
0.3141 0.229318 2.63477 
1.706 0.066104 2.61379 
1.9061 0.646833 1.00776 
1.3945 0.232338 2.63526 
2.0716 0.479534 0.93534 
0.3165 -0.0870143 2.60566 
0.9246 0.262514 2.63503 
3.8619 0.0237455 2.6081 
1.7656 -0.801463 2.5362 
2.294 0.0998805 0.805443 
1.1689 -0.433005 2.57153 
1.6816 -3.37492 2.30491 
1.5735 -0.810201 2.53416 
2.0355 0.413677 0.915841 
2.4556 -1.64894 2.45878 
2.3338 -0.0380603 0.76547 
1.9878 -1.50907 2.47084 
2.2045 0.144684 0.8206 
0.3776 -0.508297 2.56462 
3.0367 -0.0909903 2.6046 
1.4359 -0.215929 2.59415 
1.4153 -1.21961 2.4994 
1.8135 0.64845 1.00932 
0.3841 -0.648258 2.55065 
0.6166 0.700471 2.67741 
1.2695 -0.507652 2.56369 
0.7362 -1.22915 2.50061 
0.8011 0.415826 2.65034 
1.8766 0.711192 1.03703 
4.0737 0.578505 0.971691 
2.5107 0.65877 1.00347 
1.3148 0.246062 2.63655 
0.6861 0.482053 2.65613 
0.6915 -0.223489 2.59335 
0.8698 0.602053 2.66572 
0.6428 0.832454 2.68861 
1.3567 -0.651161 2.5485 
0.6073 0.92943 2.70047 
0.913 -2.77143 2.35417 
3.3568 -1.32625 0.43944 
1.3161 0.788916 1.07021 
1.6226 0.490396 0.942375 
2.1464 -0.371577 0.665492 
1.6457 0.127 0.814928 
1.2457 0.654511 1.0089 
1.1077 0.972764 1.17868 
0.5898 0.0889824 2.61997 
1.7493 0.82199 1.09253 
1.8894 0.130565 0.81413 
1.9499 -0.193555 0.718601 
2.4208 -0.0882011 2.60602 
1.3166 -1.12849 2.50915 
1.8008 0.675681 1.01971 
0.5289 -1.01868 2.51669 
0.8914 -1.74964 2.44525 
1.5968 -0.690072 2.54662 
2.3495 0.0369678 0.786619 
1.4955 0.4583 0.931202 
3.8473 -0.312563 0.681892 
2.7712 -0.189831 0.713755 
2.3078 -0.496039 2.56574 
0.7622 -1.22139 2.50152 
0.8177 0.129219 2.62479 
2.3669 0.0934346 0.80374 
3.6494 0.988488 1.1998 
0.5422 -1.01929 2.51725 
1.7851 0.701701 1.03107 
1.4124 0.711381 1.03082 
1.6214 0.426277 0.910897 
1.9836 0.485356 0.928158 
0.3059 -0.314141 2.58271 
1.5437 0.982682 1.1936 
0.5028 -0.604086 2.55361 
0.8433 -1.05573 2.51564 
0.7727 0.232896 2.63598 
1.873 0.710856 1.03327 
1.2885 0.786009 1.07377 
0.3996 0.281146 2.6387 
0.8328 0.029458 2.6113 
2.3189 0.1445 0.819033 
1.5298 0.319432 2.64309 
1.8603 0.74132 1.04266 
1.4028 0.6822 1.02456 
0.3565 0.500518 2.65776 
0.7014 -0.167033 2.59742 
0.6795 -0.0416415 2.60756 
2.2354 0.237959 0.852731 
1.8308 -0.972388 2.52201 
1.4513 -0.997658 2.52094 
1.772 -0.465813 2.5667 
2.2347 0.209658 0.83966 
0.3614 -0.858253 2.53149 
2.2048 0.202299 0.840616 
1.3228 -0.174037 2.59741 
1.7515 0.807707 1.08192 
0.9638 -0.141301 2.59972 
0.7634 -0.302197 2.58552 
1.2687 0.196401 2.6303 
3.0715 0.59467 0.981621 
1.3959 -0.086859 2.606 
1.6523 0.912718 1.1407 
0.4904 0.592855 2.66376 
1.2315 0.0702187 2.61697 
1.2772 -0.684202 2.5472 
2.7276 -0.424833 0.651264 
5.2727 0.169718 0.828813 
2.6605 0.605156 0.990595 
0.3778 -0.139656 2.60036 
0.8052 -1.34512 2.48799 
0.8053 -0.281671 2.58699 
0.7377 -0.0338646 2.60773 
0.9288 -0.58461 2.55647 
1.8883 0.621674 0.994469 
2.8527 0.578564 0.979126 
1.5684 0.438761 0.918833 
1.6484 0.397345 0.90555 
1.5237 -1.71882 2.45046 
1.5444 0.88881 1.13208 
2.7914 -0.260622 2.58832 
4.7597 -0.183589 0.722116 
1.6549 0.020448 0.782236 
1.0403 0.848887 1.0911 
0.4968 -1.54712 2.46876 
1.4586 0.991881 1.19053 
1.679 -0.322809 2.58255 
1.493 -1.89365 2.43236 
0.8064 -0.275886 2.58718 
0.714 -0.326785 2.58035 
3.1239 -0.870188 0.541147 
1.8305 0.126443 0.806927 
1.0441 0.840823 1.10368 
0.498 -0.667394 2.54839 
2.9273 0.676514 1.0209 
4.6488 0.631699 0.999328 
1.2267 0.865859 1.11764 
0.3455 0.331992 2.64353 
4.1878 -0.708629 0.571875 
1.6119 -0.48739 2.5662 
2.321 0.0964451 0.804041 
0.8388 0 2.20542 
0.5509 -0.990309 2.52048 
2.6906 -0.414813 0.656465 
2.1403 0.943412 1.16596 
0.3887 0.533013 2.66052 
1.6608 0.936524 1.15963 
0.3983 0.659438 2.67367 
2.5124 -3.24305 2.31493 
2.3386 -0.183428 0.718959 
1.2387 0.998531 1.1956 
1.6912 0.498856 0.942573 
1.6163 0.376463 0.897542 
3.1709 0.0100485 0.769872 
3.0814 0.229497 0.841422 
2.1127 0.624072 0.996798 
2.1291 -0.554458 2.5582 
0.8423 -1.11874 2.51034 
3.6392 -0.306205 0.685902 
2.1468 0.953439 1.17019 
0.4545 0.427929 2.64883 
2.4324 0.0563928 0.784968 
1.0286 0.861968 1.11508 
1.1987 -1.47094 2.4765 
1.6863 0.776206 1.06574 
3.1686 0.247669 0.856524 
4.0769 0.335405 0.885877 
2.9276 0.170943 2.62772 
0.8393 0.34906 2.64526 
1.928 -2.43087 2.38864 
1.8485 0.513034 0.947859 
1.3418 0.0957895 2.62017 
0.7134 -0.448318 2.57062 
0.8637 0.177832 2.63052 
0.8448 -1.91119 2.43122 
4.9072 0.176542 2.62936 
5.0873 0.807814 1.08389 
1.4856 -1.11388 2.51092 
1.5231 0.955233 1.17243 
0.5042 0.362665 2.6459 
1.9405 -0.314648 2.58223 
2.0384 0.476282 0.931859 
1.1795 -0.100694 2.60346 
0.733 -0.973543 2.52282 
2.035 0.412182 0.91197 
1.7439 0.193964 0.832124 
1.8534 0.287247 0.866364 
1.9111 0.829178 2.6872 
1.8658 -1.18752 2.5034 
2.0557 0.359562 0.895632 
1.4217 0.644206 1.00454 
0.4378 0.3006 2.64092 
2.7018 -3.10426 2.32541 
1.7221 -0.931433 2.52475 
0.8908 0.0804263 2.61666 
1.9193 0.635914 1.00223 
3.5296 -0.140299 0.734937 
2.1637 -0.388153 2.57437 
1.7239 0.824381 1.08723 
1.9852 -0.488446 2.5662 
1.8817 0.64781 1.00155 
2.747 0.559326 0.956356 
1.3321 -0.574936 2.55706 
1.7307 0.792168 1.07626 
2.2303 0.473408 2.65451 
0.8329 -0.927534 2.52593 
1.91 0.56249 0.971985 
0.2919 0.511923 2.65655 
2.5298 -0.0917593 0.749833 
1.5432 0.278652 2.63959 
3.3113 0.318452 0.877168 
0.4089 -0.34547 2.57993 
1.6156 0.92094 1.15021 
2.6122 -0.704765 0.582457 
1.2602 0.621766 0.99079 
0.3129 0.764347 2.68352 
1.5979 0 2.20703 
1.4899 -0.15479 2.59928 
0.9385 -0.127468 2.60063 
2.2601 0.215802 0.840023 
1.4627 0.76499 1.0574 
2.4314 0.987612 1.18723 
0.5442 -1.4113 2.48149 
1.8257 -0.233532 2.59233 
2.6847 -0.340029 0.677173 
1.3603 0.84897 1.10684 
1.4551 -1.81547 2.44103 
2.7264 -0.932528 2.5255 
2.454 -0.126426 0.74038 
0.2091 -0.254132 2.58993 
0.6697 -0.131275 2.6015 
1.859 0.696945 1.02692 
2.073 -0.13579 0.730964 
2.0757 -0.162718 2.59778 
0.7924 0.82009 2.68887 
0.6955 0.0623226 2.61515 
0.7196 -0.563185 2.55791 
0.8604 -1.26165 2.49703 
1.965 0.467939 0.934799 
1.5793 -1.29718 2.49327 
1.6967 0.778119 1.0674 
2.2862 -0.343526 0.67628 
1.4659 0.305554 2.64164 
0.8133 -1.62387 2.46023 
1.8952 0.517079 0.953734 
1.3257 0.882575 2.69517 
1.2551 -0.770254 2.53742 
2.5132 -0.188357 0.722177 
1.3882 0.853074 2.69215 
2.1998 0.366411 0.896202 
0.3103 0.428451 2.65135 
1.6485 -0.0668271 2.60655 
0.7598 0.0722425 2.61682 
1.9145 0.653058 1.0047 
1.3773 -0.770313 2.53708 
0.7232 -0.524468 2.56294 
0.7282 0.15798 2.62735 
3.783 0.848286 1.10148 
0.4876 -1.03291 2.51577 
0.8352 0.321701 2.64333 
0.8991 -2.75705 2.35461 
1.3505 0 2.19854 
1.9987 0.111393 0.809304 
2.0722 0.0240306 0.780251 
2.9422 0.0571613 0.783644 
1.1282 0.714071 1.03899 
1.2321 0.852767 1.10946 
1.6547 0.452989 0.926137 
1.0952 0.990734 1.17656 
0.3606 0.974267 2.70345 
2.2958 0.256278 0.857787 
2.1443 -0.407995 2.5748 
2.766 -1.27558 2.49479 
2.5533 -0.268043 0.695951 
1.3105 0.539663 0.961808 
1.3571 0.990073 1.19258 
1.5445 0.670286 1.01352 
3.3069 0.108999 2.62243 
1.7259 0.854862 1.10642 
0.4882 0.746117 2.67958 
2.8745 -0.472322 0.636592 
1.101 -0.632748 2.54991 
1.7825 -0.419024 2.57372 
2.6631 -0.333888 0.679614 
1.57 -0.213181 2.59398 
0.7642 -1.28402 2.49469 
2.0266 0.38947 0.905599 
1.3895 0.609713 0.989814 
1.9548 -3.07701 2.32886 
0.616 -0.293024 2.58587 
1.8973 0.660172 1.00139 
1.2947 0.600367 2.66533 
0.8695 -2.48156 2.38292 
2.0081 0.312594 0.873064 
1.6855 0.150771 0.823842 
0.3538 0.111783 2.61962 
1.9742 0.0641515 2.61603 
0.8827 0.0599563 2.6152 
0.8622 -1.84547 2.43869 
1.8511 -1.33483 2.48826 
1.8607 0.586517 0.981384 
2.2142 0.731583 2.6808 
3.3898 0.167638 0.823455 
2.4329 0.647963 1.00796 
3.939 -0.800812 0.557452 
1.834 0.892385 1.1174 
0.3409 0.940953 2.69812 
2.3297 0.21543 0.841707 
0.4738 -0.300993 2.58566 
1.8106 0.361026 2.64546 
1.9549 0.632156 0.995381 
1.0589 0.979706 1.18907 
0.5084 -0.629367 2.55213 
1.6401 0.882734 1.12396 
4.9657 0.0489394 2.61314 
2.2452 -1.80193 2.44293 
1.7303 0.74047 1.02842 
1.864 0.0809584 0.799532 
2.7198 0.808114 1.07597 
2.5435 -0.493775 0.63797 
1.6997 0.127272 0.800709 
1.563 0.192023 0.836377 
1.5135 0.874882 1.12023 
1.2389 0.957478 1.16869 
0.5205 -0.408831 2.57237 
0.8092 -1.99487 2.42488 
1.7981 0.599796 0.986797 
0.7611 -1.84265 2.43905 
2.2759 0.0265923 0.781634 
0.3109 0.0217525 2.61019 
0.9536 -0.688792 2.54291 
0.9337 -1.56584 2.46668 
1.4278 0 2.20799 
0.6343 -0.0455889 2.60749 
3.4935 0.0334288 0.781673 
0.826 0 2.19778 
1.4299 0.813194 1.07517 
1.8105 0.260387 0.849814 
2.0255 -0.516864 2.56258 
1.58 0.968121 1.16299 
0.414 0.0365196 2.61141 
0.9508 -1.79561 2.44271 
0.7763 0.174592 2.62866 
1.7576 0.832501 1.09161 
2.5245 -0.326374 2.58089 
0.8506 -0.481854 2.56606 
2.9768 -1.36228 2.48575 
0.7968 0.552055 2.66207 
0.719 0.218523 2.6341 
1.9281 0.653877 1.00448 
1.2907 0.790001 1.07568 
0.3992 0.222646 2.63351 
1.2823 -0.219762 2.58944 
3.8661 -0.404206 0.660584 
3.0458 -0.368138 0.668446 
2.0756 -0.232174 0.707628 
3.0267 0.34833 0.889528 
3.7154 0.722401 1.02466 
2.3443 0.91809 1.15009 
1.5794 0.604549 0.976376 
1.2172 0.532714 2.65972 
0.7393 -0.633461 2.55205 
1.6259 0.890132 1.13193 
2.4072 0.436816 2.65141 
0.9592 -0.983706 2.52056 
1.9479 0.527389 0.951712 
1.1927 0.980583 1.19068 
2.5571 0.13037 2.62528 
1.8849 -0.760852 2.53924 
0.7632 -0.495525 2.5648 
1.8407 0.808797 2.68578 
1.4498 -0.881114 2.52961 
0.8997 -0.498232 2.56383 
2.6816 -0.370592 0.670769 
1.327 0.612106 2.66757 
1.3446 -1.79213 2.44214 
0.6459 0.722476 2.67867 
1.7442 0.867774 1.11986 
0.3463 0.427702 2.65154 
0.7351 -0.577209 2.55757 
0.6625 0.694762 2.67534 
0.8531 -1.05791 2.51487 
1.7041 -0.109228 2.60369 
0.9063 -0.832666 2.534 
0.8169 -1.79661 2.44408 
2.2979 -0.00264325 0.774676 
2.7823 -0.536276 0.624706 
2.4948 0.683965 1.01947 
0.4287 -1.53116 2.47034 
0.7082 0.0170586 2.61006 
0.9 -1.13372 2.50979 
0.6483 -0.18558 2.59668 
2.3853 0.0453965 0.787851 
1.0025 0.889596 1.12125 
1.053 -0.104677 2.60457 
0.9069 -0.0952738 2.60515 
2.1714 0.324851 0.879644 
1.3193 0.976004 2.70249 
0.8009 -1.41378 2.48112 
4.094 -0.798251 0.558373 
3.076 0.705755 1.03241 
0.5147 -0.274024 2.58631 
0.8064 -1.06727 2.5148 
1.5054 -1.54527 2.46737 
1.3989 -1.62405 2.45944 
0.7476 0.225586 2.63309 
1.9338 0.639829 1.00123 
1.5709 0.414894 0.914338 
1.7449 0 2.20495 
1.5345 0.415059 2.6509 
0.8259 -1.77998 2.44266 
3.1474 0.352514 0.892169 
0.436 -0.516062 2.56404 
2.4103 -0.0306037 0.768283 
2.7786 -0.268821 0.693607 
1.4675 0.891848 1.12979 
3.9671 -1.09756 0.486142 
1.8132 0.515351 0.943557 
3.1539 0.302988 0.874169 
0.3677 -0.596212 2.55437 
2.2739 -0.463403 2.56876 
3.0226 -0.759887 0.566706 
0.6924 0.975139 1.17644 
1.3899 -1.03898 2.51519 
1.5631 0.919731 1.15117 
0.4718 -0.333002 2.58147 
1.4483 -1.63802 2.45969 
2.7431 0.774273 1.06618 
1.7329 -2.23707 2.40532 
0.6479 0.558809 2.66136 
0.9609 -3.48697 2.29778 
1.4262 0.880675 1.12617 
1.3755 0.779971 1.06958 
0.45 0.385724 2.64844 
0.9077 -1.2657 2.49429 
2.7154 -0.473662 0.641639 
1.9236 0.868194 1.10559 
1.1759 0.996116 1.1783 
2.4789 0.748521 1.05519 
0.5295 -0.0731961 2.60669 
0.8116 -1.69519 2.4541 
2.6575 0.211478 2.63266 
0.7371 -0.881047 2.53005 
3.1201 -0.772498 2.53573 
0.761 -0.56117 2.55913 
1.9346 -1.59599 2.46354 
0.7826 0.250548 2.63651 
1.9731 -1.93085 2.42972 
1.8806 0.519482 0.948809 
0.9249 0.472939 2.6535 
0.7934 -0.185942 2.59603 
1.3103 -1.28072 2.49565 
0.823 -0.723113 2.5415 
1.3905 -1.21821 2.50151 
1.7677 0.993718 2.70128 
1.76 -0.671187 2.54839 
1.9956 0.482484 0.939541 
0.3931 -0.173243 2.59819 
1.7806 -0.244595 2.59033 
1.7437 0.266212 2.63742 
0.8488 -0.684966 2.5427 
2.3205 0.0747507 0.796879 
1.5931 0.255324 0.852034 
4.0794 -4.64281 2.19601 
1.4288 0.807054 1.0749 
0.3814 0.278208 2.63633 
2.7672 -0.385803 0.660837 
1.4444 0.468087 0.929145 
0.351 0.105602 2.61831 
1.5385 -1.26225 2.49706 
0.6936 -0.273049 2.58704 
2.6618 -0.309126 0.683574 
3.1911 0.7847 1.07087 
1.6022 0.458534 0.933474 
1.2053 0.819908 1.07889 
0.493 0.152232 2.62542 
2.8762 -2.40028 2.39139 
2.0275 0.283505 0.867709 
1.0017 0.956507 1.17096 
0.4805 0.252257 2.63775 
0.6253 0.750003 2.68209 
0.6548 0.601628 2.66578 
0.7579 -1.06451 2.51544 
1.8153 0.661704 1.01489 
0.645 -0.81996 2.53382 
0.826 0.297967 2.64038 
0.8614 -0.867205 2.53028 
1.7844 -1.19444 2.50424 
0.8669 0.00409136 2.60807 
2.8887 -0.566642 0.61522 
1.3073 0.544238 2.6588 
0.7546 -0.483634 2.56663 
2.4697 -1.52481 2.46839 
1.9849 0.41561 0.914928 
1.3358 0.989574 1.1889 
0.5097 -0.181246 2.59513 
0.9279 0.110957 2.62268 
1.9188 0.640211 1.00478 
0.336 -0.118302 2.60343 
1.7123 -0.377019 2.57806 
3.4429 -1.02233 2.51865 
0.9318 -1.49179 2.47421 
2.9639 0.428314 0.917535 
0.3024 0.508139 2.65531 
0.7224 -0.356665 2.57998 
0.7738 -0.200872 2.5946 
0.8037 -1.67331 2.4563 
1.7387 0.722823 1.02972 
3.7206 0.622933 0.987959 
1.2293 0.814641 1.08298 
2.1704 -0.206895 0.70648 
1.4137 0.729601 1.03657 
0.4061 -0.55108 2.56061 
2.9714 -2.02196 2.42301 
0.7061 -1.09685 2.51259 
1.9571 -0.372511 2.57776 
0.8942 -0.268781 2.58524 
1.811 0.736736 1.04529 
2.5501 0.500985 0.946072 
1.8862 -0.0132689 0.769178 
1.0604 0.854748 1.09584 
1.3831 0.864845 1.11117 
0.4541 0.557424 2.66258 
0.7443 -0.617695 2.55279 
1.7518 0.784854 1.06318 
3.3217 -0.431021 0.654767 
1.2087 -1.13355 2.50906 
1.9479 0.505156 0.947368 
1.5433 0.19347 2.63121 
2.5998 -0.193515 0.717137 
3.1301 0.140592 2.62651 
2.7267 0.844855 1.10214 
0.4381 -0.489902 2.56584 
1.7527 0.782815 1.06813 
0.3458 0.563429 2.66406 
0.7485 -0.157711 2.59915 
2.2915 -1.11219 2.51057 
0.9026 -0.936438 2.52409 
1.7372 0.793968 1.05893 
2.3162 -0.0755285 0.75601 
2.2246 -1.02186 2.51885 
2.3072 0.343189 2.6441 
0.7666 -0.108715 2.60478 
1.9925 -1.28477 2.49331 
1.5376 0.930789 1.1558 
0.4552 0.172439 2.62583 
1.8761 0.700625 1.0277 
1.9126 0.024717 0.782338 
1.9086 -0.163974 2.59783 
3.2966 -1.0501 0.499742 
1.2959 0.861547 1.10386 
0.5287 -1.14538 2.50881 
2.4158 -0.0983586 0.749669 
1.133 -0.0290801 2.60745 
0.7171 0.18072 2.628 
0.9277 -0.325734 2.58226 
0.762 -0.837534 2.53329 
1.9803 0.479617 0.941146 
2.3304 0.649379 2.67252 
0.8109 -1.62876 2.45966 
3.3148 0.00497377 0.777484 
2.1927 0.941902 1.14029 
2.016 0.0187299 0.781167 
0.9565 0.989568 1.19962 
3.6653 0.607011 0.988379 
2.1401 0.220391 2.63452 
1.2404 -0.797966 2.53561 
2.9357 0.185984 2.6299 
2.4181 -1.33397 2.48764 
0.6915 0.00481183 2.60772 
2.7708 -0.417967 0.652491 
1.4198 0.158492 2.62839 
2.7435 0.908948 1.14235 
1.0254 0.277954 2.63741 
0.7866 -1.41362 2.48031 
1.8172 0.62695 0.999762 
2.9146 0.939896 1.1492 
0.5382 0.22164 2.63357 
3.0306 -1.20559 2.50112 
4.0944 0.36434 0.897792 
1.3103 -1.70084 2.45333 
0.8237 0.130809 2.62113 
0.7605 0.435817 2.65118 
1.4885 -2.61105 2.37035 
1.7365 0.376055 2.64717 
0.9118 0.265927 2.63645 
2.0363 0.508889 0.952426 
1.1218 0.940679 1.15185 
0.449 0.322463 2.6431 
2.3255 -2.71192 2.36047 
2.1376 0.117499 0.810613 
3.6349 -0.0552327 0.761481 
2.1551 0 2.18135 
0.4233 0.176723 2.63026 
2.5011 -0.0699136 0.753145 
2.2091 0.00532017 0.774524 
1.5186 0.528486 0.956206 
1.8817 -0.667887 2.54415 
2.1683 0.259626 0.860379 
0.9563 0.973319 1.16924 
1.5976 0.377984 2.64649 
0.8468 -2.07835 2.41906 
1.8298 0.558227 0.968949 
0.3855 -0.242567 2.59095 
1.971 0.336975 2.64322 
1.7037 0.882301 1.12764 
0.9876 -0.0173038 2.60727 
