2.071 0.112412 0.810183 
2.6656 0.309505 0.876583 
1.6751 0.573199 0.976694 
1.5624 0.65412 1.01066 
1.7567 0.601856 0.989037 
1.5285 0.65092 1.01088 
1.905 0.209191 0.842916 
1.6801 0.649066 1.00996 
1.6349 0.614775 0.99486 
1.7005 0.523054 0.954924 
1.8275 0.672987 1.02043 
1.5951 0.65137 1.00889 
2.2455 0.595665 0.985111 
2.1443 0.701444 1.03247 
1.9872 0.810393 1.08655 
1.9169 0.522277 0.957056 
2.1913 0.328778 0.884174 
1.719 0.871956 1.12191 
1.5069 0.637832 1.00308 
1.8359 0.512358 0.953355 
1.7252 0.769667 1.06465 
1.5697 0.70837 1.03267 
1.704 0.387322 0.902935 
2.0219 0.472924 0.938261 
1.7603 0.790448 1.07653 
1.6411 0.549213 0.965994 
2.2253 0.553363 0.965244 
1.8473 0.650699 1.01069 
3.6885 0.668503 1.01806 
2.9011 0.298701 0.873075 
1.8542 0.492652 0.946196 
2.0596 0.721815 1.043 
2.0079 0.397151 0.910224 
1.7691 0.468263 0.937311 
2.3631 0.238624 0.852062 
1.6691 0.47562 0.94002 
2.0565 0.608246 0.9919 
1.997 0.470882 0.938012 
1.5138 0.816191 1.08901 
1.8459 0.28715 0.8675 
1.5502 0.639391 1.00393 
1.6306 0.707086 1.03354 
1.5444 0.545139 0.963082 
1.6965 0.619688 0.997015 
2.78 0.280224 0.867409 
1.093 0.905527 1.14043 
1.9877 0.333974 0.886187 
1.7782 0.41331 0.91425 
1.8995 0.765441 1.06162 
1.883 0.826976 1.09451 
1.8603 0.404622 0.912947 
1.6771 0.544482 0.964467 
2.8248 0.767416 1.06313 
1.578 0.760381 1.05827 
1.6837 0.461176 0.934334 
2.1132 0.404005 0.90932 
2.3554 0.391193 0.906484 
1.4945 0.550597 0.96687 
1.7593 0.504992 0.950113 
1.5887 0.97852 1.19209 
1.8249 0.335355 0.884854 
1.2398 0.935578 1.16137 
1.3424 0.882062 1.12399 
1.526 0.697309 1.02903 
1.5032 0.637522 1.00418 
1.883 0.699641 1.03213 
1.9776 0.686504 1.02648 
1.1635 0.908953 1.14474 
1.598 0.615213 0.995015 
2.433 0.0596526 0.794045 
2.4218 0.438574 0.925737 
2.2811 0.343698 0.890202 
1.3179 0.821613 1.09252 
1.4959 0.630115 0.999935 
1.9911 0.509982 0.951208 
1.5386 0.641529 1.00635 
2.8582 0.421755 0.917749 
2.4708 0.472863 0.93748 
1.5804 0.750192 1.05546 
1.8651 0.443827 0.928037 
1.6684 0.485873 0.943841 
1.4193 0.913594 1.1475 
1.4758 0.744424 1.05372 
2.13 0.257345 0.858746 
1.4743 0.730274 1.04548 
1.9517 0.708086 1.03514 
1.6073 0.46349 0.934193 
2.6651 0.547957 0.964204 
1.516 0.541645 0.962753 
1.6931 0.459297 0.933434 
1.5496 0.676636 1.02063 
1.4014 0.770354 1.06658 
2.582 0.483 0.942562 
1.7183 0.379894 0.901181 
1.9441 0.449278 0.929335 
1.7854 0.657041 1.01311 
1.7287 0.334072 0.885947 
1.99 0.552034 0.967756 
2.1408 0.377408 0.902038 
1.928 0.460721 0.932359 
1.6422 0.701615 1.03212 
1.8377 0.325831 0.88275 
1.3303 0.706692 1.03466 
1.5953 0.48611 0.942425 
1.9928 0.0481014 0.790438 
1.6812 0.418682 0.918606 
1.6358 0.459854 0.933421 
1.8996 0.621893 0.996989 
1.6923 0.527022 0.956763 
1.489 0.741074 1.05198 
1.6725 0.463714 0.935392 
1.8393 0.443787 0.92749 
2.7508 0.523414 0.956253 
1.5929 0.694829 1.03006 
3.2359 0.570333 0.974919 
1.7482 0.691155 1.02845 
1.2716 0.978625 1.18973 
1.7911 0.677068 1.02218 
2.1633 0.672008 1.01817 
2.7034 0.606879 0.991053 
1.9797 0.732697 1.04579 
1.3904 0.693519 1.0287 
2.0197 0.293739 0.869808 
1.511 0.563937 0.971613 
2.893 0.3284 0.88292 
2.0157 0.366745 0.896325 
1.8784 0.564044 0.972155 
1.8304 0.966686 1.17984 
1.8049 0.368492 0.898663 
1.3219 0.776289 1.0694 
2.4112 0.655273 1.01261 
1.5453 0.631313 1.00189 
1.3137 0.979112 1.19118 
1.5288 0.681017 1.02314 
1.2365 0.920226 1.15229 
1.2832 0.89952 1.13683 
1.7083 0.428761 0.922255 
1.7514 0.855152 1.11083 
2.9711 0.460449 0.932446 
1.8805 0.246283 0.855505 
1.5805 0.770971 1.06416 
1.3469 0.760756 1.0611 
1.3953 0.72759 1.04449 
1.9504 0.292837 0.86849 
2.4559 0.334281 0.886211 
1.6112 0.790959 1.07669 
1.6856 0.433571 0.924202 
1.7725 0.609867 0.987318 
2.9836 0.493739 0.946804 
2.0592 0.0764741 0.800129 
2.5071 0.573755 0.976717 
1.4174 0.719195 1.04138 
1.9088 0.52541 0.956311 
1.3408 0.86019 1.11549 
2.6028 0.591299 0.983437 
1.7294 0.466113 0.936517 
1.6467 0.517015 0.953639 
1.6273 0.668035 1.01776 
1.4176 0.747183 1.05487 
1.8325 0.479081 0.939963 
2.3837 0.505612 0.949926 
1.6499 0.458041 0.932888 
1.6856 0.698155 1.03042 
1.9146 0.503874 0.949807 
1.6607 0.617502 0.995382 
2.2848 0.343671 0.888571 
2.0315 0.323956 0.881437 
1.793 0.659594 1.01449 
1.7492 0.646674 1.00796 
1.5091 0.618248 0.996099 
1.7527 0.639547 1.00548 
1.7095 0.55741 0.970373 
2.3799 0.313477 0.878013 
1.5153 0.633361 1.00298 
1.6403 0.440682 0.925765 
2.1145 0.508918 0.952004 
2.1253 0.632927 1.00023 
1.8141 0.704168 1.03451 
2.0769 0.400326 0.911511 
1.8766 0.397271 0.910313 
1.7873 0.573462 0.975802 
1.3199 0.82199 1.09372 
1.7137 0.516398 0.952137 
1.7109 0.646817 1.00836 
1.8687 0.530898 0.959825 
2.3073 0.62891 1.00089 
2.3961 0.83428 1.09447 
2.23 0.395633 0.909005 
2.097 0.431468 0.921941 
1.3318 0.87661 1.12443 
1.7316 0.520807 0.954784 
2.1425 0.702386 1.03293 
2.2884 0.302279 0.874476 
1.9072 0.449321 0.928964 
1.8466 0.439999 0.926107 
1.6752 0.691911 1.0288 
2.9365 0.443124 0.926852 
1.1154 0.929522 1.1571 
1.5815 0.59789 0.98682 
1.5421 0.895456 1.13222 
1.8649 0.221491 0.846527 
1.9773 0.354764 0.894598 
1.5651 0.703415 1.03313 
1.9124 0.309874 0.87693 
1.8699 0.543791 0.963055 
1.8106 0.404141 0.91326 
1.9102 0.82528 1.09495 
1.6344 0.563858 0.97258 
2.4107 0.367617 0.895556 
2.6212 0.445875 0.926676 
1.6838 0.664139 1.01572 
1.5095 0.560417 0.971015 
1.9076 0.519746 0.9537 
1.7063 0.413877 0.9164 
1.8361 0.543687 0.964806 
2.4413 0.604936 0.988764 
2.1685 0.691606 1.02795 
1.3988 0.71253 1.0372 
1.8625 0.344883 0.8884 
2.3516 -0.0032807 0.774567 
1.9776 0.329719 0.884986 
2.4653 0.329639 0.884824 
1.4476 0.668684 1.01826 
1.669 0.798428 1.08033 
1.548 0.575181 0.977579 
1.7493 0.760969 1.06118 
2.0362 0.143343 0.821382 
1.3501 0.97426 1.18834 
1.7147 0.471979 0.935305 
1.8419 0.422252 0.91784 
1.3583 0.742832 1.05154 
1.8042 0.727759 1.04552 
1.784 0.491169 0.945944 
2.1117 0.585627 0.980723 
1.4682 0.687868 1.02608 
2.4871 0.391991 0.906775 
1.7532 0.633637 1.00229 
1.9396 0.773112 1.06692 
1.5091 0.710724 1.03645 
1.6145 0.559339 0.971177 
2.5758 0.533655 0.95924 
2.1452 0.190312 0.836752 
2.2316 0.842249 1.10455 
1.6464 0.520518 0.956164 
2.1213 0.360155 0.896307 
1.3052 0.750965 1.05585 
1.683 0.456233 0.932734 
2.1206 0.414675 0.915452 
1.3855 0.802815 1.08239 
2.8441 0.39864 0.909642 
2.4813 0.163598 0.828009 
2.0083 0.661922 1.0156 
1.6864 0.899919 1.1388 
1.5022 0.712658 1.03827 
2.2015 0.140924 0.819972 
1.8496 0.52713 0.958945 
1.7793 0.623385 0.996911 
1.9116 0.483352 0.942946 
1.7955 0.465432 0.935204 
2.4748 0.362963 0.896824 
1.253 0.824586 1.09478 
1.8737 0.627523 0.999508 
1.207 0.988971 1.19963 
2.5799 0.410685 0.915158 
1.6251 0.546739 0.965905 
2.3926 0.518164 0.954776 
2.1448 0.262934 0.861153 
2.1015 0.800424 1.08174 
1.9515 0.385139 0.90317 
1.4885 0.617657 0.995418 
1.5743 0.685566 1.02559 
1.4349 0.850297 1.10648 
2.061 0.410453 0.913339 
2.3752 0.629797 1.0006 
2.5712 0.132026 0.815953 
1.983 0.485462 0.943801 
1.7094 0.589973 0.983478 
1.7989 0.463302 0.93382 
1.4436 0.612087 0.992753 
1.4327 0.788671 1.07473 
1.4571 0.930032 1.1582 
1.7164 0.486413 0.943863 
2.1298 0.487046 0.942322 
3.2297 0.198488 0.837779 
2.0243 0.475154 0.938881 
1.8611 0.360175 0.896483 
1.9482 0.315743 0.878589 
2.1009 0.347759 0.8913 
2.3718 0.62936 0.999855 
1.7414 0.873894 1.12299 
1.7507 0.524252 0.957581 
1.5007 0.510019 0.949534 
2.3559 0.591349 0.984473 
1.7471 0.347183 0.889538 
1.7177 0.526709 0.956359 
1.7055 0.635477 1.00176 
2.1645 0.648424 1.0095 
1.6084 0.414508 0.915548 
2.2462 0.665763 1.01707 
1.2874 0.897902 1.13702 
1.7819 0.462521 0.933612 
2.425 0.569716 0.975332 
1.3347 0.73546 1.04786 
1.9013 0.426368 0.921563 
1.5292 0.52934 0.95911 
1.8099 0.484774 0.941804 
2.1977 0.440272 0.925154 
1.8459 0.5996 0.986064 
2.6119 0.49823 0.948547 
2.6933 0.754721 1.05854 
2.5958 0.362018 0.894638 
1.4157 0.648033 1.00834 
2.3934 0.639781 1.00342 
1.3627 0.868961 1.12018 
1.8811 0.192177 0.836092 
1.4738 0.620397 0.996412 
1.7029 0.30269 0.873251 
1.9754 0.619796 0.996874 
1.853 0.61056 0.991765 
2.2523 0.220172 0.847094 
2.1389 0.391552 0.908252 
1.9855 0.378552 0.903625 
1.7237 0.563836 0.972355 
1.7798 0.669123 1.01823 
2.6222 0.615439 0.994318 
1.677 0.487853 0.944595 
1.3682 0.710053 1.03712 
2.0858 0.121697 0.814733 
1.7238 0.6742 1.01929 
1.4835 0.62195 0.996571 
1.6318 0.782157 1.07073 
1.4915 0.871165 1.12051 
1.307 0.849289 1.10782 
1.4923 0.743586 1.05088 
1.7096 0.652252 1.00992 
2.0463 0.551128 0.964919 
1.6224 0.440676 0.924784 
1.5099 0.549876 0.966244 
1.9593 0.502993 0.949506 
2.6071 0.683952 1.0232 
1.5969 0.641824 1.00402 
1.9034 0.437905 0.925724 
2.2985 0.559861 0.969872 
1.2323 0.843771 1.10599 
1.597 0.609995 0.989692 
1.7868 0.518301 0.955652 
2.0927 0.242301 0.854236 
1.7218 0.675636 1.02105 
1.7598 0.356714 0.894962 
1.8015 0.51649 0.954717 
1.7701 0.502902 0.948649 
1.9067 0.343055 0.888937 
2.0465 0.72064 1.04086 
2.7462 0.514633 0.954011 
1.8006 0.348824 0.892131 
2.4118 0.329655 0.883915 
2.1037 0.392685 0.908833 
1.557 0.761369 1.06181 
1.4573 0.69156 1.02633 
1.6619 0.399152 0.910913 
2.2854 0.238243 0.853146 
1.9965 0.622588 0.997568 
2.4388 0.290758 0.869951 
1.965 0.393092 0.909032 
1.7133 0.697222 1.03091 
2.7688 0.378525 0.902878 
1.5362 0.788957 1.07446 
1.6362 0.787458 1.07149 
1.4792 0.78738 1.07226 
1.9648 0.285134 0.86811 
1.481 0.744606 1.05048 
2.0605 0.292369 0.871477 
2.2016 0.360865 0.894495 
2.0353 0.51001 0.951963 
1.7354 0.667103 1.01718 
1.8722 0.430285 0.921992 
1.9067 0.213402 0.845019 
1.8345 0.533198 0.960114 
3.1984 0.172991 0.830624 
2.4411 0.442496 0.927401 
2.1133 0.383498 0.905492 
1.6469 0.395755 0.909331 
2.0309 0.40976 0.915371 
1.8936 0.28892 0.869814 
2.0475 0.251488 0.85758 
1.8336 0.430878 0.923089 
1.7143 0.726534 1.04506 
1.3687 0.785697 1.0743 
1.6714 0.455637 0.931915 
1.7781 0.4295 0.920961 
1.5161 0.758499 1.05863 
1.517 0.648196 1.00936 
1.4187 0.644977 1.00778 
1.694 0.563337 0.972602 
1.8913 0.586057 0.981666 
2.4431 0.52324 0.957465 
2.3394 0.804199 1.08391 
2.2087 0.450426 0.929514 
1.7811 0.713379 1.03719 
1.5266 0.675413 1.02007 
1.8716 0.59502 0.98486 
1.7188 0.504786 0.949633 
1.8929 0.458564 0.933483 
1.6152 0.660444 1.01384 
2.6671 0.423689 0.920582 
1.609 0.722284 1.04309 
2.0464 0.421071 0.91829 
2.2861 0.574375 0.976707 
1.8288 0.63403 1.00342 
1.8127 0.345804 0.88833 
1.4921 0.707491 1.0357 
2.0082 0.643628 1.0065 
2.3936 0.480623 0.941896 
2.3925 0.47462 0.937501 
1.691 0.8463 1.10623 
1.5991 0.542296 0.964302 
1.6068 0.387443 0.906298 
2.0329 0.254311 0.858524 
1.413 0.706103 1.03191 
1.639 0.903008 1.13876 
1.9578 0.613887 0.992379 
2.0275 0.734415 1.04867 
2.514 0.842483 1.10509 
1.5333 0.592573 0.982348 
1.5997 0.502056 0.949052 
2.1266 0.449115 0.92802 
2.1547 0.146923 0.822613 
2.2736 0.389307 0.906794 
1.3725 0.765117 1.06284 
1.6838 0.446989 0.927889 
1.5788 0.764766 1.06253 
2.0912 0.590876 0.984295 
1.4769 0.722226 1.04314 
1.7789 0.603813 0.989722 
1.9711 0.267254 0.862329 
2.2909 0.435688 0.923452 
1.5349 0.62949 1.00088 
1.9428 0.506072 0.951366 
1.6433 0.451289 0.930217 
1.5665 0.622013 0.994202 
1.6027 0.493232 0.946252 
1.6334 0.617893 0.995879 
1.5303 0.717588 1.03502 
1.7826 0.914807 1.14657 
1.8149 0.785999 1.07003 
2.1361 0.653105 1.01154 
1.8378 0.400998 0.911048 
1.5083 0.615346 0.995151 
1.5709 0.814157 1.08912 
1.9831 0.271285 0.863622 
2.2268 0.359131 0.895097 
1.9484 0.349964 0.892038 
1.6874 0.785383 1.07388 
1.5263 0.585197 0.981158 
1.7754 0.457413 0.933208 
1.5138 0.80042 1.07901 
1.7451 0.500147 0.948164 
1.7387 0.513998 0.952442 
1.2004 0.898852 1.13798 
1.2955 0.957197 1.17646 
1.9642 0.130137 0.815697 
1.7237 0.419796 0.916528 
1.255 0.911983 1.14174 
1.9439 0.817193 1.08949 
1.7687 0.802448 1.08178 
1.2567 0.881782 1.1268 
1.6785 0.570108 0.97406 
1.4526 0.928023 1.1566 
1.9289 0.746073 1.05436 
2.0568 0.416066 0.917044 
1.5328 0.72278 1.04271 
2.5424 0.403492 0.912139 
2.001 0.376944 0.901351 
1.4031 0.810045 1.08286 
1.4087 0.780176 1.06779 
1.5912 0.62859 1.00083 
1.9427 0.556959 0.968949 
2.3066 0.437462 0.925707 
1.845 0.509889 0.951918 
1.6505 0.369506 0.899482 
1.8655 0.481068 0.940364 
1.8117 0.329258 0.884872 
1.9583 0.806114 1.08487 
1.9236 0.896319 1.13265 
1.7954 0.881636 1.1238 
1.3859 0.785782 1.07296 
1.5721 0.614229 0.991875 
1.6951 0.499602 0.947794 
2.5326 0.283795 0.866617 
1.6223 0.610096 0.992443 
1.7976 0.378338 0.902614 
1.9829 0.35117 0.892161 
1.5503 0.441417 0.927046 
1.6672 0.53424 0.961129 
1.5298 0.847182 1.10616 
1.589 0.833268 1.09866 
1.4129 0.820419 1.09133 
1.7522 0.320099 0.880678 
2.0275 0.280045 0.866355 
2.5493 0.412318 0.914087 
1.7912 0.670436 1.01852 
1.67 0.715135 1.03913 
1.4499 0.771405 1.06697 
1.6869 0.500595 0.94826 
2.2818 0.68745 1.02689 
1.5887 0.658103 1.01403 
3.2059 0.266753 0.862045 
1.6476 0.710489 1.03684 
1.6355 0.546033 0.964844 
1.876 0.744271 1.05381 
1.6924 0.377077 0.902565 
2.0195 0.586497 0.980512 
1.7325 0.703803 1.03411 
1.5584 0.571941 0.976078 
2.1494 0.437532 0.924683 
1.5524 0.57655 0.978172 
2.0554 0.7459 1.05416 
1.3437 0.846177 1.10694 
1.4053 0.79585 1.07826 
1.535 0.908281 1.14211 
1.6016 0.601899 0.988556 
2.2188 0.138392 0.819802 
2.0988 0.636733 1.00381 
2.1736 0.608927 0.990635 
1.8407 0.190743 0.837159 
1.8588 0.455959 0.931884 
1.5389 0.549308 0.966048 
1.9886 0.496925 0.947217 
1.7357 0.547939 0.966462 
2.002 0.219898 0.845855 
2.058 0.254165 0.858366 
1.7978 0.578755 0.978747 
1.3904 0.73564 1.04912 
2.0237 0.411265 0.914803 
1.3805 0.751156 1.05666 
1.8648 0.405247 0.913099 
1.8791 0.146531 0.822205 
1.9732 0.584604 0.981702 
2.5226 0.516712 0.954163 
1.6849 0.688007 1.02678 
1.6006 0.584851 0.980726 
1.6908 0.426774 0.919817 
2.004 0.661679 1.01397 
1.8765 0.317842 0.880045 
1.9403 0.410894 0.915041 
1.7681 0.542635 0.963487 
2.2211 0.310595 0.877428 
2.6246 0.709079 1.03679 
1.9237 0.430477 0.922124 
1.6198 0.614531 0.993424 
2.907 0.312 0.877879 
2.3059 0.0983082 0.805772 
1.6682 0.43482 0.923173 
2.0644 0.213267 0.844966 
1.7073 0.373607 0.899677 
1.7221 0.578738 0.978093 
1.9434 0.244682 0.855498 
1.1866 0.875589 1.12339 
1.4229 0.799674 1.07992 
2.2221 0.616321 0.995529 
2.4798 0.637017 1.00123 
1.6585 0.629978 1.00081 
2.8545 0.628022 1.00031 
2.0209 0.0591703 0.793816 
1.4757 0.687164 1.02432 
1.4105 0.856993 1.11309 
1.4031 0.769685 1.06578 
1.9512 0.135957 0.818983 
1.7944 0.494798 0.947101 
2.6688 0.402571 0.911862 
1.4449 0.604048 0.988359 
1.7435 0.494777 0.947151 
1.3053 0.893592 1.1321 
1.8095 0.693297 1.02872 
1.9241 0.163121 0.827806 
1.7579 0.433561 0.924127 
1.9903 0.786342 1.07487 
1.8729 0.656393 1.01175 
2.3971 0.640203 1.00521 
1.6699 0.357796 0.895648 
1.8021 0.839821 1.09954 
1.6024 0.552083 0.967896 
1.4316 0.828488 1.09672 
1.8538 0.373124 0.901566 
1.9637 0.48751 0.944257 
1.3888 0.64871 1.00922 
2.7653 0.49971 0.948972 
2.1432 0.68827 1.02635 
1.4637 0.764651 1.06235 
1.414 0.705011 1.0329 
1.8494 0.31205 0.877584 
1.4351 0.626744 0.999093 
1.4515 0.816635 1.09013 
1.6827 0.439997 0.925561 
1.7277 0.56043 0.97097 
1.7131 0.43712 0.924987 
1.7809 0.342353 0.886711 
1.7098 0.657994 1.01393 
1.8666 0.450745 0.928754 
1.6186 0.748991 1.05497 
2.0666 0.773904 1.06863 
2.6273 0.481353 0.941696 
1.7415 0.769049 1.06474 
1.4754 0.644712 1.00676 
1.449 0.732053 1.048 
1.4688 0.642554 1.0067 
1.679 0.58063 0.979185 
1.71 0.353577 0.894124 
2.1097 0.637792 1.00434 
1.5045 0.670582 1.01911 
2.1773 0.186489 0.835764 
1.8022 0.709209 1.03597 
2.2011 0.488922 0.944983 
2.1775 0.561965 0.971544 
2.1028 0.496062 0.946079 
1.8075 0.703971 1.03419 
2.5321 0.603309 0.985156 
2.3926 0.0933453 0.805792 
2.197 0.7202 1.04013 
2.2398 0.156936 0.82478 
2.0631 0.270642 0.862767 
2.2513 0.224265 0.848518 
2.7924 0.703481 1.03331 
1.9309 0.330833 0.885051 
2.5012 0.399643 0.910287 
1.639 0.455111 0.930906 
1.7677 0.726627 1.04431 
1.676 0.687327 1.02548 
1.854 0.476182 0.940317 
1.905 0.506539 0.951251 
1.7522 0.559161 0.969816 
1.4652 0.617943 0.994507 
2.5073 -0.0765155 0.755086 
1.9535 0.188848 0.835256 
1.6516 0.658822 1.01238 
1.5077 0.60503 0.989606 
1.8162 0.583451 0.980432 
1.6778 0.356528 0.894851 
2.189 0.610658 0.991996 
1.685 0.508044 0.951621 
2.11 0.686399 1.02605 
2.1891 0.689849 1.02746 
1.8412 0.412871 0.915461 
1.4618 0.60265 0.988937 
1.4735 0.706784 1.03538 
2.4883 0.236199 0.85225 
1.5648 0.610066 0.992657 
1.6729 0.941089 1.16306 
2.582 0.748974 1.05533 
1.6715 0.965594 1.18226 
1.5734 0.619972 0.994458 
2.0288 0.135956 0.819204 
2.2576 0.387483 0.90563 
1.2431 0.893919 1.13374 
1.7679 0.327519 0.884162 
2.0451 0.437326 0.925255 
1.4993 0.576108 0.977675 
1.895 0.511354 0.952678 
1.1683 0.938197 1.16284 
1.4674 0.740264 1.05193 
2.4172 0.398877 0.910353 
1.6283 0.6582 1.01328 
1.4548 0.72789 1.04431 
1.9007 0.575551 0.976442 
1.4985 0.822892 1.09219 
1.3451 0.940051 1.16458 
1.4519 0.742225 1.05048 
1.8808 0.476492 0.940125 
1.573 0.947872 1.16708 
1.8178 0.310711 0.878109 
2.17 0.323087 0.882163 
1.7315 0.384842 0.904639 
1.6905 0.49572 0.94768 
1.7959 0.338647 0.888551 
1.9692 0.862355 1.1139 
2.5131 0.0815467 0.801796 
2.2745 0.151083 0.822731 
1.6841 0.884836 1.12994 
1.2736 0.897752 1.13379 
1.3922 0.778673 1.06656 
1.8137 0.413276 0.916601 
2.3935 0.776355 1.06824 
2.1053 0.30275 0.874186 
1.8211 0.5831 0.981034 
1.8792 0.674963 1.01923 
2.3226 0.330847 0.88283 
2.3376 0.349852 0.888198 
2.2145 0.346461 0.891572 
1.6606 0.43767 0.925318 
1.9429 0.59828 0.985967 
2.4829 0.971576 1.18616 
1.6148 0.577876 0.975916 
2.9271 0.665766 1.01715 
2.0483 0.132193 0.817297 
1.6823 0.753221 1.05823 
1.5121 0.867381 1.11988 
1.5474 0.698595 1.0315 
1.6908 0.780217 1.06943 
1.6306 0.568778 0.97356 
1.6895 0.481279 0.940855 
2.1112 0.576884 0.978188 
1.7702 0.232882 0.850206 
2.0104 0.591267 0.984042 
1.5472 0.534749 0.960333 
1.3088 0.882995 1.12531 
2.0865 0.460834 0.934355 
1.96 0.267454 0.861777 
1.5877 0.823459 1.09288 
1.9766 0.578612 0.978427 
1.8809 0.258395 0.858362 
1.7841 0.657826 1.01045 
1.7941 0.489606 0.944924 
1.651 0.504165 0.94994 
2.1923 0.732066 1.04647 
1.9166 0.405433 0.913085 
1.9301 0.543083 0.96415 
1.693 0.52291 0.956789 
1.806 0.531054 0.958714 
1.6807 0.289271 0.868683 
2.2594 0.439524 0.925621 
1.4268 0.738714 1.04926 
1.84 0.635323 1.00246 
2.43 0.726331 1.04419 
1.6155 0.861376 1.11511 
1.9639 0.356075 0.894508 
1.9484 0.447669 0.928945 
1.6741 0.677972 1.02201 
1.9498 0.772795 1.06726 
1.4146 0.859884 1.11443 
1.685 0.407016 0.914154 
1.651 0.761944 1.06199 
1.435 0.921587 1.15047 
1.6074 0.570162 0.975645 
2.3878 0.638322 1.00337 
1.9201 0.164194 0.827138 
2.0187 0.491411 0.945541 
2.3157 0.306505 0.875227 
1.6769 0.503168 0.949538 
1.8153 0.534227 0.961258 
1.5402 0.718393 1.04025 
1.8148 0.196602 0.838371 
1.7745 0.746956 1.05517 
1.5708 0.573399 0.975727 
1.8941 0.392068 0.906218 
1.7292 0.661325 1.01472 
2.2091 0.626313 0.998117 
1.1534 0.969581 1.18371 
1.7862 0.39191 0.906996 
1.9261 0.212079 0.842619 
1.9956 0.63819 1.0018 
1.7718 0.639481 1.00507 
2.8134 0.58502 0.981417 
1.8723 0.271222 0.864383 
2.0154 0.603476 0.98797 
1.8682 0.428472 0.92204 
2.4999 0.364812 0.896904 
1.7928 0.550639 0.96714 
1.9639 0.423589 0.920113 
1.9504 0.873604 1.1229 
1.7526 0.390822 0.906097 
1.96 0.568073 0.973708 
2.4383 0.472356 0.938661 
1.6743 0.484732 0.941337 
2.2259 0.316444 0.879934 
1.8668 0.674629 1.01896 
2.3039 0.41267 0.916426 
1.4706 0.940911 1.1646 
1.7957 0.33975 0.888465 
2.5135 0.340437 0.888381 
1.4437 0.668477 1.01748 
1.8274 0.41469 0.916042 
1.9554 0.423215 0.9202 
2.1603 0.454409 0.930784 
2.2862 0.367788 0.899045 
1.6487 0.580282 0.979639 
2.7151 0.149073 0.823416 
1.6412 0.618899 0.994468 
2.0645 0.675637 1.0183 
1.5676 0.51159 0.952294 
2.0306 0.671099 1.01928 
2.5525 0.811728 1.08743 
1.6504 0.457096 0.932921 
2.0673 0.277945 0.865033 
2.2438 0.451085 0.929637 
2.2625 0.659701 1.01422 
1.7116 0.835147 1.09918 
2.117 0.488295 0.944751 
1.7492 0.377333 0.902746 
2.2524 0.366701 0.89909 
1.4427 0.758088 1.06063 
1.723 0.462549 0.935194 
1.4739 0.609397 0.991952 
2.0906 0.455349 0.932275 
1.5005 0.833299 1.0993 
1.6574 0.461102 0.932871 
2.1611 0.35965 0.8948 
1.611 0.597405 0.986181 
2.0777 0.334871 0.886979 
1.2332 0.87763 1.1256 
2.043 0.476009 0.939958 
2.1663 0.730477 1.04586 
1.8038 0.345223 0.890656 
2.3935 0.58585 0.982315 
1.8695 0.80751 1.08536 
1.3928 0.759524 1.05902 
3.0108 0.0309595 0.786075 
2.3631 0.420764 0.918958 
1.7425 0.26254 0.860376 
1.9921 0.733029 1.04816 
1.7501 0.546344 0.964852 
1.6305 0.852168 1.11007 
1.7472 0.341473 0.88936 
2.1864 0.570222 0.974563 
1.5897 0.662438 1.01315 
2.2126 0.436393 0.925134 
1.6529 0.614937 0.992633 
1.4219 0.690601 1.02797 
1.8858 0.727001 1.04383 
2.0788 0.682923 1.0242 
3.6595 0.402499 0.909717 
1.4524 0.637041 1.00265 
2.0161 0.130837 0.817459 
1.5725 0.578638 0.977334 
1.7633 0.886353 1.12524 
1.5446 0.667595 1.01806 
1.872 0.685078 1.02323 
1.9301 0.414284 0.915641 
1.4402 0.727829 1.04298 
1.5547 0.542035 0.963103 
2.0547 0.339737 0.888842 
1.9145 0.591127 0.983874 
1.7694 0.455993 0.931745 
2.2399 0.466272 0.936177 
1.8047 0.404208 0.911079 
1.3736 0.746439 1.05443 
1.3085 0.83211 1.09841 
1.8633 0.44565 0.928562 
1.6535 0.604561 0.989649 
1.5215 0.685955 1.0234 
3.4633 0.37709 0.903033 
1.7294 0.54994 0.966723 
1.4681 0.73129 1.04611 
2.9557 0.419949 0.918948 
2.1221 0.626632 0.999668 
1.6846 0.66283 1.01485 
1.4826 0.611418 0.992558 
1.6907 0.429194 0.921366 
1.7576 0.648908 1.00918 
1.5461 0.711868 1.03703 
1.9189 0.311004 0.878026 
2.2106 0.431908 0.923099 
2.205 0.606396 0.990284 
1.9884 0.419335 0.917639 
2.8476 0.444502 0.92712 
2.0773 0.317436 0.879739 
1.9535 0.543141 0.964764 
1.934 0.252429 0.857665 
1.7396 0.548064 0.966332 
1.5251 0.787398 1.07345 
2.1788 0.732796 1.04826 
2.1621 0.12094 0.813472 
1.9401 0.602252 0.988489 
1.7319 0.407525 0.913446 
1.7896 0.279512 0.866247 
2.2519 0.577665 0.978764 
1.6363 0.414569 0.916668 
1.514 0.70786 1.03329 
2.1303 0.410283 0.913574 
1.9438 0.454936 0.927492 
2.1961 0.652354 1.0099 
1.4904 0.693209 1.02739 
1.5957 0.601045 0.987853 
1.8437 0.349575 0.892007 
1.8174 0.696217 1.0307 
1.7028 0.309107 0.877392 
2.0773 0.461436 0.9344 
1.2817 0.765854 1.06325 
2.2301 0.311707 0.87615 
1.5468 0.573 0.976457 
1.4123 0.678053 1.02182 
