0.6459 0.421323 2.94324 
0.2313 0.591978 4.49302 
0.5191 -0.0185656 4.28876 
0.374 0.70319 4.53399 
0.6288 0.0473454 4.31067 
0.6469 0.766472 3.11938 
0.558 0.765163 3.11721 
0.2736 0.814681 4.57543 
0.598 -0.581415 4.13887 
0.8131 -0.0222618 2.75623 
0.5296 0.369847 2.9236 
0.4755 0.913336 3.17832 
0.8952 0.00990399 2.77195 
0.6952 0.153599 2.82483 
0.9742 0.950302 1.73557 
0.5148 0.461435 2.96803 
0.5007 0.915008 3.21217 
0.5756 0.833438 3.15964 
0.4512 0.11287 4.32134 
0.5867 0.938535 3.22267 
1.1249 -1.02609 2.40637 
0.3631 0.483926 2.97671 
0.5772 0.827245 3.15469 
0.2407 0.963297 4.6395 
0.9471 -0.173515 4.23986 
0.9239 -0.249407 2.67131 
0.4468 0.49738 2.98421 
0.8378 -0.335964 2.63161 
0.3286 0.890266 3.18549 
0.5223 -0.666779 4.11162 
0.7845 0.0364203 2.77752 
0.3698 0.914651 3.22087 
0.89 -0.161016 2.70551 
0.5683 0.569299 3.00961 
1.1564 -1.48963 2.2633 
0.543 0.926644 1.72516 
0.4101 0.880717 3.19603 
0.4136 0.220826 4.35718 
0.8397 0.238632 2.86327 
0.9766 0.991538 1.75708 
0.6626 0.196714 2.84616 
0.8856 -0.573745 2.55298 
0.3318 0.790554 3.13275 
0.6257 0.601179 3.02606 
0.4597 -0.0333575 4.28698 
0.2714 0.953357 4.63238 
0.2288 0.141871 6.01683 
0.7147 -0.299004 4.2089 
0.3628 0.57886 4.4858 
0.6694 0.904799 3.2098 
0.5399 0.927355 3.22601 
0.6785 0.559503 3.01193 
0.7049 0.203075 2.84504 
0.3314 0.984306 3.27548 
0.4435 0.0779466 4.3202 
0.6876 0.670515 3.0633 
0.7244 0.205302 2.85125 
0.1725 0.711103 4.53777 
0.4831 0.197854 4.35673 
1.0445 -1.71469 3.85236 
0.4723 0.635177 3.04205 
0.4014 -0.34831 4.19489 
0.8234 0.0361763 2.77918 
0.984 -0.667637 2.5223 
0.4051 0.6745 3.05204 
0.8516 0.455502 2.95278 
0.3958 0.156162 4.34425 
0.45 0.10814 4.32719 
0.6022 -1.45731 5.75235 
0.5021 0.546974 4.4752 
0.5246 0.158105 4.34191 
0.8681 -0.188469 4.24139 
0.5464 0.922189 3.22742 
0.5202 0.973251 3.26801 
0.6096 -0.954947 4.03605 
0.5144 0.794669 3.12071 
0.4051 0.158168 4.33849 
0.5519 -0.195003 4.23925 
0.3608 0.507027 4.45763 
0.3725 0.70691 4.53512 
0.7903 -2.21417 3.7427 
0.6582 -0.18766 2.69312 
0.3427 -0.714069 4.10386 
0.6853 0.357021 2.91325 
0.4447 0.974362 3.26946 
0.5294 0 4.27682 
0.8591 0.0445873 2.78333 
0.7505 0.320301 2.9033 
0.3649 0.992961 3.28325 
0.373 0.454823 4.44241 
0.603 0.99629 3.28606 
0.3632 0.432095 4.43304 
0.6098 -0.224374 5.95759 
0.8923 -1.90345 3.81333 
0.3401 0.936312 3.217 
1.0635 -0.80059 2.47816 
0.9899 0.536541 1.51067 
1.167 0.838428 1.6706 
1.0871 -0.740724 2.49175 
0.5177 0.360395 2.91758 
0.2715 0.33437 4.40279 
0.6072 -1.09372 4.00487 
0.4919 0.780792 3.13163 
0.4599 -0.12186 4.25307 
0.4319 0.401916 4.41898 
1.2759 -1.26186 2.33484 
0.3169 0.418238 2.94488 
0.4486 0.969799 3.26554 
0.3914 0.575452 4.47906 
0.5061 0.468704 4.4422 
0.5496 -0.0685522 4.27591 
0.6641 0.671169 3.06773 
0.472 0.976462 3.24204 
0.463 0.223701 4.36431 
0.658 0.801172 3.14072 
0.3637 0.183848 4.3524 
0.8163 0.318047 2.89379 
0.6027 0.358219 2.91737 
0.4024 0.931873 3.23283 
0.7838 0.228466 2.86304 
0.5487 0.50095 2.98157 
0.4294 0.960868 3.25625 
0.5262 0.982392 3.27188 
0.5029 0.0605572 4.31167 
0.9966 -0.397359 2.61958 
1.2039 0.388582 1.43483 
0.817 -0.611638 2.53911 
0.3993 0.57459 3.01766 
0.5733 0.599294 3.02555 
0.481 -0.990404 4.03202 
0.277 0.582624 4.48111 
0.5764 -0.234816 4.22695 
0.5232 -0.85796 4.06252 
0.9188 -0.530819 2.56611 
0.8668 0.841861 1.66359 
0.2979 0.952358 3.23885 
0.4443 -0.2259 4.22238 
0.4461 0.127016 4.32473 
0.5065 0.204012 4.35486 
0.4551 -0.0258333 4.28646 
0.6876 0.635582 3.03938 
0.3307 0.393681 4.42125 
0.5617 0.100597 4.32667 
0.78 0.375911 2.92937 
0.6511 0.476394 2.97393 
1.1354 0.869074 1.68568 
0.615 0.453123 2.96277 
0.2544 0.448805 4.4372 
0.5444 -0.514749 4.15552 
0.4142 0.0876148 4.32314 
0.796 0.33342 2.90366 
0.3529 -0.109187 4.26553 
0.7806 0.286408 2.88711 
0.3839 -0.288196 4.21116 
0.3671 0.185076 4.35117 
0.6559 0.791751 3.13455 
0.4371 0.121535 4.32945 
0.3874 0.390162 4.41705 
0.6238 -0.430071 4.17512 
0.5394 0.868717 3.18813 
0.338 0.499054 4.45682 
0.513 0.0444863 4.30163 
0.572 -1.04302 4.01877 
0.4915 -0.976106 4.02947 
0.668 0.278499 2.88529 
0.2277 0.402206 4.42244 
0.7953 0.44263 4.43369 
0.5112 -0.193795 4.23673 
0.3327 0.811812 4.5827 
0.4588 0.759525 4.55524 
0.8317 0.399222 4.41786 
1.0045 -0.222961 2.67351 
0.4874 0.672965 3.05765 
0.4474 0.977512 3.25687 
0.6164 0.907668 3.20922 
0.6834 0.52639 2.99106 
0.8443 -0.217315 2.67786 
0.7019 0.149704 2.82932 
0.4461 0.726234 3.09709 
0.6558 0.426837 2.95325 
0.6686 0.227272 2.85711 
0.5701 0.405727 2.94271 
0.7553 -0.0727217 2.73979 
0.3649 0.902603 3.18593 
0.3692 0.303178 4.38973 
0.7291 -2.1024 3.76462 
0.5049 0.368199 2.92469 
0.5663 0.626153 3.04104 
0.5071 -0.594303 4.12871 
0.4766 -0.233939 4.22697 
0.6865 0.531408 2.99884 
0.6266 0.533468 2.99679 
0.8362 -0.315995 2.64731 
0.6558 -0.170298 2.7028 
0.4956 0.348663 2.91156 
0.4916 0.725222 3.10001 
0.8821 -0.189052 2.69501 
1.2039 0.467617 1.47615 
0.5093 0.229855 2.86382 
0.456 0.942971 3.2369 
0.6042 0.8063 3.13224 
1.0621 -0.760885 2.48817 
0.6524 0.0696674 2.79375 
0.7325 0.333474 2.90834 
0.6915 0.0710597 2.79306 
1.1412 -1.08603 2.38021 
0.6222 0.969634 1.74382 
0.5951 0.500452 2.98569 
0.6007 0.793999 3.13067 
0.7934 0.63432 3.04676 
0.7194 0.209557 2.85205 
0.8073 -0.446727 2.59481 
0.6184 0.332195 2.90206 
0.4865 0.674366 3.06888 
0.5798 0.641024 3.05002 
0.739 0.115897 2.81272 
0.7357 -0.00229461 2.76741 
0.2672 0.127031 4.32689 
0.4147 0.562852 4.48013 
0.6374 0.960205 3.25745 
0.4336 -0.0284819 5.98827 
0.7486 0.0223977 5.99183 
0.7987 -1.02869 4.01901 
0.8168 -0.241024 2.67146 
0.8541 -0.153999 2.70492 
0.3823 0.807113 3.13644 
0.7838 0.670008 3.0575 
0.6369 0.9317 3.19675 
0.9233 -0.248643 2.67168 
0.4406 0.638563 3.04185 
0.8317 -0.236262 2.67707 
1.234 0.434879 1.44442 
0.2423 0.776275 3.12861 
1.1472 -1.22891 2.34247 
0.5746 0 2.75751 
0.6391 0.321736 2.90434 
0.7791 -0.0343482 2.75051 
0.519 0.517419 2.98976 
0.4537 0.120861 4.33027 
0.5303 -0.47766 4.16144 
0.7704 0.159441 2.83106 
1.2831 0.4955 1.49046 
0.4563 0.446357 2.9546 
0.5501 0.581904 3.02084 
0.7485 0.262936 2.87776 
0.3705 0.945955 3.24048 
0.4279 -0.0314125 4.28151 
0.4523 0.362853 4.4055 
0.9634 -0.117976 2.72139 
0.7127 -0.354352 2.63259 
0.1974 0.114739 4.3299 
0.5029 -0.426713 4.16838 
0.5681 0.792456 3.13764 
0.4974 0.925322 3.23055 
0.4953 -0.475885 4.1629 
0.415 0.269161 4.37276 
1.006 -0.298953 2.64424 
0.2824 0 4.27705 
0.4111 0.284288 4.3798 
0.7929 0.428841 2.94628 
0.5223 0.754841 3.11442 
0.35 0.534223 4.46979 
0.5709 -0.636964 4.12288 
0.2343 0.926425 4.62018 
0.5744 -0.234913 4.21875 
0.7193 0.408616 2.94433 
0.901 -0.219897 2.67934 
0.2687 0.0420532 4.29844 
0.9499 -1.05754 4.01458 
0.729 0.0620576 2.78828 
0.4036 -0.591721 4.13544 
0.3871 0.269429 4.38101 
0.6268 -1.13134 3.99612 
0.7022 0.112885 2.8129 
0.6278 0.422744 2.94425 
0.5744 0.779094 3.12271 
0.9454 -0.487979 2.58675 
0.8933 0.825949 1.6549 
1.0429 -1.43889 2.27974 
0.7313 0.674044 1.58155 
1.3961 0.201264 1.34681 
0.3872 0.488693 2.96855 
0.6055 0.435744 2.95244 
0.4376 -0.258451 4.21815 
0.4606 0.101982 4.32511 
0.5341 -0.137696 4.25688 
0.784 0.265916 2.87636 
0.6994 0.121116 2.808 
0.2331 0.46705 4.44249 
0.5238 -0.100733 4.26092 
0.5592 0.912627 3.2216 
0.4069 0.164739 4.34735 
0.8239 0.290292 2.87947 
0.405 0.923003 3.22738 
0.4716 0.14111 4.33896 
0.4398 0.0800896 4.3182 
0.5388 0.00743054 4.29439 
0.598 0.867057 3.18452 
1.1536 -1.18978 2.35165 
1.3205 -0.107322 1.21513 
0.3157 0.332571 2.90758 
0.4224 0.0392521 4.30805 
0.9717 -0.27116 2.65017 
0.6306 -0.162391 2.70475 
0.6032 0.181095 2.83979 
0.6825 -0.0275758 2.74775 
0.491 0.681933 3.06654 
0.3558 0.302655 4.38773 
0.4575 0.259722 4.37786 
0.5446 -0.43052 5.91629 
0.7412 -0.781753 4.0841 
0.3937 0.182018 4.35271 
0.4691 0.0364834 4.30431 
0.571 0.930694 3.23526 
0.2898 0.931529 4.63325 
0.5478 -0.0358258 4.28525 
0.4199 0.512256 4.45941 
0.9004 0.190511 2.84285 
0.3812 -0.726481 4.10011 
0.5398 0.778414 3.13023 
0.5156 -0.737133 4.09844 
0.6799 0.356085 2.91727 
0.6939 0.331516 2.90611 
0.5267 0.564259 3.01443 
0.3675 0.154571 4.34235 
0.6559 0.798406 3.1282 
0.5061 -0.674174 4.11517 
0.8433 -0.171117 2.69938 
0.5849 0.298446 2.89123 
0.256 0.414027 4.42647 
0.6746 0.8284 3.15912 
0.8481 -0.0874081 2.73033 
0.8183 -0.571532 2.55228 
0.4718 0.403999 2.94205 
0.8695 0.129818 2.82041 
0.5054 0.712792 3.08728 
0.8461 -0.19111 2.69331 
0.7054 0.0645643 2.78008 
0.3614 0.877702 3.19424 
0.7023 0.445019 2.95358 
0.3114 0.0277011 4.30158 
0.9947 -0.406625 2.61593 
0.6122 0.126982 2.81691 
0.4274 0.835758 3.16302 
0.7373 0.281276 2.88179 
0.3974 -0.743854 4.09591 
0.5568 0.751401 3.10056 
0.4781 -0.851089 4.0676 
0.4297 0.991015 3.28116 
0.5752 0.903315 3.21382 
0.265 0.917218 4.62041 
1.0262 -0.00922271 2.76591 
0.4794 0.750159 3.11387 
0.4259 0.120323 4.33362 
0.9835 -0.307629 2.65022 
0.6209 0.351222 2.91782 
0.3083 0.0875428 4.32258 
0.3508 0.792363 4.57359 
0.948 -0.417175 5.91553 
0.6302 0.0680777 4.31662 
0.4598 0.29117 4.38483 
0.6674 -0.853399 4.05548 
0.7663 -0.0111897 2.76464 
0.5302 0.703264 3.08455 
0.8089 -0.034725 2.75589 
0.6049 0.528424 2.99768 
0.3151 0.230067 4.35757 
0.4225 0.286209 4.38112 
0.5679 -0.538602 4.15012 
0.5891 0.715891 3.09126 
0.5273 0.818625 3.14919 
0.6646 0.508075 2.98003 
0.3922 0.997676 3.29239 
0.9459 -1.08345 4.00774 
0.5882 0.503016 2.98655 
0.9203 -0.660816 2.5268 
0.2079 0.941674 3.23041 
0.2967 0.728849 4.54602 
0.3783 0 5.67515 
0.242 -0.365215 5.92855 
0.5385 0.712077 4.5291 
1.0422 -0.200785 2.68965 
0.2589 0.0781951 4.31022 
0.4337 0.0802681 4.30603 
0.8649 0.0733331 2.79423 
0.5969 0.627173 3.04273 
0.4535 0.0513873 4.31114 
0.6502 -1.51191 3.90203 
0.8116 -0.445472 2.60045 
0.255 0.961792 3.24687 
0.4937 0.0828351 4.31817 
0.3941 0.562564 4.47605 
0.6237 -1.04693 4.01818 
1.1041 -1.31716 2.31351 
0.2054 0.708683 3.07271 
0.357 0.125087 4.32781 
0.5383 -0.192607 4.2381 
0.511 -0.266669 4.21663 
0.7254 -2.18367 3.75008 
0.3374 0.841369 3.16791 
0.8226 0.0151271 2.76647 
0.6266 0.570915 3.01637 
0.1688 0.971222 4.66055 
0.7001 -0.685877 4.11191 
0.347 0.431772 4.42966 
0.8783 -0.159101 4.24916 
0.5294 0.970555 3.26094 
0.4553 -0.187347 4.24128 
0.7454 0.321488 4.39848 
0.6324 -1.30276 3.94361 
0.5342 0.575635 3.0192 
0.5154 0.792772 3.13903 
0.4995 -0.752026 5.86039 
0.7848 -1.27175 3.95827 
0.6767 0.151018 2.82201 
0.5386 0.492471 2.98015 
0.4482 -0.839741 4.06759 
0.6702 0.33709 2.90938 
0.7907 -0.284577 2.65926 
0.8189 0.996319 1.76577 
0.4421 0.702428 3.08456 
0.3397 0.103651 4.3208 
0.5825 0.923773 3.22904 
0.7223 0.428116 2.94837 
0.5553 0.654614 3.05044 
0.8307 -0.0461447 2.75094 
0.6768 -0.0379189 2.74319 
0.4338 0.694313 3.0827 
0.5402 0.775424 3.12145 
0.5406 0.922495 3.22422 
0.38 0.275821 4.37618 
0.678 0.756246 3.11793 
0.6112 0.607951 3.03498 
0.2943 0.395793 4.41909 
0.8609 0.258605 2.87334 
0.5912 0.50305 2.98288 
0.6817 0.356627 2.91893 
0.4147 0.928067 3.22671 
0.4575 0.153295 4.34394 
0.5519 -0.142486 4.25185 
0.5272 0.968172 3.26659 
0.7748 0.305402 2.89632 
0.5045 0.624217 3.03865 
0.3934 0.0757054 4.31786 
0.5319 -0.165037 4.24626 
0.7158 0.468361 2.96872 
0.7404 -0.0531036 2.74707 
1.4243 0.200935 1.34766 
0.8149 0.763072 1.62833 
0.5204 0.263173 2.86949 
0.5674 0.4382 2.95601 
0.3326 0.201623 4.35469 
0.6207 -0.735866 4.09912 
0.7093 0.26055 2.87518 
1.0446 -1.25655 2.33347 
0.3958 0.338267 2.91025 
0.5228 0.784248 3.12395 
0.5817 0.948693 3.23339 
0.4632 -0.121021 4.26048 
0.4675 -0.201883 4.23397 
0.3847 0.517513 4.45508 
0.5233 0.0089063 4.29763 
0.3183 0.948609 4.6339 
0.3009 -1.3066 5.77559 
0.6797 -0.685971 4.11147 
0.396 0.00747268 4.2958 
0.4111 0.321631 4.39614 
0.8608 0.217503 2.85855 
0.3137 0.0795502 4.31832 
0.4843 0.128781 4.33343 
0.4547 -0.0340597 4.28 
0.5268 -0.00217959 5.99085 
0.6972 -0.234143 4.22756 
0.6008 0.779217 3.13058 
0.776 0.214817 2.851 
0.651 0.608563 3.03355 
0.3886 -0.112577 4.26379 
0.6301 0.744615 3.11149 
0.4404 -0.155153 4.25012 
0.5475 -0.437062 4.17165 
0.3812 0.256267 4.37442 
0.3385 0.889494 4.61641 
0.2607 -0.659612 5.87385 
0.5396 0.571712 4.48484 
0.3438 0.970642 4.64974 
0.311 -1.4714 5.74649 
0.7598 -1.3779 3.93016 
0.3824 0.971287 3.24617 
0.8444 0.0660027 2.79558 
0.3744 0.916099 3.21261 
1.0624 -0.675135 2.52067 
0.505 0.0979817 2.80518 
0.2251 0.480579 4.44864 
0.5176 -0.289133 4.21062 
0.6201 0.705734 3.08808 
0.9474 -0.21866 2.68346 
0.8509 -0.69583 2.51495 
1.0556 0.506817 1.48355 
0.5871 0.0395755 2.77994 
0.5242 0.430399 2.95385 
0.907 -0.560167 2.5589 
0.5335 0.331988 2.90819 
0.8444 0.037443 2.77691 
0.2407 0.288961 4.38268 
0.9597 -0.793871 4.08284 
0.3768 0.177826 4.35222 
1.1343 -0.811928 2.46828 
0.6318 0.0746663 2.79919 
0.7522 0.349347 2.90659 
0.6816 0.485912 2.96743 
0.313 0.213317 4.36232 
0.3968 0.5216 4.45804 
0.7062 0.794419 3.13178 
0.4654 -0.44641 4.17232 
0.6403 0.617478 3.02925 
1.1062 0.955483 1.74229 
0.9799 0.89748 1.68117 
0.5498 0.422037 2.94976 
0.4098 0.075664 4.31825 
0.8479 0.167065 2.82608 
0.8738 0.063254 2.79152 
0.5729 0.422317 2.95104 
0.6058 0.541413 3.00226 
0.7727 -0.0683647 2.7403 
0.5782 0.208714 2.84282 
0.7605 -0.313451 2.64669 
0.4491 0.728211 3.09153 
1.7135 0.119122 1.31245 
0.8632 0.647614 1.55968 
0.4949 0.231727 2.85914 
0.8112 -0.493892 2.58273 
0.5682 0.403033 2.93523 
0.5498 -1.84512 3.82317 
0.4785 0.559084 3.00965 
0.3948 0.21225 4.36125 
0.4716 0.19941 4.3588 
0.6822 0.890024 4.61677 
0.5506 0.0824282 4.32029 
0.8845 0.0241272 2.77614 
0.7983 -0.525312 2.57377 
1.0501 -1.5941 2.2326 
0.7501 0.623648 1.53435 
0.5074 0.722429 3.09283 
0.3333 0.450871 4.44044 
1.1869 -0.867168 2.45294 
0.6188 -0.0952696 2.73298 
0.4625 0.699131 3.08475 
0.3973 -0.278784 4.20708 
0.5806 0.809727 3.14704 
0.3957 0.0379239 4.29995 
0.5515 -0.46854 4.16384 
0.7764 0.136016 2.82421 
0.4008 0.894435 3.20497 
0.4045 0.198156 4.35676 
0.3597 0.75387 4.55339 
0.5218 -0.0428739 4.28309 
0.4002 0.581691 4.48296 
0.4278 0.437733 4.43153 
0.3718 0.720689 4.53705 
0.4136 0.672472 4.52348 
0.7887 -1.8847 3.81903 
0.4948 0.504729 2.98199 
0.591 0.534569 3.00094 
0.3655 0.0992392 4.32597 
0.3051 0.907485 4.62336 
0.4656 0.494364 4.45618 
0.5046 0.0926926 4.32504 
0.3881 0.567718 4.48292 
0.8017 0.538879 3.00241 
0.8178 0.116417 2.80725 
0.6224 0.16361 2.83563 
0.4562 0.695297 3.07789 
0.5281 0.825314 3.15571 
0.2932 0.763007 4.54381 
0.523 0.125506 4.32701 
0.5148 -0.548288 4.14697 
0.4671 0.999081 3.28321 
0.3528 0.779754 4.56753 
1.0314 -1.07923 4.00243 
0.6954 0.146115 2.82693 
0.8878 -0.690469 2.50982 
0.3909 0.572374 3.01522 
0.5017 0.80899 3.14248 
0.6032 -1.48869 3.90837 
0.8392 -0.518549 2.56898 
0.9793 0.667451 1.57436 
0.8797 0.826138 1.66283 
0.3996 0.67684 3.06783 
0.5786 0.640861 3.05099 
0.4126 0.0640672 4.3056 
0.3689 0.731153 4.54572 
0.2312 -0.646263 5.87731 
0.5075 0.776582 4.56009 
0.1961 0.0883366 6.00999 
0.8684 -1.52878 3.89312 
0.3917 0.903061 3.20066 
0.4248 0.0938727 4.31688 
0.6773 0.686942 3.07675 
0.3768 0.263263 4.37784 
0.5527 -0.781286 4.08537 
0.751 0.0965859 2.8064 
0.2314 0.42529 4.42395 
0.3618 0.928615 4.63541 
0.5104 0.632991 4.50237 
0.5947 -0.603732 4.13262 
0.5593 -1.08503 4.0035 
0.9022 -0.579532 2.54991 
0.3973 0.609442 3.03268 
0.5058 0.79226 3.13353 
0.6568 0.572158 3.01558 
0.9694 -0.198641 2.68579 
0.4689 0.525063 2.99621 
0.4077 0.112293 4.32417 
0.7882 0.40243 2.9157 
0.9483 0.133322 2.814 
0.2705 0.219367 4.3622 
1.0117 -0.345149 2.63034 
0.3384 0.769595 3.11458 
0.7312 0.211507 2.8557 
0.51 0.653593 3.05035 
0.7254 0.137471 2.82445 
0.5972 0.3252 2.90311 
0.7596 0.0817245 2.8023 
0.8854 -0.653019 2.52673 
0.5383 0.0803792 2.78998 
0.2477 0.088141 4.32246 
0.409 0.539123 4.4715 
0.1824 0.176321 6.02861 
0.8388 -1.25812 3.96341 
0.6456 0.2494 2.86996 
0.5795 0.740953 3.10157 
0.4696 0.949762 3.24968 
0.59 -1.05297 4.0113 
0.339 0.293767 4.38074 
1.1087 -0.681166 2.51646 
0.5942 -0.275753 2.65512 
0.7687 0.0516674 2.78481 
0.4507 0.824101 3.1569 
1.4314 0.61844 1.54322 
0.985 0.686456 1.58769 
0.5451 0.289751 2.89027 
0.2707 0.183318 4.35302 
0.5258 -0.562391 4.14414 
0.5109 -0.578634 4.13959 
0.7386 0.223548 2.86133 
1.3865 0.389717 1.43049 
0.7006 -0.131246 2.71689 
0.4117 0.803187 3.14568 
0.4023 0.0257237 4.30201 
0.9008 -0.795327 4.08109 
0.4284 0.999365 3.29418 
0.7007 0.612859 3.02515 
0.4666 -0.934778 4.03793 
0.3969 0.0638208 4.30446 
0.4588 -0.164934 4.24577 
0.6481 0.692532 3.07057 
0.4174 -0.275437 4.21103 
0.5424 0.899839 3.21073 
0.4714 -0.126334 4.26045 
0.7265 0.451766 2.96274 
0.9439 -0.362958 2.63067 
1.1512 0.470651 1.47938 
0.5711 0.212835 2.84182 
0.4823 0.832256 3.1577 
0.4414 -0.0302367 4.28772 
0.8672 -0.145624 4.24858 
0.5676 -0.792997 4.08404 
0.3984 0.0661018 4.30886 
0.6834 -1.67816 3.86056 
0.459 0.690424 3.06886 
0.3516 0.366739 4.40438 
0.4152 0.373581 4.41091 
1.0775 -0.521478 2.57363 
0.554 0.400003 2.93442 
0.4222 -0.489404 4.15597 
0.4538 0.0507953 4.31074 
0.603 -1.34004 3.94422 
0.8753 -0.603328 2.54617 
0.5383 0.371463 2.9246 
0.4387 0.922576 3.22131 
0.3627 0.316323 4.39195 
0.7316 -1.71795 3.85497 
0.5264 0.458958 2.96286 
0.4615 0.886043 3.2008 
0.6878 0.492433 2.98072 
0.4209 -0.320734 4.20286 
0.5783 0.80522 3.1475 
0.9116 -0.339345 2.63644 
0.4601 0.571254 3.00833 
0.502 -1.04438 4.01467 
0.4533 0.913259 3.20047 
0.8317 0.00746078 2.77169 
0.5537 0.362179 2.91197 
0.2665 0.420712 4.41851 
0.5793 -0.737825 4.09578 
0.2924 0.527526 4.46744 
0.5483 0.254157 4.37572 
0.8072 0.366133 2.92256 
0.3799 0.96816 3.25297 
0.6736 -1.68719 3.86181 
0.9053 -0.850856 2.45585 
0.4259 0.430659 2.9506 
0.5346 0.600017 3.03206 
0.867 -0.238333 2.6767 
1.123 0.566489 1.52664 
0.498 0.201979 2.84729 
0.6635 0.023422 2.77797 
0.5506 0.576692 3.01222 
0.4266 -0.672518 4.11182 
0.4629 0.983958 3.26223 
0.753 0.410331 2.925 
0.499 0.710121 3.08517 
0.4018 -0.242215 4.22503 
0.5393 -0.553686 4.14625 
0.8811 -0.254439 2.66884 
0.3839 0.808097 3.12851 
0.3938 0.432783 4.42315 
0.9899 -0.182536 2.69633 
0.2583 -0.0646159 4.27401 
0.7399 0.452946 2.95232 
0.3182 0.204848 4.34662 
0.4531 0.519111 4.45937 
0.8642 -0.0229592 4.28468 
0.3083 0.828543 4.58746 
0.509 0.141663 4.33331 
0.5663 0 4.26472 
0.5569 -1.09588 5.80203 
0.6413 -0.287948 4.21037 
0.6704 0.571334 3.01121 
0.3892 -0.169833 4.24648 
0.2871 0.84396 4.59008 
0.8713 0.192131 4.35656 
0.7308 0.583715 3.02308 
0.4578 -0.764904 4.09162 
0.3314 0.450551 4.4413 
0.1648 0.196422 6.03287 
0.6114 0.4608 4.44382 
0.4565 0.191329 4.3557 
0.6375 0.860446 3.16682 
0.7229 0.354129 2.91917 
1.1065 -0.9502 2.42807 
0.4598 0.359527 2.90966 
0.4313 -0.384557 4.18433 
0.4894 0.986336 3.27605 
0.5225 -0.504837 4.15763 
0.8955 -0.292671 2.65696 
0.2529 0.0669822 4.31071 
1.1811 -1.09047 2.3882 
0.5714 -0.0474989 2.74873 
0.3174 0.935447 3.22873 
0.6494 0.65904 3.05717 
0.4625 0.965423 3.24494 
0.326 0.784639 4.5667 
0.192 0.272273 6.04414 
0.3606 -0.117817 5.97076 
0.8035 -1.12287 3.99528 
0.5729 0.534701 3.00014 
0.5261 0.74014 3.09578 
0.7846 0.638277 3.04022 
0.3691 0.130341 4.33306 
0.5012 0.00454576 4.29465 
0.5379 -0.54078 4.1427 
0.301 0.641052 4.50723 
0.6672 0.928101 3.22868 
0.7593 0.346112 2.89299 
0.7497 0.448883 2.9587 
0.8646 -0.49949 2.57835 
0.3496 0.808779 3.14827 
0.5749 -1.5316 3.89891 
0.4629 0.722426 3.09331 
1.0054 0.167199 2.82973 
0.5622 0.578259 3.01014 
0.415 2.81833e-05 4.29039 
0.3126 0.800388 4.57771 
0.5401 -0.030982 4.28348 
0.7268 0.507081 2.97831 
0.8933 -0.0360587 2.75105 
0.7144 -0.0347803 2.75158 
0.7439 0.114636 2.81453 
0.8022 0.205694 2.8473 
0.7208 -0.156231 2.69415 
0.2074 0.303583 4.3873 
0.6425 0.872553 3.18183 
0.7816 0.178777 2.83417 
0.7318 0.260889 2.8712 
0.3442 -0.0985879 4.26791 
0.4773 0.203831 4.35933 
0.4553 0.481845 4.44897 
0.358 0.832668 4.59264 
0.6787 -1.15167 3.9863 
0.3024 0.39862 4.42093 
0.9543 -0.0624189 2.74337 
0.4513 0.799122 3.14423 
0.253 0.885008 4.6166 
0.2004 0.367098 6.05841 
0.35 -0.203736 5.95872 
0.6008 0.377933 4.41253 
0.5392 -0.312036 4.20482 
0.5019 0.982731 3.27159 
0.8537 -0.292185 4.21112 
0.6876 0.503184 2.98595 
0.6995 0.176398 2.83867 
0.817 0.276134 2.88349 
0.5513 0.466596 2.9677 
0.7285 -0.00726131 2.76539 
0.2999 -0.145697 4.24769 
0.3687 0.390332 4.41395 
0.4538 0.609972 4.49301 
0.764 0.670137 3.06643 
0.4605 -0.372831 4.18964 
0.5569 0.883664 3.17135 
0.3295 0.683999 4.5275 
0.2065 -0.0127802 5.99035 
0.7809 -0.710759 5.86433 
1.4049 0.459904 6.08041 
0.8692 -1.36752 3.93716 
0.6549 0.190046 2.83772 
0.3033 0.00501188 4.2956 
0.4505 -0.0494627 4.28265 
0.3067 0.83963 4.58834 
0.5725 -0.31709 4.20228 
0.7192 0.390499 2.93298 
0.6143 0.314785 2.90001 
0.2885 0.205863 4.35754 
0.8695 -0.282022 5.94421 
0.5029 0.899789 4.62262 
0.5035 0.394943 4.41921 
0.7784 0.531272 2.99442 
0.3998 -0.175433 4.24309 
0.6987 0.514352 2.99197 
0.3222 0.304055 4.39265 
0.9841 -1.13044 3.99272 
0.5401 0.640305 3.04779 
0.2331 0.841531 4.59227 
0.4997 0.229406 4.36608 
0.7899 0.348938 4.40588 
0.4932 -0.124398 4.25415 
0.4856 0.00603904 4.29363 
0.4026 0.426205 4.42367 
0.7024 -1.71367 3.85635 
0.3464 0.946073 3.24306 
0.6257 -1.3276 3.94676 
0.7901 -0.288992 2.6587 
0.33 0.908454 3.21033 
0.7944 -0.104738 4.26683 
0.3279 0.742491 4.54717 
0.1779 0.183936 6.03032 
0.3342 0.446995 6.07437 
0.3906 -0.378795 5.9246 
0.3042 0.106106 6.0083 
0.3618 -0.523103 5.89823 
0.9093 -2.20029 3.74339 
0.519 0.298767 2.88777 
0.6851 0.059973 2.78995 
0.2441 0.314369 4.39343 
0.3457 0.769557 4.56251 
1.1414 -0.512472 2.57837 
0.9636 0.71516 1.59257 
0.2621 -0.51327 4.15513 
