1.8877 0 1.57736 
1.9483 0 1.57736 
2.01 0.9 0.577359 
2.1253 -0.1 1.57736 
1.8662 0 1.57736 
1.9435 0 1.57736 
1.9988 -0.1 1.57736 
1.888 0 1.57736 
2.01 0.9 0.577359 
1.802 0 1.57736 
2.01 0.9 0.577359 
1.8925 0 1.57736 
1.7773 0 1.57736 
1.8372 0.1 1.57736 
1.8259 0 1.57736 
2.01 0.9 0.577359 
2.1273 0.7 0.577359 
2.1045 0.9 0.577359 
1.9618 -0.1 1.57736 
2.01 0.8 0.577359 
2.1314 0.1 1.57736 
1.9958 0 1.57736 
1.9339 0 1.57736 
2.0101 0.9 0.577359 
1.965 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1371 0.8 0.577359 
2.0513 0 1.57736 
1.9859 0 1.57736 
1.8575 0 1.57736 
1.9288 0 1.57736 
2.01 0.9 0.577359 
2.105 0.9 0.577359 
1.8323 -0.1 1.57736 
2.01 0.9 0.577359 
2.0528 0 1.57736 
2.0101 0.9 0.577359 
1.8593 -0.1 1.57736 
1.9998 -0.1 1.57736 
1.83 0 1.57736 
1.9112 0 1.57736 
1.942 0 1.57736 
2.01 0.9 0.577359 
2.0782 0 1.57736 
1.9477 -0.1 1.57736 
1.7469 0 1.57736 
1.8419 -0.1 1.57736 
2.0099 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1596 0 1.57736 
2.01 0.9 0.577359 
2.0803 0.9 0.577359 
1.8936 -0.1 1.57736 
2.01 0.9 0.577359 
2.2893 0.8 0.577359 
1.9385 0 1.57736 
1.8402 0 1.57736 
2.0101 0.8 0.577359 
1.9407 0.1 1.57736 
2.01 0.9 0.577359 
2.0074 -0.1 1.57736 
1.817 0 1.57736 
1.8422 0 1.57736 
1.9689 -0.1 1.57736 
2.01 0.9 0.577359 
1.9702 0 1.57736 
2.0101 0.9 0.577359 
1.9521 0 1.57736 
2.01 0.8 0.577359 
2.0088 -0.1 1.57736 
2.01 0.9 0.577359 
2.0343 0.8 0.577359 
2.0597 0 1.57736 
1.9497 0 1.57736 
1.9573 -0.1 1.57736 
2.01 0.9 0.577359 
2.0248 -0.1 1.57736 
1.855 0 1.57736 
1.8563 0 1.57736 
1.9915 -0.1 1.57736 
2.0101 0.7 0.577359 
1.9988 0 1.57736 
2.01 0.9 0.577359 
2.0697 0.9 0.577359 
1.8282 -0.1 1.57736 
1.8677 0 1.57736 
1.8991 0 1.57736 
1.8648 0 1.57736 
1.7853 0.1 1.57736 
1.7448 -0.1 1.57736 
2.0101 0.8 0.577359 
2.2109 0.9 0.577359 
2.2126 -0.1 1.57736 
2.01 0.8 0.577359 
2.0712 0 1.57736 
1.9276 0 1.57736 
1.8741 0 1.57736 
2.0101 0.9 0.577359 
2.118 0 1.57736 
2.01 0.8 0.577359 
2.3175 0.9 0.577359 
2.1929 0.8 0.577359 
2.0591 0 1.57736 
1.9665 -0.1 1.57736 
2.01 0.8 0.577359 
2.2173 -0.1 1.57736 
1.8351 0 1.57736 
1.7184 0.1 1.57736 
1.8356 -0.1 1.57736 
2.01 0.9 0.577359 
2.0734 0.8 0.577359 
2.3021 0 1.57736 
2.01 0.9 0.577359 
2.1907 0.9 0.577359 
2.0159 0.9 0.577359 
2.038 0.8 0.577359 
1.9467 0 1.57736 
2.01 0.9 0.577359 
1.7767 0 1.57736 
1.8308 0 1.57736 
2.0101 0.9 0.577359 
1.695 0.1 1.57736 
1.951 0 1.57736 
1.85 0 1.57736 
1.9905 0 1.57736 
1.9676 -0.1 1.57736 
1.9637 0 1.57736 
1.953 0 1.57736 
1.8434 -0.1 1.57736 
2.01 0.9 0.577359 
1.9269 0 1.57736 
1.9198 0 1.57736 
2.01 0.9 0.577359 
2.0646 0.8 0.577359 
2.2627 0 1.57736 
1.974 -0.1 1.57736 
1.9059 0 1.57736 
2.01 0.8 0.577359 
2.1812 0.8 0.577359 
2.1765 0.1 1.57736 
1.9176 0 1.57736 
1.9608 -0.1 1.57736 
2.01 0.9 0.577359 
2.0843 0.8 0.577359 
1.8703 0.1 1.57736 
1.8227 0 1.57736 
2.0076 -0.1 1.57736 
2.01 0.9 0.577359 
2.0381 0.9 0.577359 
1.9881 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1511 0.8 0.577359 
2.2911 0.8 0.577359 
2.0026 0 1.57736 
1.7802 0.1 1.57736 
1.8371 0 1.57736 
1.9018 0 1.57736 
2.01 0.8 0.577359 
2.4111 0.8 0.577359 
2.3983 -0.1 1.57736 
2.0101 0.9 0.577359 
2.2805 0.9 0.577359 
1.9565 -0.1 1.57736 
1.9318 0 1.57736 
1.7295 0 1.57736 
1.9741 0 1.57736 
1.9732 0 1.57736 
1.7832 0.1 1.57736 
1.984 -0.1 1.57736 
1.7533 -0.1 1.57736 
1.9808 -0.1 1.57736 
2.0101 0.8 0.577359 
2.2656 0.8 0.577359 
2.0235 -0.1 1.57736 
1.7951 0 1.57736 
1.9755 0 1.57736 
1.7297 0 1.57736 
2.01 0.9 0.577359 
2.0492 0 1.57736 
1.975 0 1.57736 
2.01 0.9 0.577359 
1.9816 -0.1 1.57736 
2.01 0.7 0.577359 
2.2893 0.8 0.577359 
2.2295 0 1.57736 
2.0101 0.8 0.577359 
2.1565 0 1.57736 
2.01 0.8 0.577359 
2.1852 0.9 0.577359 
1.9725 -0.1 1.57736 
1.9212 0 1.57736 
2.01 0.9 0.577359 
2.2206 0.9 0.577359 
2.0306 0 1.57736 
1.9106 0 1.57736 
1.9432 0 1.57736 
2.01 0.9 0.577359 
2.049 0.9 0.577359 
2.1217 0.8 0.577359 
2.1642 0.9 0.577359 
2.071 0.8 0.577359 
2.2295 0.8 0.577359 
2.1528 0.9 0.577359 
1.9934 0 1.57736 
1.9942 -0.1 1.57736 
1.8921 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0302 0.8 0.577359 
2.0783 0 1.57736 
1.7781 0.1 1.57736 
2.0092 0 1.57736 
1.785 0.1 1.57736 
1.6862 0 1.57736 
1.9738 -0.1 1.57736 
2.01 0.8 0.577359 
2.0944 0.9 0.577359 
2.0252 0 1.57736 
1.8996 0 1.57736 
1.8307 0 1.57736 
1.9968 0 1.57736 
1.8557 0 1.57736 
2.01 0.9 0.577359 
2.0489 0.9 0.577359 
2.0686 0.9 0.577359 
2.038 0.9 0.577359 
2.1025 0 1.57736 
1.8324 0 1.57736 
1.754 0 1.57736 
1.8897 0 1.57736 
1.6801 0 1.57736 
2.01 0.9 0.577359 
2.0642 0.8 0.577359 
2.1817 -0.1 1.57736 
1.9788 0 1.57736 
2.01 0.9 0.577359 
1.7341 0 1.57736 
2.01 0.9 0.577359 
2.0479 0.9 0.577359 
2.1122 0.9 0.577359 
1.7506 0.1 1.57736 
2.0101 0.9 0.577359 
2.0682 0.9 0.577359 
2.0638 -0.1 1.57736 
2.0101 0.8 0.577359 
2.3053 0.8 0.577359 
2.18 0.8 0.577359 
2.2876 0.9 0.577359 
2.0963 0.9 0.577359 
2.0254 0 1.57736 
1.8855 0 1.57736 
2.01 0.8 0.577359 
2.2297 -0.1 1.57736 
1.8451 0 1.57736 
1.9944 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0145 0.9 0.577359 
1.8548 0 1.57736 
1.824 0 1.57736 
1.8627 0 1.57736 
1.9407 -0.1 1.57736 
2.01 0.9 0.577359 
2.0203 0.9 0.577359 
1.9954 0 1.57736 
2.0101 0.9 0.577359 
2.1244 0.7 0.577359 
2.1648 0.9 0.577359 
2.0701 0.9 0.577359 
1.8581 0.1 1.57736 
2.0101 0.8 0.577359 
2.0105 0 1.57736 
1.9859 -0.1 1.57736 
2.0023 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0562 0.8 0.577359 
2.1461 0.8 0.577359 
2.1271 0 1.57736 
1.8815 0 1.57736 
1.9298 0 1.57736 
1.8643 0 1.57736 
1.9107 0 1.57736 
1.8517 0 1.57736 
2.01 0.8 0.577359 
2.2637 0.9 0.577359 
2.2561 0.9 0.577359 
2.0809 -0.1 1.57736 
1.8031 0 1.57736 
2.01 0.9 0.577359 
2.0608 0.9 0.577359 
2.0112 0.9 0.577359 
1.9098 0 1.57736 
2.0085 -0.1 1.57736 
2.01 0.9 0.577359 
2.1485 0.9 0.577359 
1.9086 0 1.57736 
1.6186 0 1.57736 
1.9162 0 1.57736 
2.01 0.8 0.577359 
2.2307 0.8 0.577359 
2.0639 0.9 0.577359 
1.9268 -0.1 1.57736 
1.9214 0 1.57736 
2.0101 0.8 0.577359 
2.1229 -0.1 1.57736 
1.7031 0 1.57736 
2.0101 0.9 0.577359 
1.898 0 1.57736 
2.0101 0.9 0.577359 
2.0637 0.9 0.577359 
2.1637 0.8 0.577359 
2.0462 0 1.57736 
1.8786 0 1.57736 
2.0101 0.8 0.577359 
2.1166 0.9 0.577359 
1.8144 0.1 1.57736 
1.9631 0 1.57736 
2.01 0.8 0.577359 
2.4518 0.9 0.577359 
2.0595 0 1.57736 
1.9879 -0.1 1.57736 
2.01 0.9 0.577359 
2.0926 -0.1 1.57736 
1.9483 0 1.57736 
2.01 0.8 0.577359 
2.1948 0.9 0.577359 
2.1177 0 1.57736 
1.9402 0 1.57736 
1.8477 0 1.57736 
2.01 0.9 0.577359 
1.9962 0 1.57736 
2.01 0.9 0.577359 
1.8235 0.1 1.57736 
2.0101 0.8 0.577359 
2.1071 0.8 0.577359 
2.1891 0.9 0.577359 
1.9443 0 1.57736 
1.9437 -0.1 1.57736 
1.9451 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1261 0.7 0.577359 
2.1592 0.9 0.577359 
2.0188 0.8 0.577359 
1.9593 0 1.57736 
1.893 -0.1 1.57736 
1.9106 -0.1 1.57736 
2.01 0.8 0.577359 
2.3144 0.9 0.577359 
1.9344 0.1 1.57736 
2.0101 0.8 0.577359 
2.3057 0.8 0.577359 
2.1209 0 1.57736 
1.9027 0 1.57736 
2.01 0.9 0.577359 
1.9048 0 1.57736 
1.8898 -0.1 1.57736 
1.8998 0 1.57736 
2.0087 0 1.57736 
2.01 0.7 0.577359 
2.2248 0.8 0.577359 
2.2122 0.8 0.577359 
2.1865 0.7 0.577359 
2.2842 0.8 0.577359 
2.1641 -0.1 1.57736 
1.8677 0 1.57736 
1.9413 0 1.57736 
2.0101 0.9 0.577359 
2.1376 0.9 0.577359 
1.9018 0 1.57736 
1.9234 -0.1 1.57736 
2.01 0.9 0.577359 
1.8822 0 1.57736 
1.8211 0 1.57736 
2.01 0.8 0.577359 
2.1117 0.8 0.577359 
2.2294 0 1.57736 
1.9116 -0.1 1.57736 
1.9518 0 1.57736 
1.8989 0 1.57736 
1.6677 0 1.57736 
2.0101 0.9 0.577359 
1.9641 0 1.57736 
2.01 0.8 0.577359 
2.2591 0.9 0.577359 
2.1166 0.8 0.577359 
2.1313 0.9 0.577359 
1.9313 0 1.57736 
1.9309 0 1.57736 
2.01 0.9 0.577359 
2.0499 0.9 0.577359 
2.0446 0 1.57736 
1.9145 -0.1 1.57736 
2.01 0.9 0.577359 
2.0181 0.9 0.577359 
1.802 0 1.57736 
2.01 0.9 0.577359 
1.9664 -0.1 1.57736 
2.01 0.9 0.577359 
2.0235 0.9 0.577359 
2.0691 0 1.57736 
2.01 0.9 0.577359 
2.0619 0.9 0.577359 
1.8796 0.1 1.57736 
1.7494 0.1 1.57736 
1.9813 0 1.57736 
1.9269 -0.1 1.57736 
2.01 0.8 0.577359 
2.1919 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9935 0 1.57736 
2.0101 0.8 0.577359 
2.1114 0.9 0.577359 
2.0863 0.9 0.577359 
2.0356 0.7 0.577359 
2.2596 0.8 0.577359 
1.7632 0 1.57736 
1.8235 0 1.57736 
2.01 0.9 0.577359 
1.9981 -0.1 1.57736 
2.01 0.9 0.577359 
2.0006 0 1.57736 
2.0101 0.8 0.577359 
2.0887 0.8 0.577359 
2.3071 0 1.57736 
1.6801 0.1 1.57736 
1.9609 0 1.57736 
1.881 0 1.57736 
2.01 0.9 0.577359 
2.1059 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9563 -0.1 1.57736 
1.5712 0.2 1.57736 
1.9552 0 1.57736 
2.01 0.9 0.577359 
2.3166 0.8 0.577359 
1.9906 0 1.57736 
1.8607 0 1.57736 
1.6738 0 1.57736 
1.8695 0 1.57736 
2.0101 0.8 0.577359 
2.0787 0 1.57736 
1.9329 0 1.57736 
1.7789 0 1.57736 
1.9679 0 1.57736 
1.8708 0 1.57736 
2.01 0.7 0.577359 
2.3742 0.9 0.577359 
1.9185 0 1.57736 
1.9631 -0.1 1.57736 
1.9821 0 1.57736 
1.9272 0 1.57736 
1.9778 0 1.57736 
2.01 0.9 0.577359 
2.0221 0 1.57736 
1.8031 0 1.57736 
2.0021 0 1.57736 
2.0101 0.9 0.577359 
2.0581 0.7 0.577359 
2.1295 0 1.57736 
1.8647 0 1.57736 
1.921 0 1.57736 
2.01 0.9 0.577359 
2.2396 0.9 0.577359 
2.1696 -0.1 1.57736 
1.8894 -0.1 1.57736 
2.01 0.8 0.577359 
1.9419 0 1.57736 
2.01 0.9 0.577359 
2.0166 0 1.57736 
1.8171 0 1.57736 
1.998 0 1.57736 
1.8751 -0.1 1.57736 
2.01 0.8 0.577359 
2.1312 0 1.57736 
2.01 0.9 0.577359 
2.044 0.9 0.577359 
2.0158 0.9 0.577359 
1.9167 0.1 1.57736 
1.7258 0 1.57736 
1.971 -0.1 1.57736 
1.8819 0 1.57736 
1.7511 0.1 1.57736 
1.9142 0 1.57736 
2.01 0.9 0.577359 
2.0115 0.9 0.577359 
1.9832 0 1.57736 
1.7509 -0.1 1.57736 
1.9793 0 1.57736 
2.01 0.9 0.577359 
2.0446 0.8 0.577359 
2.1818 0.9 0.577359 
2.0506 0 1.57736 
1.967 0 1.57736 
1.8972 0 1.57736 
2.01 0.8 0.577359 
2.0637 0.9 0.577359 
2.0608 0 1.57736 
1.9213 0 1.57736 
2.01 0.9 0.577359 
1.9554 0 1.57736 
1.8339 -0.1 1.57736 
1.8978 0.1 1.57736 
1.9068 0 1.57736 
1.8251 -0.1 1.57736 
1.8741 0 1.57736 
2.0101 0.9 0.577359 
2.1836 0.9 0.577359 
2.2327 0 1.57736 
1.8587 0.1 1.57736 
2.01 0.9 0.577359 
2.07 0.9 0.577359 
2.1422 0 1.57736 
2.01 0.9 0.577359 
2.0236 0.8 0.577359 
2.1288 0 1.57736 
2.0101 0.9 0.577359 
1.9102 -0.1 1.57736 
2.0042 0 1.57736 
1.7897 0 1.57736 
1.8924 0 1.57736 
2.0101 0.8 0.577359 
2.0908 0.8 0.577359 
2.1746 -0.1 1.57736 
1.9462 0 1.57736 
2.0101 0.9 0.577359 
1.8597 0 1.57736 
1.9814 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9036 0 1.57736 
1.8469 0 1.57736 
2.01 0.9 0.577359 
2.0586 0.9 0.577359 
1.9099 0 1.57736 
1.8969 0 1.57736 
1.9087 0 1.57736 
1.9433 0 1.57736 
2.01 0.8 0.577359 
2.1143 0 1.57736 
1.954 0 1.57736 
2.0101 0.9 0.577359 
2.0536 0.8 0.577359 
2.0146 -0.1 1.57736 
2.01 0.9 0.577359 
2.0429 0.8 0.577359 
2.0004 0 1.57736 
1.9928 -0.1 1.57736 
1.8052 -0.1 1.57736 
1.7834 0 1.57736 
2.01 0.9 0.577359 
2.0182 0.9 0.577359 
2.0321 0.8 0.577359 
2.1829 0 1.57736 
2.01 0.9 0.577359 
2.0497 0.9 0.577359 
2.0698 0.9 0.577359 
2.083 -0.1 1.57736 
1.93 0 1.57736 
1.9132 -0.1 1.57736 
1.9907 -0.1 1.57736 
2.01 0.8 0.577359 
2.1234 0.9 0.577359 
1.8246 0 1.57736 
1.9673 -0.1 1.57736 
2.01 0.7 0.577359 
2.0528 0 1.57736 
1.9839 -0.1 1.57736 
1.877 0 1.57736 
1.9015 0 1.57736 
2.0101 0.9 0.577359 
2.012 0.8 0.577359 
1.9941 0 1.57736 
1.945 0 1.57736 
1.9355 0 1.57736 
2.0101 0.8 0.577359 
1.9015 0.1 1.57736 
1.6893 0 1.57736 
1.7503 0.1 1.57736 
2.0101 0.9 0.577359 
1.9316 0 1.57736 
1.7489 -0.1 1.57736 
1.8154 -0.1 1.57736 
1.7806 0.1 1.57736 
1.9295 0 1.57736 
1.9859 0 1.57736 
1.8553 0.1 1.57736 
1.9969 0 1.57736 
2.0101 0.8 0.577359 
2.1721 0.9 0.577359 
2.2085 0.8 0.577359 
2.1054 0.7 0.577359 
1.9773 0 1.57736 
1.9517 0 1.57736 
2.01 0.7 0.577359 
2.175 0 1.57736 
1.9454 -0.1 1.57736 
2.01 0.8 0.577359 
1.8158 0 1.57736 
2.01 0.8 0.577359 
2.2447 0.9 0.577359 
2.0785 0.9 0.577359 
2.0703 0 1.57736 
1.9482 0 1.57736 
1.7285 0.1 1.57736 
1.8638 -0.1 1.57736 
1.8386 0 1.57736 
1.9315 0 1.57736 
2.01 0.8 0.577359 
2.2025 0.9 0.577359 
1.9506 0 1.57736 
1.9358 0 1.57736 
1.6842 0 1.57736 
2.01 0.8 0.577359 
2.18 0 1.57736 
1.8892 0 1.57736 
1.9901 0 1.57736 
2.01 0.9 0.577359 
2.0995 0 1.57736 
2.005 0 1.57736 
2.0101 0.9 0.577359 
2.0488 0.9 0.577359 
2.0222 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0433 0.9 0.577359 
2.0468 0.9 0.577359 
2.1525 0.9 0.577359 
2.117 -0.1 1.57736 
1.7626 0.1 1.57736 
1.9042 0 1.57736 
1.9998 0 1.57736 
1.7765 0 1.57736 
1.9411 -0.1 1.57736 
1.8576 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0454 0.9 0.577359 
2.1389 0.9 0.577359 
2.1027 0 1.57736 
1.8308 0 1.57736 
1.9785 0 1.57736 
1.6487 0 1.57736 
1.8727 0 1.57736 
2.0101 0.7 0.577359 
2.1988 0.9 0.577359 
2.0136 0.8 0.577359 
1.9526 -0.1 1.57736 
2.01 0.9 0.577359 
1.7975 0 1.57736 
1.9581 -0.1 1.57736 
2.0101 0.8 0.577359 
2.3333 0 1.57736 
1.872 -0.1 1.57736 
1.9057 0 1.57736 
2.0101 0.8 0.577359 
2.0456 0 1.57736 
1.9135 0 1.57736 
2.0101 0.9 0.577359 
2.0753 0 1.57736 
2.0101 0.7 0.577359 
2.0597 0 1.57736 
1.9913 0 1.57736 
1.9347 0 1.57736 
1.8234 0 1.57736 
1.8336 0 1.57736 
1.8655 0 1.57736 
2.01 0.8 0.577359 
2.1233 0.7 0.577359 
2.3098 0.8 0.577359 
2.0819 0 1.57736 
1.9253 0 1.57736 
2.01 0.9 0.577359 
2.0253 -0.1 1.57736 
1.8082 -0.1 1.57736 
2.01 0.7 0.577359 
2.1926 -0.1 1.57736 
1.7728 0 1.57736 
1.9708 0 1.57736 
2.0101 0.9 0.577359 
2.1766 0.9 0.577359 
2.1357 0.9 0.577359 
1.8483 0 1.57736 
1.8957 0 1.57736 
1.89 -0.1 1.57736 
1.9841 0 1.57736 
2.01 0.8 0.577359 
2.0768 0.9 0.577359 
1.9014 0.1 1.57736 
2.0101 0.9 0.577359 
1.8954 -0.1 1.57736 
1.9821 0 1.57736 
1.9656 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0429 0.8 0.577359 
2.3248 0.8 0.577359 
2.2157 0.8 0.577359 
2.1441 0.9 0.577359 
1.9348 0 1.57736 
2.0089 0 1.57736 
1.7997 0 1.57736 
1.8656 0 1.57736 
2.01 0.9 0.577359 
1.9733 -0.1 1.57736 
1.8875 0 1.57736 
1.5832 -0.1 1.57736 
1.9881 0 1.57736 
2.01 0.9 0.577359 
1.8999 0.1 1.57736 
1.9181 -0.1 1.57736 
2.01 0.8 0.577359 
1.8825 -0.1 1.57736 
2.01 0.9 0.577359 
1.898 0 1.57736 
1.9496 -0.1 1.57736 
1.9427 0 1.57736 
1.9538 0 1.57736 
2.01 0.9 0.577359 
2.0566 0.9 0.577359 
2.2374 0 1.57736 
1.8573 0 1.57736 
2.01 0.8 0.577359 
2.0487 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0618 0.9 0.577359 
1.962 -0.1 1.57736 
2.01 0.9 0.577359 
1.9357 0 1.57736 
1.707 -0.1 1.57736 
1.8251 0 1.57736 
1.8858 0 1.57736 
1.9813 0 1.57736 
1.8591 -0.1 1.57736 
1.7917 0.1 1.57736 
1.922 0 1.57736 
2.0101 0.8 0.577359 
2.0317 0 1.57736 
1.9624 0 1.57736 
2.01 0.9 0.577359 
2.0993 0 1.57736 
1.9451 0 1.57736 
2.0101 0.9 0.577359 
2.1051 0.8 0.577359 
2.1188 0 1.57736 
1.9223 0 1.57736 
1.8554 0 1.57736 
2.01 0.8 0.577359 
2.1174 0.7 0.577359 
2.2537 0 1.57736 
2.0101 0.7 0.577359 
2.0504 0 1.57736 
1.885 -0.1 1.57736 
1.9377 0 1.57736 
1.791 0 1.57736 
2.0101 0.9 0.577359 
2.0937 0 1.57736 
2.0101 0.9 0.577359 
2.0066 0 1.57736 
1.9174 -0.1 1.57736 
1.8177 0 1.57736 
2.01 0.9 0.577359 
2.2098 0.9 0.577359 
2.0322 0 1.57736 
1.834 0.1 1.57736 
1.9815 0 1.57736 
1.8271 0 1.57736 
2.0101 0.8 0.577359 
2.0063 0 1.57736 
2.0101 0.8 0.577359 
2.1879 0.8 0.577359 
2.0514 -0.1 1.57736 
2.01 0.8 0.577359 
2.1737 0.9 0.577359 
2.0555 0.9 0.577359 
2.1261 0.9 0.577359 
2.0442 0.9 0.577359 
2.0326 0 1.57736 
1.788 0 1.57736 
1.8189 -0.1 1.57736 
1.9408 0 1.57736 
2.0101 0.9 0.577359 
2.0302 -0.1 1.57736 
2.01 0.8 0.577359 
2.1517 0.9 0.577359 
2.0455 -0.1 1.57736 
1.9813 0 1.57736 
1.9958 0 1.57736 
1.9437 -0.1 1.57736 
1.7674 0 1.57736 
1.8078 0 1.57736 
1.7653 0 1.57736 
1.8837 -0.1 1.57736 
2.01 0.8 0.577359 
2.0001 0 1.57736 
1.8063 0.1 1.57736 
1.8001 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9061 0 1.57736 
1.8685 -0.1 1.57736 
2.01 0.9 0.577359 
2.0159 0.9 0.577359 
2.0166 0.9 0.577359 
2.0518 0.7 0.577359 
2.246 0.8 0.577359 
2.0227 0 1.57736 
1.9872 -0.1 1.57736 
1.9867 -0.1 1.57736 
2.0101 0.8 0.577359 
1.9479 0 1.57736 
1.7687 0 1.57736 
1.8366 -0.1 1.57736 
1.8425 -0.1 1.57736 
1.8012 -0.1 1.57736 
2.01 0.8 0.577359 
2.183 0.9 0.577359 
1.8697 0 1.57736 
1.8823 0 1.57736 
1.8164 0 1.57736 
1.9954 0 1.57736 
1.863 -0.1 1.57736 
2.01 0.7 0.577359 
2.1579 0.9 0.577359 
1.8596 0.1 1.57736 
2.01 0.8 0.577359 
2.194 0 1.57736 
2.01 0.8 0.577359 
2.1339 -0.1 1.57736 
1.8506 -0.1 1.57736 
1.9985 -0.1 1.57736 
1.8779 0 1.57736 
1.7907 0 1.57736 
1.9121 0 1.57736 
1.8996 -0.1 1.57736 
1.971 0 1.57736 
1.9492 -0.1 1.57736 
1.9637 0 1.57736 
1.8351 0 1.57736 
1.8851 0 1.57736 
1.9432 0 1.57736 
2.01 0.9 0.577359 
2.0209 0 1.57736 
2.01 0.9 0.577359 
2.1196 0.9 0.577359 
1.9687 0 1.57736 
2.0101 0.9 0.577359 
2.0813 0.9 0.577359 
1.9161 0 1.57736 
1.7707 0 1.57736 
1.8635 0 1.57736 
2.01 0.9 0.577359 
2.1327 0.9 0.577359 
2.0599 0.9 0.577359 
2.1031 0.8 0.577359 
2.0068 0 1.57736 
1.7953 0 1.57736 
1.8517 0 1.57736 
2.0101 0.9 0.577359 
2.1565 0.9 0.577359 
2.0558 0.8 0.577359 
2.1695 0 1.57736 
1.9529 0 1.57736 
2.01 0.8 0.577359 
1.9817 -0.1 1.57736 
1.9669 -0.1 1.57736 
1.9735 0 1.57736 
1.8747 0 1.57736 
1.8337 0 1.57736 
1.9933 -0.1 1.57736 
1.9449 0 1.57736 
2.0101 0.9 0.577359 
2.0248 0.9 0.577359 
2.039 0.9 0.577359 
2.0905 0.9 0.577359 
2.2728 0.9 0.577359 
1.7975 0 1.57736 
1.7774 -0.1 1.57736 
2.01 0.9 0.577359 
1.7884 0 1.57736 
1.9607 0 1.57736 
2.0101 0.9 0.577359 
1.885 0 1.57736 
2.0101 0.9 0.577359 
2.0438 -0.1 1.57736 
2.01 0.8 0.577359 
2.1542 0.9 0.577359 
2.0224 0.8 0.577359 
2.0009 0 1.57736 
2.01 0.9 0.577359 
2.0832 0.9 0.577359 
2.0103 0.9 0.577359 
2.0719 0.8 0.577359 
2.1915 0 1.57736 
1.9449 0 1.57736 
1.7821 0 1.57736 
1.6653 0 1.57736 
2.01 0.9 0.577359 
2.0504 0.9 0.577359 
2.0551 0.8 0.577359 
2.162 0 1.57736 
2.0056 -0.1 1.57736 
2.01 0.9 0.577359 
2.0922 0.9 0.577359 
2.0115 -0.1 1.57736 
1.8037 0 1.57736 
2.01 0.8 0.577359 
2.0817 0.9 0.577359 
2.088 0.9 0.577359 
1.9245 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0562 0 1.57736 
1.8425 0.1 1.57736 
1.9654 0 1.57736 
1.9119 -0.1 1.57736 
2.01 0.9 0.577359 
2.0207 0.9 0.577359 
1.9749 -0.1 1.57736 
1.9891 0 1.57736 
2.01 0.9 0.577359 
1.8763 0 1.57736 
1.7356 0.1 1.57736 
1.8895 0 1.57736 
2.0001 0 1.57736 
1.8991 -0.1 1.57736 
1.902 0 1.57736 
2.01 0.9 0.577359 
2.0635 0.9 0.577359 
2.0246 0.9 0.577359 
2.0279 0.8 0.577359 
2.0639 0.9 0.577359 
2.05 0 1.57736 
1.7782 0.1 1.57736 
2.0101 0.9 0.577359 
2.1757 -0.1 1.57736 
1.9515 -0.1 1.57736 
1.9749 0 1.57736 
2.01 0.9 0.577359 
2.2167 0.9 0.577359 
2.0563 0.9 0.577359 
2.0025 0 1.57736 
1.9078 0 1.57736 
1.9444 -0.1 1.57736 
1.6725 0 1.57736 
2.01 0.9 0.577359 
1.9296 0 1.57736 
1.7164 0 1.57736 
1.902 -0.1 1.57736 
2.01 0.8 0.577359 
2.1501 0.8 0.577359 
2.3733 0.9 0.577359 
1.8151 0 1.57736 
1.9939 0 1.57736 
2.01 0.8 0.577359 
1.9069 0 1.57736 
1.735 0.1 1.57736 
2.01 0.8 0.577359 
2.0524 0 1.57736 
1.9454 0 1.57736 
1.9984 -0.1 1.57736 
2.01 0.9 0.577359 
2.3425 0.9 0.577359 
2.0494 0.9 0.577359 
2.0871 0.9 0.577359 
1.9659 -0.1 1.57736 
1.8933 -0.1 1.57736 
1.8099 0 1.57736 
2.01 0.9 0.577359 
2.0551 0.9 0.577359 
2.0148 0.8 0.577359 
2.4276 0.8 0.577359 
2.0407 0.9 0.577359 
2.1475 0.9 0.577359 
1.9396 0 1.57736 
2.01 0.8 0.577359 
2.1522 -0.1 1.57736 
1.903 0 1.57736 
2.01 0.8 0.577359 
2.1002 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9325 0 1.57736 
1.9683 0 1.57736 
1.837 -0.1 1.57736 
2.01 0.9 0.577359 
1.854 0 1.57736 
2.0101 0.9 0.577359 
2.1531 0 1.57736 
2.01 0.9 0.577359 
1.9788 0 1.57736 
1.9718 0 1.57736 
2.01 0.8 0.577359 
2.0805 0 1.57736 
2.0101 0.8 0.577359 
2.1895 0.9 0.577359 
2.093 0.9 0.577359 
