0.6516 0.557166 3.00913 
0.6888 0.563561 3.01484 
0.8027 0.361431 2.92308 
0.6345 0.504907 2.98608 
0.6881 0.421138 2.95014 
0.7905 0.318852 2.90278 
0.6413 0.538981 3.00275 
0.6396 0.474228 2.9746 
0.6494 0.495965 2.98374 
0.6285 0.504236 2.9863 
0.6618 0.45922 2.96649 
0.6451 0.472054 2.97214 
0.7507 0.325505 2.90649 
0.7084 0.395627 2.93768 
0.6016 0.676458 3.07108 
0.5605 0.865185 3.18485 
0.8637 0.246153 2.87116 
0.6622 0.327552 2.90586 
0.8346 0.211086 2.85562 
0.6076 0.463502 2.96692 
0.8644 0.179526 2.84146 
0.5884 0.584201 3.02343 
0.6259 0.6399 3.05202 
0.8439 0.28451 2.888 
0.6101 0.596485 3.02987 
0.6078 0.733195 3.10336 
0.7479 0.45003 2.96262 
0.7524 0.40936 2.94372 
0.6801 0.519522 2.99226 
0.7065 0.548124 3.00659 
0.6967 0.435447 2.95591 
0.7168 0.415847 2.94769 
0.653 0.47779 2.97502 
0.6348 0.654629 3.05911 
0.585 0.67809 3.07196 
0.6847 0.43474 2.95335 
0.649 0.416446 2.94798 
0.5757 0.58355 3.0228 
0.6232 0.551939 3.00891 
0.5908 0.607623 3.03535 
0.6649 0.605694 3.03616 
0.6174 0.607347 3.03563 
0.5967 0.711468 3.09137 
0.8465 0.382062 2.93017 
0.5679 0.652491 3.05729 
0.675 0.610564 3.03694 
0.7385 0.294816 2.89162 
0.6811 0.293704 2.89079 
0.5455 0.680976 3.07419 
0.624 0.678533 3.07405 
0.6641 0.697273 3.08386 
0.6771 0.625042 3.04593 
0.629 0.598489 3.03193 
0.5799 0.653676 3.05883 
0.5049 0.906754 3.21118 
0.716 0.63716 3.05016 
0.5586 0.760834 3.12081 
0.6842 0.454362 2.96492 
0.7591 0.345143 2.91182 
0.8494 0.249538 2.87199 
0.632 0.468865 2.97188 
0.615 0.560215 3.01282 
0.6274 0.590476 3.02699 
0.6813 0.41705 2.9464 
0.5209 0.82201 3.15806 
0.6786 0.648106 3.05744 
0.7224 0.411697 2.94533 
0.6088 0.50546 2.98631 
0.5722 0.638576 3.05206 
0.6336 0.573868 3.01759 
0.6876 0.616413 3.04039 
0.6513 0.526534 2.99583 
0.7664 0.129778 2.8191 
0.5724 0.466944 2.97035 
0.6223 0.581284 3.01957 
0.6653 0.490208 2.98147 
0.595 0.698324 3.08325 
0.6185 0.615301 3.03702 
0.5547 0.776207 3.13093 
0.7101 0.602893 3.03368 
0.6691 0.44443 2.96104 
0.6883 0.501865 2.9831 
0.7834 0.360418 2.92247 
0.759 0.245613 2.87064 
0.7368 0.202932 2.85133 
0.5683 0.574755 3.01884 
0.6405 0.495166 2.98158 
0.6349 0.577067 3.02076 
0.868 0.166817 2.8361 
0.6376 0.442206 2.95973 
0.8253 0.218631 2.85762 
0.8292 -0.117573 2.72292 
0.6195 0.305316 2.89361 
0.6362 0.462611 2.96916 
0.6193 0.609222 3.03625 
0.7864 0.288314 2.88946 
0.694 0.307146 2.8965 
0.6149 0.511141 2.98878 
0.5659 0.72144 3.0978 
0.7403 0.241647 2.86742 
0.5391 0.637105 3.0512 
0.892 0.235872 2.86432 
0.7866 0.250295 2.87142 
0.635 0.442118 2.96016 
0.7514 0.393909 2.93679 
0.6765 0.380975 2.93132 
0.7073 0.319991 2.9036 
0.7943 0.296408 2.89293 
0.6561 0.494585 2.98012 
0.6688 0.486446 2.97989 
0.7238 0.399378 2.94027 
0.8215 0.199893 2.84988 
0.6317 0.398003 2.93968 
0.5565 0.672402 3.06934 
0.6274 0.623639 3.04494 
0.6078 0.611464 3.03874 
0.7441 0.347031 2.91374 
0.628 0.499309 2.98507 
0.584 0.700443 3.08392 
0.7385 0.429737 2.95409 
0.6642 0.503882 2.98713 
0.7722 0.26537 2.877 
0.77 0.273157 2.88251 
0.6357 0.436904 2.9566 
0.7019 0.358007 2.92098 
0.6683 0.326892 2.90699 
0.5294 0.71582 3.09473 
0.6686 0.439272 2.95749 
0.8153 0.175204 2.84013 
0.701 0.291011 2.89073 
0.6085 0.599319 3.03228 
0.5565 0.703261 3.08686 
0.6333 0.631293 3.04626 
0.6637 0.478791 2.97574 
0.7741 0.124129 2.81975 
0.634 0.442135 2.95876 
0.7415 0.368525 2.92294 
0.6186 0.49361 2.98149 
0.6675 0.470096 2.97077 
0.6903 0.462175 2.96567 
0.7288 0.363671 2.92391 
0.6423 0.510783 2.99053 
0.5963 0.690297 3.07894 
0.5673 0.795767 3.13901 
0.6412 0.71376 3.0935 
0.5438 0.869266 3.186 
0.6563 0.65056 3.05855 
0.6539 0.595352 3.03057 
0.6643 0.563769 3.01292 
0.7158 0.32782 2.90575 
0.5303 0.703224 3.08743 
0.5686 0.738349 3.10669 
0.5374 0.865825 3.18349 
0.6633 0.620075 3.04003 
0.6637 0.498439 2.98501 
0.6195 0.613484 3.03849 
0.6134 0.606829 3.03639 
0.743 0.379697 2.93061 
0.5768 0.63854 3.05008 
0.7109 0.421862 2.95047 
0.6989 0.470055 2.97018 
0.6468 0.335272 2.90963 
0.7105 0.341323 2.91103 
0.5876 0.655966 3.05872 
0.6705 0.433103 2.95251 
0.63 0.51803 2.99151 
0.6412 0.566215 3.01525 
0.6663 0.591874 3.02874 
0.5597 0.822028 3.15914 
0.7432 0.430433 2.95427 
0.6511 0.551188 3.00776 
0.5833 0.736975 3.10337 
0.7013 0.352539 2.91781 
0.7021 0.187976 2.84517 
0.6437 0.4503 2.96363 
0.7416 0.45453 2.96554 
0.6929 0.383119 2.93121 
0.7149 0.360064 2.92212 
0.7047 0.311137 2.89833 
0.5318 0.720499 3.09711 
0.7455 0.392134 2.93706 
0.7033 0.194386 2.84707 
0.5868 0.558241 3.01127 
0.692 0.511785 2.99047 
0.5678 0.660552 3.06037 
0.6269 0.635155 3.04863 
0.6539 0.602553 3.03334 
0.7202 0.333187 2.90916 
0.5566 0.694097 3.0785 
0.6794 0.52512 2.99655 
0.6624 0.473475 2.97419 
0.615 0.586512 3.02383 
0.7027 0.47084 2.97201 
0.7876 0.240316 2.86803 
0.7466 0.30427 2.89669 
0.5317 0.730895 3.10388 
0.6715 0.655164 3.06087 
0.6993 0.370808 2.92635 
0.6518 0.312186 2.90025 
0.5203 0.764284 3.12215 
0.6166 0.627553 3.04586 
0.6083 0.688901 3.07895 
0.6577 0.515895 2.99031 
0.7163 0.511627 2.99066 
0.7399 0.471192 2.97298 
0.5776 0.710757 3.09169 
0.5524 0.828125 3.16201 
0.5692 0.856422 3.18072 
0.6492 0.617484 3.04076 
0.6225 0.611154 3.03664 
0.6396 0.655932 3.06005 
0.693 0.523185 2.99469 
0.5916 0.686682 3.0745 
0.6183 0.570653 3.01805 
0.8199 0.307752 2.89709 
0.7676 0.310635 2.89929 
0.6717 0.423039 2.95081 
0.6249 0.535765 3.00131 
0.6995 0.510383 2.98925 
0.691 0.522955 2.99402 
0.6751 0.326045 2.90669 
0.6004 0.491204 2.98158 
0.6291 0.60288 3.03373 
0.737 0.180415 2.84337 
0.7562 0.165897 2.83734 
0.5972 0.488783 2.97925 
0.575 0.652881 3.05409 
0.5165 0.83523 3.16696 
0.7908 0.400211 2.93805 
0.703 0.487409 2.97962 
0.716 0.411102 2.94284 
0.6677 0.435742 2.95601 
0.6674 0.443663 2.95938 
0.6692 0.43551 2.95582 
0.6145 0.602091 3.03339 
0.6871 0.511508 2.99057 
0.625 0.575538 3.02032 
0.5623 0.831083 3.16406 
0.6114 0.690328 3.07966 
0.6523 0.547733 3.00374 
0.6249 0.483329 2.97858 
0.7324 0.246792 2.87027 
0.6283 0.455754 2.96507 
0.5624 0.721951 3.09693 
0.6444 0.577419 3.01882 
0.7405 0.361505 2.92139 
0.5624 0.647066 3.05415 
0.5842 0.857579 3.1801 
0.5481 0.938849 3.23562 
0.6676 0.608454 3.0371 
0.6696 0.553833 3.00674 
0.5418 0.738361 3.10471 
0.5405 0.885338 3.19576 
0.842 0.159582 2.83406 
0.626 0.423951 2.94912 
0.698 0.309562 2.89904 
0.8176 0.187699 2.84434 
0.8298 0.133341 2.82346 
0.6536 0.18901 2.84688 
0.7126 0.32613 2.90606 
0.7744 0.170905 2.8393 
0.5824 0.616016 3.03815 
0.7049 0.32926 2.90759 
0.5608 0.601785 3.03238 
0.7708 0.436477 2.95654 
0.687 0.406091 2.94282 
0.691 0.405786 2.94304 
0.6585 0.533122 2.99935 
0.7524 0.478813 2.97639 
0.6888 0.281401 2.8851 
0.6196 0.549372 3.00659 
0.5596 0.749384 3.11336 
0.56 0.767225 3.12294 
0.6559 0.549273 3.00594 
0.5999 0.617863 3.04082 
0.5971 0.675888 3.06977 
0.5629 0.754938 3.1179 
0.7088 0.57609 3.02008 
0.6051 0.648337 3.0565 
0.7281 0.249618 2.86916 
0.6509 0.379885 2.92868 
0.8665 0.0831957 2.80074 
0.5278 0.627114 3.0467 
0.53 0.800764 3.14429 
0.6509 0.635636 3.05045 
0.4652 0.950484 3.24939 
0.5224 0.977934 3.27475 
0.6125 0.81378 3.14761 
0.7018 0.427692 2.95355 
0.6894 0.448424 2.96147 
0.6655 0.449172 2.96098 
0.572 0.624191 3.04446 
0.6333 0.641756 3.05177 
0.6196 0.560862 3.01226 
0.72 0.413152 2.94565 
0.7156 0.322267 2.9048 
0.6503 0.377569 2.92823 
0.6319 0.575695 3.01885 
0.6417 0.586526 3.02507 
0.5913 0.713619 3.09225 
0.703 0.409568 2.94521 
0.6979 0.328477 2.90727 
0.6775 0.393419 2.93763 
0.7703 0.344605 2.91454 
0.6011 0.606095 3.03489 
0.7063 0.34165 2.91378 
0.7225 0.23412 2.86509 
0.7169 0.170007 2.83901 
0.7191 0.305823 2.89697 
0.6495 0.288858 2.88913 
0.6741 0.335437 2.9098 
0.6835 0.227708 2.8616 
0.6589 0.40692 2.94212 
0.6843 0.378096 2.92834 
0.7727 0.328892 2.90591 
0.7526 0.318978 2.90287 
0.7826 0.254484 2.87334 
0.6008 0.539179 3.002 
0.6731 0.518971 2.99313 
0.7283 0.422973 2.94862 
0.8303 0.220333 2.86016 
0.7271 0.319994 2.90363 
0.6613 0.440894 2.95974 
0.5833 0.627536 3.04577 
0.6607 0.643004 3.05356 
0.6801 0.486826 2.97976 
0.6872 0.437643 2.95794 
0.665 0.364163 2.92372 
0.6499 0.497269 2.98461 
0.5874 0.609869 3.03823 
0.6253 0.605948 3.03597 
0.6735 0.536874 3.00174 
0.6091 0.585999 3.02579 
0.7031 0.436049 2.95649 
0.6229 0.598855 3.0322 
0.5429 0.799719 3.14162 
0.5716 0.866591 3.18569 
0.5568 0.850754 3.1764 
0.5946 0.753491 3.11643 
0.5716 0.771554 3.12582 
0.6825 0.43163 2.95368 
0.602 0.5652 3.01521 
0.8883 0.207643 2.85354 
0.6876 0.251644 2.87285 
0.6408 0.526967 2.99737 
0.6205 0.500783 2.98506 
0.6398 0.537638 3.00131 
0.6177 0.603676 3.03454 
0.7624 0.380015 2.93134 
0.6764 0.400914 2.93841 
0.6827 0.526664 2.9976 
0.5278 0.767802 3.12561 
0.8061 0.286316 2.88855 
0.6253 0.55255 3.00899 
0.7252 0.500122 2.98488 
0.7205 0.445748 2.95885 
0.6949 0.470803 2.97295 
0.5179 0.754722 3.11695 
0.5679 0.885595 3.20067 
0.5876 0.813567 3.15381 
0.743 0.284468 2.8849 
0.7735 0.243244 2.86959 
0.5962 0.549467 3.00774 
0.6409 0.618395 3.04257 
0.6592 0.530278 2.99659 
0.5946 0.562607 3.01387 
0.8444 0.217023 2.85869 
0.5218 0.708941 3.08779 
0.6733 0.66298 3.06293 
0.7248 0.348835 2.91638 
0.5567 0.656154 3.06106 
0.7568 0.371622 2.92711 
0.8448 -0.0593572 2.74632 
0.6077 0.264721 2.87692 
0.6369 0.468869 2.97078 
0.5757 0.633051 3.04929 
0.6378 0.714451 3.0937 
0.6102 0.740566 3.10914 
0.7692 0.202535 2.85128 
0.6716 0.367354 2.92388 
0.6744 0.38379 2.93073 
0.603 0.598433 3.03224 
0.6315 0.562947 3.01133 
0.642 0.558181 3.01205 
0.6534 0.56542 3.01425 
0.6054 0.661395 3.06412 
0.8216 0.280438 2.88485 
0.6413 0.511864 2.98911 
0.6353 0.567513 3.01516 
0.6654 0.504707 2.98629 
0.7755 0.343322 2.914 
0.5843 0.662488 3.06093 
0.6669 0.509658 2.98942 
0.6999 0.39543 2.93659 
0.6681 0.483453 2.97858 
0.7 0.430841 2.95425 
0.5192 0.794453 3.14168 
0.6711 0.478326 2.97487 
0.8027 0.377292 2.93039 
0.5639 0.702567 3.08719 
0.5339 0.857036 3.18113 
0.6783 0.556744 3.00851 
0.6289 0.49213 2.98143 
0.6468 0.54054 3.00354 
0.5561 0.72873 3.09941 
0.5183 0.918034 3.22555 
0.7558 0.33858 2.91221 
0.7993 0.218057 2.8577 
0.6175 0.493385 2.98288 
0.6805 0.567301 3.01474 
0.6457 0.513272 2.99086 
0.6534 0.473213 2.97303 
0.6745 0.420807 2.95037 
0.7469 0.364571 2.92367 
0.6543 0.405929 2.94165 
0.6604 0.531286 2.99868 
0.5957 0.600959 3.03314 
0.7587 0.519642 2.99404 
0.638 0.510738 2.98966 
0.7251 0.409031 2.94296 
0.4954 0.776716 3.12984 
0.661 0.611289 3.03835 
0.6372 0.451176 2.96251 
0.7043 0.486373 2.97991 
0.64 0.576149 3.02043 
0.5202 0.825147 3.16092 
0.5225 0.903927 3.21355 
0.6051 0.790433 3.13937 
0.6542 0.649234 3.05799 
0.6795 0.567132 3.01594 
0.7058 0.342727 2.9121 
0.6955 0.424514 2.95014 
0.6165 0.542973 3.00424 
0.6512 0.546854 3.00509 
0.6855 0.406258 2.9431 
0.6652 0.486582 2.97923 
0.6832 0.371049 2.92701 
0.6703 0.565896 3.01147 
0.5504 0.778744 3.13113 
0.7578 0.436251 2.95405 
0.6673 0.488766 2.98061 
0.6004 0.648747 3.05663 
0.7416 0.332035 2.90928 
0.6135 0.490555 2.97951 
0.6003 0.622007 3.04149 
0.7361 0.406248 2.94255 
0.7913 0.215548 2.85632 
0.7159 0.353352 2.9167 
0.7107 0.426059 2.95066 
0.6829 0.48044 2.97619 
0.6569 0.525302 2.99697 
0.6568 0.481356 2.97725 
0.7355 0.346487 2.91354 
0.5927 0.581215 3.02299 
0.6094 0.640623 3.04929 
0.6322 0.621567 3.04402 
0.9845 0.178442 2.84265 
0.5653 0.552163 3.008 
0.6413 0.634174 3.04962 
0.6279 0.512999 2.99123 
0.6115 0.615791 3.04076 
0.7699 0.40263 2.94192 
0.5107 0.803687 3.1472 
0.7072 0.397964 2.93839 
0.7232 0.414907 2.9472 
0.5689 0.676673 3.07271 
0.6351 0.555614 3.01057 
0.6723 0.353052 2.91867 
0.6019 0.576633 3.02071 
0.6957 0.317524 2.90176 
0.7229 0.347861 2.9167 
0.558 0.598928 3.03189 
0.6282 0.593181 3.02812 
0.4589 0.948385 3.24616 
0.487 -0.0426735 4.28508 
0.633 0.763125 3.12249 
0.5172 0.909273 3.21508 
0.5391 0.922046 3.22457 
0.594 0.80822 3.14739 
0.7264 0.514989 2.99102 
0.791 0.385273 2.93289 
0.6466 0.591918 3.02892 
0.5296 0.790142 3.13662 
0.7046 0.590111 3.02721 
0.6102 0.543408 3.0037 
0.6852 0.446798 2.96235 
0.8695 0.111622 2.81349 
0.6125 0.500357 2.98403 
0.7086 0.42792 2.95322 
0.7375 0.23845 2.86653 
0.5926 0.455241 2.96458 
0.5877 0.677013 3.07092 
0.7101 0.546188 3.00586 
0.6519 0.465787 2.96781 
0.6545 0.363414 2.92403 
0.6235 0.475142 2.97303 
0.6019 0.599348 3.03085 
0.645 0.589412 3.02735 
0.5768 0.773243 3.12498 
0.6859 0.430351 2.95187 
0.5533 0.764177 3.1194 
0.6535 0.699127 3.08478 
0.607 0.755716 3.11491 
0.7311 0.444964 2.96094 
0.5131 0.791218 3.13753 
0.6626 0.558098 3.01082 
0.7182 0.497356 2.98371 
0.6954 0.53394 2.99993 
0.7227 0.520156 2.99457 
0.4747 0.928711 3.2322 
0.5273 0.957096 3.25561 
0.6192 0.766892 3.12517 
0.6641 0.578055 3.02176 
0.7615 0.35158 2.91754 
0.6007 0.697084 3.08371 
0.5346 0.815671 3.15496 
0.6501 0.712442 3.09263 
0.698 0.411617 2.94553 
0.6872 0.430199 2.95439 
0.7012 0.462826 2.96696 
0.7425 0.298043 2.89367 
0.7798 0.304856 2.8968 
0.5736 0.703561 3.0872 
0.5831 0.682853 3.07556 
0.7843 0.429389 2.95378 
0.6463 0.469977 2.97164 
0.6315 0.527773 2.99663 
0.609 0.6806 3.07517 
0.6469 0.638076 3.05124 
0.7498 0.439003 2.95734 
0.6196 0.454949 2.96407 
0.7603 0.211212 2.8558 
0.5895 0.581722 3.02375 
0.5559 0.778115 3.13098 
0.5782 0.772691 3.1281 
0.4865 -0.0709694 4.27704 
0.513 0.0206981 4.30179 
0.5206 0.0470867 4.31015 
0.6843 0.661589 3.06122 
0.6319 0.635393 3.04949 
0.8517 -0.129088 2.7194 
0.706 0.159874 2.83378 
0.5786 0.468709 2.9716 
0.6815 0.501826 2.98485 
0.7807 0.345506 2.91579 
0.7428 0.0592906 2.79121 
0.7521 0.227208 2.86206 
0.5914 0.522714 2.99449 
0.6596 0.436825 2.95715 
0.6436 0.609853 3.03798 
0.6297 0.681548 3.07394 
0.5955 0.66514 3.06642 
0.5627 0.775736 3.12726 
0.6442 0.631907 3.04561 
0.6571 0.597539 3.03045 
0.6042 0.617021 3.0408 
0.6909 0.313625 2.89985 
0.5916 0.577843 3.02045 
0.6092 0.624331 3.04241 
0.6464 0.636095 3.05082 
0.7903 0.258734 2.87663 
0.7064 0.298127 2.89369 
0.5854 0.554859 3.00978 
0.5661 0.745512 3.10864 
0.5726 0.777721 3.13153 
0.7917 0.26232 2.87638 
0.5552 0.566285 3.01602 
0.6042 0.734647 3.10535 
0.7835 0.374171 2.9289 
0.6508 0.56152 3.01324 
0.7508 0.388702 2.9351 
0.7599 0.369847 2.92478 
0.6862 0.550043 3.00724 
0.7311 0.286108 2.88808 
0.7214 0.277386 2.88448 
0.5594 0.621856 3.04333 
0.6534 0.568719 3.01575 
0.5284 0.797328 3.1429 
0.5556 0.922498 3.22672 
0.6297 0.741522 3.10898 
0.6471 0.586482 3.02467 
0.5511 0.792946 3.1403 
0.6078 0.671316 3.06985 
0.5853 0.796321 3.14225 
0.5148 0.938986 3.23603 
0.6235 0.873027 3.19274 
0.5977 0.798507 3.14437 
0.8671 0.385993 2.93431 
0.5932 0.602448 3.03328 
0.7248 0.5549 3.00999 
0.6897 0.509046 2.98956 
0.6056 0.701753 3.08612 
0.7113 0.561303 3.0122 
0.669 0.511765 2.99086 
0.5981 0.634051 3.04916 
0.7322 0.360432 2.92256 
0.6629 0.378703 2.93051 
0.8405 0.190225 2.84437 
0.7352 0.30949 2.89715 
0.6944 0.382963 2.93266 
0.6504 0.511018 2.99015 
0.6116 0.571292 3.01787 
0.5866 0.721306 3.0961 
0.6792 0.467237 2.97085 
0.6895 0.61038 3.0372 
0.6095 0.592805 3.02828 
0.6645 0.450321 2.96236 
0.73 0.536202 3.00028 
0.657 0.466531 2.97094 
0.6358 0.535182 3.00123 
0.6628 0.389709 2.93614 
0.6229 0.603599 3.03344 
0.7047 0.601134 3.03386 
0.7177 0.537841 3.00125 
0.6895 0.426232 2.95293 
0.6764 0.332429 2.90894 
0.5934 0.606094 3.03573 
0.6257 0.526691 2.99727 
0.5873 0.668226 3.06762 
0.6185 0.578389 3.022 
0.6605 0.562011 3.01396 
0.6081 0.60333 3.03446 
0.6243 0.609301 3.03656 
0.6712 0.385213 2.93338 
0.572 0.680563 3.07364 
0.637 0.621993 3.04288 
0.6068 0.664386 3.06573 
0.6553 0.685786 3.07447 
0.665 0.647863 3.05653 
0.7374 0.368951 2.92436 
0.6204 0.538458 3.00207 
0.7936 0.276006 2.88371 
0.6669 0.268812 2.88041 
0.6391 0.386882 2.93308 
0.699 0.282855 2.88689 
0.7378 0.212105 2.85391 
0.6561 0.373795 2.92874 
0.6648 0.429968 2.95441 
0.5708 0.612013 3.03762 
0.5365 0.799668 3.14487 
0.5783 0.804293 3.14717 
0.672 0.692623 3.07908 
0.5897 0.676188 3.07066 
0.662 0.558505 3.011 
0.5804 0.697467 3.0844 
0.623 0.660836 3.06352 
0.76 0.279695 2.88557 
0.6683 0.322573 2.90455 
0.7446 0.312215 2.89985 
0.7077 0.464385 2.96984 
0.6576 0.561448 3.01174 
0.5758 0.763508 3.11853 
0.83 0.182199 2.8433 
0.6738 0.426021 2.95205 
0.6972 0.460699 2.96832 
0.5858 0.6159 3.03985 
0.4991 0.86058 3.18114 
0.6875 0.751319 3.11533 
0.6682 0.555579 3.00969 
0.6741 0.461477 2.96635 
0.7356 0.254179 2.87419 
0.6403 0.42547 2.94858 
0.6073 0.618927 3.04089 
0.8778 0.18345 2.84422 
0.6129 0.411394 2.94567 
0.6651 0.406299 2.9429 
0.5672 0.704372 3.08476 
0.5226 0.886993 3.20009 
0.6474 0.655782 3.06112 
0.666 0.549331 3.00594 
0.644 0.638299 3.05249 
0.835 0.408491 2.94447 
0.6499 0.416669 2.94853 
0.7193 0.417261 2.94785 
0.636 0.481503 2.97773 
0.6006 0.688472 3.07943 
0.5364 0.847893 3.17515 
0.6525 0.711732 3.08968 
0.506 0.905044 3.21416 
0.6751 0.682018 3.07494 
0.7446 0.344024 2.91495 
0.6645 0.409332 2.94445 
0.7436 0.264879 2.87703 
0.62 0.431492 2.9554 
0.5685 0.647383 3.057 
0.6314 0.633279 3.05008 
0.6543 0.55795 3.01154 
0.5439 0.748206 3.11236 
0.6425 0.685848 3.07605 
0.6828 0.569626 3.01319 
0.7693 0.197308 2.84934 
0.6502 0.387982 2.93409 
0.6265 0.520879 2.99374 
0.7392 0.424789 2.95123 
0.8693 0.0832221 2.8013 
0.7568 0.115871 2.81638 
0.6737 0.269763 2.88058 
0.5671 0.568628 3.01653 
0.6496 0.491063 2.98194 
0.5055 0.78041 3.13165 
0.7475 0.262907 2.87834 
0.5564 0.673317 3.07089 
0.6963 0.554133 3.0062 
0.6979 0.376191 2.92823 
0.6441 0.468977 2.97193 
0.6996 0.511334 2.9902 
0.6428 0.589129 3.02675 
0.6184 0.546164 3.00391 
0.7084 0.42101 2.94969 
0.8917 0.0937391 2.80634 
0.6491 0.311448 2.89921 
0.7332 0.319494 2.90254 
0.6819 0.391729 2.93632 
0.6783 0.501304 2.98498 
0.7181 0.46593 2.96979 
0.6174 0.530492 2.99907 
0.5952 0.69489 3.08226 
0.596 0.633988 3.04953 
0.557 0.7669 3.12503 
0.5953 0.708959 3.09087 
0.6281 0.737233 3.10557 
0.8522 0.183207 2.84431 
0.5513 0.588571 3.02674 
0.6934 0.609852 3.03506 
0.7612 0.269381 2.87934 
0.6404 0.452186 2.96446 
0.635 0.461953 2.96903 
0.574 0.656848 3.06171 
0.5342 0.81485 3.15015 
0.6299 0.832345 3.16044 
0.5915 0.794733 3.14128 
0.6923 0.435988 2.95654 
0.6675 0.469389 2.97225 
0.8177 0.257129 2.8756 
0.6307 0.537426 3.0014 
0.6899 0.50451 2.9864 
0.6139 0.658303 3.06098 
0.7173 0.250242 2.87199 
0.6848 0.333275 2.90929 
0.6564 0.493642 2.98311 
0.655 0.525458 2.99588 
0.7157 0.414931 2.9472 
0.4921 0.809101 3.14903 
0.596 0.752932 3.11685 
0.7283 0.273883 2.8824 
0.5213 0.702547 3.08587 
0.6663 0.611197 3.03879 
0.6301 0.542165 3.00386 
0.7337 0.401909 2.94004 
0.5397 0.70094 3.08607 
0.5182 0.893595 3.20712 
0.6204 0.790093 3.13563 
0.6753 0.647257 3.05622 
0.7867 0.297003 2.89256 
0.5369 0.659692 3.06172 
0.5677 0.716931 3.09565 
0.7316 0.545999 3.00551 
0.6412 0.649609 3.05737 
0.7003 0.4168 2.94618 
0.6029 0.626007 3.04356 
0.6227 0.557687 3.0113 
0.6733 0.393989 2.93731 
0.5812 0.727613 3.10179 
0.8184 -0.0200481 2.76189 
0.5861 0.407012 2.94409 
0.654 0.457528 2.96506 
0.5556 0.676714 3.07278 
0.6874 0.365394 2.92246 
0.6134 0.484927 2.97795 
0.585 0.722227 3.09459 
0.5958 0.66857 3.06838 
0.701 0.324772 2.90397 
0.6251 0.416398 2.94787 
0.5397 0.726515 3.10136 
0.6494 0.59343 3.02849 
0.6933 0.476035 2.97351 
0.6332 0.52472 2.99313 
0.7574 0.401007 2.94089 
0.8385 0.260791 2.87752 
0.7034 0.314484 2.89971 
0.8492 0.108879 2.8121 
0.6105 0.340455 2.91296 
0.5874 0.514549 2.99114 
0.6741 0.464579 2.97025 
0.5856 0.584933 3.02534 
0.6295 0.615846 3.04079 
0.5942 0.740131 3.10832 
0.6715 0.643849 3.05191 
0.8204 0.286413 2.88805 
0.6914 0.334608 2.91068 
0.6733 0.357098 2.92065 
0.8832 0.17499 2.84045 
0.6324 0.51222 2.98981 
0.6426 0.647247 3.05703 
0.6171 0.668859 3.06725 
0.8304 0.157427 2.83348 
0.6849 0.373703 2.92704 
0.7305 0.424353 2.95085 
0.6909 0.485057 2.97852 
0.634 0.558017 3.01109 
0.7328 0.280053 2.88438 
0.6092 0.484981 2.9767 
0.7712 0.156974 2.83363 
0.582 0.622352 3.04354 
0.4757 0.969964 3.26421 
0.6576 0.6972 3.08252 
0.5642 0.748357 3.11384 
0.606 0.689276 3.07905 
0.8186 0.361225 2.9205 
0.5239 0.661047 3.06312 
0.6475 0.459699 2.96795 
0.6183 0.511898 2.98965 
0.719 0.347598 2.91569 
0.5412 0.606348 3.03493 
0.6662 0.441749 2.95942 
0.6575 0.512916 2.98948 
0.6087 0.605956 3.03605 
0.5958 0.756739 3.11247 
0.6819 0.592892 3.02911 
0.6244 0.603098 3.03086 
0.6914 0.56751 3.01583 
0.6454 0.405912 2.94355 
0.6669 0.589609 3.02496 
0.5523 0.722258 3.09866 
0.6928 0.515888 2.99139 
0.6199 0.475101 2.97416 
0.5627 0.672674 3.06921 
0.5913 0.706353 3.08538 
0.6407 0.7298 3.09901 
0.7265 0.441708 2.95871 
0.6144 0.593381 3.02767 
0.7485 0.399212 2.93713 
0.7074 0.447002 2.96246 
0.7107 0.453198 2.96484 
0.6724 0.411255 2.94455 
0.6884 0.455712 2.96615 
0.6295 0.6341 3.04993 
0.6707 0.575175 3.02019 
0.6929 0.410707 2.94557 
0.718 0.354181 2.91746 
0.5491 0.651115 3.05629 
0.6753 0.527817 2.99495 
0.7582 0.487477 2.97867 
0.6365 0.529957 2.99763 
0.6633 0.403 2.94162 
0.6423 0.450418 2.9639 
0.6334 0.443409 2.95964 
0.6844 0.482615 2.97714 
0.6835 0.440676 2.95872 
0.5963 0.645775 3.05486 
0.6743 0.576973 3.02109 
0.6188 0.497331 2.98386 
0.518 0.755731 3.11813 
0.6586 0.534789 2.99914 
0.6058 0.644887 3.05558 
0.6644 0.452951 2.96166 
0.7245 0.345178 2.91503 
0.5802 0.554813 3.0088 
0.6065 0.631343 3.04802 
0.5814 0.770824 3.12501 
0.6427 0.640704 3.05257 
0.6058 0.675959 3.06968 
0.6515 0.543869 3.00425 
0.687 0.394679 2.93791 
0.631 0.469781 2.97108 
0.6469 0.6655 3.06589 
0.7274 0.362987 2.92363 
0.692 0.228742 2.86341 
0.5624 0.624162 3.04422 
0.6438 0.647286 3.05717 
0.6536 0.436834 2.95627 
0.5411 0.729899 3.09954 
0.6953 0.577097 3.01985 
0.6583 0.529827 2.99743 
0.6655 0.573686 3.01409 
0.7322 0.341414 2.91161 
0.6649 0.472859 2.97314 
0.6995 0.472647 2.97299 
0.6088 0.654419 3.0609 
0.7228 0.472829 2.97255 
