1.4318 0.3 1.63336 1
1.7448 0.2 1.61336 1
1.6178 -0.15 1.55236 1
1.674 0 1.57736 1
2.0598 0.95 0.52058 0
1.9124 0.1 1.59436 1
2.7192 0.8 0.39817 0
1.3882 -0.25 1.53436 1
1.8696 0.05 1.58536 1
2.142 0.95 0.52058 0
2.8252 0.75 0.365366 1
2.029 -0.15 1.55236 1
1.6774 0 1.57736 1
2.7856 0.75 0.365366 0
1.4142 0 1.57736 1
2.0542 0.95 0.52058 0
1.637 0.2 1.61336 1
1.836 -0.35 1.51636 1
1.342 0.1 1.59436 1
2.003 0 1.57736 1
1.8992 0 1.57736 1
1.8244 -0.05 1.57036 1
2.177 0.95 0.52058 0
1.5154 0.05 1.58536 1
1.891 -0.1 1.56136 1
1.4806 -0.15 1.55236 1
1.4258 0.15 1.60336 1
1.7784 -0.1 1.56136 1
2.2456 0.9 0.472776 0
1.6264 0.15 1.60336 1
1.4296 0.2 1.61336 1
1.2174 0.55 1.68336 1
1.9446 0.2 1.61336 1
1.7488 0 1.57736 1
2.1434 0.95 0.52058 0
2.044 0.95 0.52058 1
1.564 0.05 1.58536 1
1.9044 -0.05 1.57036 1
2.0432 0.95 0.52058 0
2.1688 0.95 0.52058 1
1.7322 0.2 1.61336 1
1.5176 0.2 1.61336 1
1.6854 0.15 1.60336 1
1.9128 0 1.57736 1
1.2076 0.3 1.63336 1
1.3264 0.1 1.59436 1
1.6568 0.15 1.60336 1
1.7162 0.3 1.63336 1
1.5446 0.1 1.59436 1
1.36 -0.3 1.52536 1
1.744 0.05 1.58536 1
1.8474 -0.15 1.55236 1
2.422 0.85 0.432973 0
1.5576 0 1.57736 1
1.4304 0.15 1.60336 1
1.6824 0 1.57736 1
1.6354 0.05 1.58536 1
1.7808 0.2 1.61336 1
1.8888 0.15 1.60336 1
1.8276 0.15 1.60336 1
1.6566 -0.3 1.52536 1
2.01 0.95 0.52058 0
1.3278 0.15 1.60336 1
1.8834 0.1 1.59436 1
1.6542 -0.05 1.57036 1
2.3376 0.9 0.472776 0
2.3366 0.85 0.432973 1
2.1312 0.95 0.52058 1
1.8056 -0.2 1.54336 1
1.8314 0.1 1.59436 1
2.379 0.9 0.472776 0
1.5176 0.25 1.62336 1
2.3122 0.9 0.472776 0
1.5192 -0.05 1.57036 1
1.9492 -0.15 1.55236 1
2.2266 0.9 0.472776 0
1.3552 0.05 1.58536 1
1.302 0.05 1.58536 1
2.7284 0.8 0.39817 0
2.0124 0.95 0.52058 1
1.2952 0.05 1.58536 1
1.4484 0.05 1.58536 1
1.6408 -0.1 1.56136 1
1.8956 0 1.57736 1
1.7448 -0.35 1.51636 1
2.009 0.95 0.52058 0
1.4424 0.1 1.59436 1
2.2774 0.9 0.472776 0
1.6422 -0.35 1.51636 1
1.749 0 1.57736 1
1.9134 -0.15 1.55236 1
1.2722 0.5 1.67336 1
2.6968 0.85 0.432973 0
1.3354 0.3 1.63336 1
1.72 -0.1 1.56136 1
1.6982 -0.3 1.52536 1
2.1598 0.9 0.472776 0
1.544 -0.1 1.56136 1
1.8784 -0.05 1.57036 1
1.326 0.05 1.58536 1
2.5374 0.85 0.432973 0
1.3748 0.25 1.62336 1
1.7412 0.2 1.61336 1
1.9078 0.05 1.58536 1
1.6542 0.2 1.61336 1
2.24 0.95 0.52058 0
1.5086 0.15 1.60336 1
2.019 -0.3 1.52536 1
1.9584 0.95 0.52058 0
1.9006 0 1.57736 1
1.4188 0.05 1.58536 1
1.905 0 1.57736 1
1.819 0.15 1.60336 1
1.5714 0.1 1.59436 1
2.2926 0.9 0.472776 0
1.7818 0.15 1.60336 1
1.5502 -0.15 1.55236 1
1.9276 0 1.57736 1
1.78 0.1 1.59436 1
1.5386 0.15 1.60336 1
1.6554 0.1 1.59436 1
1.6148 -0.1 1.56136 1
2.099 0.95 0.52058 0
2.5176 0.9 0.472776 1
1.9584 -0.1 1.56136 1
1.9894 -0.1 1.56136 1
1.5848 -0.05 1.57036 1
1.5712 0.1 1.59436 1
1.973 -0.05 1.57036 1
2.0432 0.95 0.52058 0
2.2302 0.9 0.472776 1
1.8258 0.1 1.59436 1
1.6788 0 1.57736 1
2.4674 0.85 0.432973 0
1.4968 -0.1 1.56136 1
1.3404 0.25 1.62336 1
1.8164 0 1.57736 1
1.5794 0.05 1.58536 1
2.0334 0.95 0.52058 0
1.6012 0.1 1.59436 1
1.6242 0 1.57736 1
1.4338 0 1.57736 1
2.0658 0.95 0.52058 0
1.9448 -0.05 1.57036 1
1.6052 0.05 1.58536 1
1.4534 -0.15 1.55236 1
1.4168 -0.05 1.57036 1
1.8312 -0.15 1.55236 1
2.0908 0.95 0.52058 0
1.6452 0.05 1.58536 1
1.7318 0.1 1.59436 1
1.5304 0 1.57736 1
1.8506 0.15 1.60336 1
1.6364 0.15 1.60336 1
1.6268 -0.2 1.54336 1
1.4494 0.2 1.61336 1
1.3828 0.05 1.58536 1
1.4334 0.35 1.64336 1
1.6348 -0.65 1.46836 1
1.7236 -0.15 1.55236 1
1.5118 0.05 1.58536 1
2.2762 0.9 0.472776 0
2.4202 0.85 0.432973 1
1.72 0.15 1.60336 1
1.6084 -0.15 1.55236 1
1.3924 -0.05 1.57036 1
1.88 0.1 1.59436 1
2.0244 0 1.57736 1
1.941 0.05 1.58536 1
1.194 0.25 1.62336 1
1.7058 0.2 1.61336 1
1.9644 0.05 1.58536 1
2.259 0.9 0.472776 0
2.1648 0.9 0.472776 1
1.512 0.2 1.61336 1
2.025 -0.1 1.56136 1
2.419 0.85 0.432973 0
2.4424 0.85 0.432973 1
1.673 0 1.57736 1
2.163 0.95 0.52058 0
1.7508 0.05 1.58536 1
1.2018 0 1.57736 1
1.8898 -0.05 1.57036 1
3.0158 0.7 0.335563 0
1.8336 -0.1 1.56136 1
1.6816 0 1.57736 1
1.7734 0 1.57736 1
1.3324 -0.05 1.57036 1
1.641 -0.05 1.57036 1
1.386 0.05 1.58536 1
1.264 0.5 1.67336 1
2.2768 0.95 0.52058 0
1.793 0.1 1.59436 1
1.5802 0.15 1.60336 1
1.8818 -0.1 1.56136 1
1.8618 0.05 1.58536 1
1.432 -0.1 1.56136 1
1.9124 -0.1 1.56136 1
1.5988 -0.05 1.57036 1
1.817 -0.1 1.56136 1
2.116 0.95 0.52058 0
2.0918 0 1.57736 1
1.7354 0.1 1.59436 1
1.8676 -0.25 1.53436 1
1.7836 0 1.57736 1
1.6346 0.25 1.62336 1
1.5854 0 1.57736 1
2.5928 0.8 0.39817 0
2.361 0.85 0.432973 1
2.8078 0.85 0.432973 1
2.0114 0.95 0.52058 1
2.0162 0.95 0.52058 1
1.586 0.05 1.58536 1
1.8998 0 1.57736 1
1.7892 0.15 1.60336 1
1.4138 0.2 1.61336 1
1.5932 0.2 1.61336 1
2.28 0.9 0.472776 0
2.3416 0.9 0.472776 1
1.5374 0 1.57736 1
1.6626 0 1.57736 1
1.85 -0.3 1.52536 1
1.2004 0.1 1.59436 1
2.7238 0.8 0.39817 0
2.03 0.1 1.59436 1
2.0042 -0.05 1.57036 1
1.87 0.05 1.58536 1
1.68 0.15 1.60336 1
1.7852 -0.05 1.57036 1
2.222 0.9 0.472776 0
1.2254 0.15 1.60336 1
1.4626 -0.1 1.56136 1
1.4152 0.05 1.58536 1
2.256 0.9 0.472776 0
2.3952 0.9 0.472776 1
1.7034 0.3 1.63336 1
1.6152 0 1.57736 1
1.551 0.2 1.61336 1
1.5328 0.25 1.62336 1
2.025 0 1.57736 1
2.338 0.9 0.472776 0
1.8556 0.1 1.59436 1
1.5726 0.25 1.62336 1
1.6556 0.1 1.59436 1
2.0974 0.95 0.52058 0
1.744 0.05 1.58536 1
1.5562 0.2 1.61336 1
1.557 -0.2 1.54336 1
1.9672 0 1.57736 1
2.3392 0.9 0.472776 0
1.4938 0.2 1.61336 1
1.3508 0.05 1.58536 1
1.9574 -0.05 1.57036 1
1.5554 -0.1 1.56136 1
2.2556 0.9 0.472776 0
1.5062 -0.15 1.55236 1
1.4872 0 1.57736 1
1.7552 -0.4 1.50836 1
1.87 -0.05 1.57036 1
1.9282 -0.15 1.55236 1
1.2112 0.15 1.60336 1
2.5284 0.85 0.432973 0
2.2784 0.9 0.472776 1
1.6686 0.1 1.59436 1
1.6206 0.2 1.61336 1
1.4188 -0.15 1.55236 1
1.5908 -0.05 1.57036 1
1.3012 0.2 1.61336 1
1.7744 0 1.57736 1
1.2752 0.25 1.62336 1
1.6976 0 1.57736 1
1.6172 0.15 1.60336 1
1.8354 -0.35 1.51636 1
1.985 0.95 0.52058 0
1.882 -0.25 1.53436 1
2.5948 0.8 0.39817 0
1.8626 0.95 0.52058 1
1.8574 0.05 1.58536 1
1.9156 -0.1 1.56136 1
1.376 0.25 1.62336 1
1.4286 0.05 1.58536 1
1.3828 -0.1 1.56136 1
1.2362 0.4 1.65336 1
1.747 -0.05 1.57036 1
1.7884 0 1.57736 1
1.8562 0.15 1.60336 1
1.9538 -0.05 1.57036 1
1.8208 -0.05 1.57036 1
2.146 0.95 0.52058 0
1.3836 -0.05 1.57036 1
2.028 0.95 0.52058 0
1.799 0 1.57736 1
1.437 0.25 1.62336 1
1.3506 0.1 1.59436 1
1.3886 -0.1 1.56136 1
2.4704 0.85 0.432973 0
2.4 0.85 0.432973 1
2.0418 0.95 0.52058 1
1.7276 0.15 1.60336 1
1.9906 0.05 1.58536 1
1.7058 -0.05 1.57036 1
1.7452 -0.15 1.55236 1
1.591 -0.2 1.54336 1
1.9 0.05 1.58536 1
1.8798 0.1 1.59436 1
2.1724 0.95 0.52058 0
1.5428 0.2 1.61336 1
1.7018 -0.15 1.55236 1
1.6234 0 1.57736 1
1.5962 -0.1 1.56136 1
2.243 0.9 0.472776 0
2.8682 0.75 0.365366 1
1.652 -0.1 1.56136 1
1.9692 0 1.57736 1
2.0252 0.95 0.52058 0
2.1526 0.95 0.52058 1
1.5648 0.15 1.60336 1
1.8988 0.1 1.59436 1
1.8874 0.1 1.59436 1
1.5874 0.1 1.59436 1
1.9024 -0.05 1.57036 1
1.886 -0.35 1.51636 1
1.7278 0 1.57736 1
2.0804 0.95 0.52058 0
2.0106 0.95 0.52058 1
1.594 0.35 1.64336 1
1.3716 -0.15 1.55236 1
1.9416 0 1.57736 1
2.094 0.95 0.52058 0
1.6946 0.05 1.58536 1
1.4872 0 1.57736 1
1.951 0 1.57736 1
1.5162 -0.15 1.55236 1
2.0506 0.95 0.52058 0
1.7484 0.25 1.62336 1
1.4988 -0.1 1.56136 1
1.418 0.15 1.60336 1
1.9154 -0.1 1.56136 1
2.0542 0.95 0.52058 0
2.372 0.9 0.472776 1
1.6728 -0.1 1.56136 1
1.8198 0.15 1.60336 1
2.274 0.9 0.472776 0
1.5736 0.1 1.59436 1
1.6 0.1 1.59436 1
2.0534 0.95 0.52058 0
1.9368 0.05 1.58536 1
1.8074 0.15 1.60336 1
1.8426 -0.15 1.55236 1
1.827 0.15 1.60336 1
1.7308 0.25 1.62336 1
1.3994 0.2 1.61336 1
2.2776 0.9 0.472776 0
1.8164 0 1.57736 1
1.2642 0.15 1.60336 1
2.0598 -0.15 1.55236 1
1.571 0.1 1.59436 1
1.9544 0.05 1.58536 1
1.712 0.05 1.58536 1
1.7368 0.2 1.61336 1
2.3258 0.9 0.472776 0
2.516 0.85 0.432973 1
1.9652 0.95 0.52058 1
1.2238 -0.05 1.57036 1
2.0642 0.95 0.52058 0
1.7214 -0.1 1.56136 1
1.3164 0.1 1.59436 1
1.6596 -0.05 1.57036 1
2.064 0.95 0.52058 0
1.7786 -0.05 1.57036 1
2.9198 0.7 0.335563 0
2.0646 0.95 0.52058 1
1.782 0 1.57736 1
2.2504 0.9 0.472776 0
1.88 0.05 1.58536 1
2.0492 0.95 0.52058 0
2.2698 0.9 0.472776 1
1.8088 0.05 1.58536 1
1.7042 -0.2 1.54336 1
1.4356 -0.2 1.54336 1
1.6212 0.05 1.58536 1
1.9678 -0.2 1.54336 1
1.362 0.25 1.62336 1
1.6586 0 1.57736 1
1.3794 0.15 1.60336 1
2.0844 0.95 0.52058 0
2.3662 0.9 0.472776 1
1.4596 0.3 1.63336 1
1.3324 0.1 1.59436 1
2.4426 0.85 0.432973 0
1.6754 0.05 1.58536 1
2.0334 0.95 0.52058 0
1.599 0.2 1.61336 1
1.8508 -0.05 1.57036 1
1.682 0 1.57736 1
2.0672 0.95 0.52058 0
1.5362 0 1.57736 1
1.2784 0 1.57736 1
1.8064 -0.05 1.57036 1
1.5808 0.15 1.60336 1
1.778 -0.1 1.56136 1
1.3628 0.35 1.64336 1
2.1678 0.95 0.52058 0
1.529 -0.15 1.55236 1
2.3072 0.9 0.472776 0
1.6236 0.1 1.59436 1
1.435 0.25 1.62336 1
1.8138 -0.05 1.57036 1
1.6502 0.25 1.62336 1
1.4488 -0.05 1.57036 1
1.59 -0.05 1.57036 1
1.8302 0.1 1.59436 1
1.5724 0.2 1.61336 1
1.9136 -0.05 1.57036 1
2.0784 0.95 0.52058 0
1.6442 0.05 1.58536 1
2.1194 0.95 0.52058 0
1.9746 -0.2 1.54336 1
1.5808 0.3 1.63336 1
1.486 -0.15 1.55236 1
1.8902 0.05 1.58536 1
1.6722 0.1 1.59436 1
1.5844 0.1 1.59436 1
1.4746 0.1 1.59436 1
1.6168 0.1 1.59436 1
1.5612 0.05 1.58536 1
2.5 0.85 0.432973 0
1.8342 -0.1 1.56136 1
2.168 0.95 0.52058 0
1.9224 -0.05 1.57036 1
2.2308 0.9 0.472776 0
1.8964 0.05 1.58536 1
2.1624 0.95 0.52058 0
1.9436 -0.05 1.57036 1
1.8672 0.1 1.59436 1
1.7214 0.2 1.61336 1
1.845 0.05 1.58536 1
1.3366 0.3 1.63336 1
1.5964 0.25 1.62336 1
1.435 0.05 1.58536 1
1.5982 0.2 1.61336 1
1.8016 0.05 1.58536 1
2.3898 0.9 0.472776 0
1.5846 0.05 1.58536 1
1.7434 -0.2 1.54336 1
1.9248 0.05 1.58536 1
1.9722 0 1.57736 1
1.491 0.05 1.58536 1
2.2862 0.9 0.472776 0
1.4886 0 1.57736 1
2.0528 0.95 0.52058 0
2.5814 0.8 0.39817 1
1.7468 -0.05 1.57036 1
1.8784 0.05 1.58536 1
1.3586 -0.05 1.57036 1
2.02 0.95 0.52058 0
1.5468 0.2 1.61336 1
1.3848 0.35 1.64336 1
1.9082 -0.2 1.54336 1
1.8984 0 1.57736 1
1.8468 -0.05 1.57036 1
1.6338 -0.05 1.57036 1
2.5238 0.85 0.432973 0
2.0466 0.2 1.61336 1
2.1666 0.95 0.52058 0
1.1476 0.25 1.62336 1
1.6528 0 1.57736 1
1.7702 -0.2 1.54336 1
1.9214 0.05 1.58536 1
1.7288 0.15 1.60336 1
1.8212 0.05 1.58536 1
1.3888 -0.15 1.55236 1
1.8884 0.05 1.58536 1
1.5966 0.1 1.59436 1
1.8942 0 1.57736 1
1.7816 0.1 1.59436 1
1.54 0.15 1.60336 1
1.7452 -0.25 1.53436 1
1.909 0.05 1.58536 1
2.106 0.95 0.52058 0
1.3262 0.2 1.61336 1
2.5456 0.85 0.432973 0
1.7806 0.05 1.58536 1
1.3746 -0.4 1.50836 1
2.1546 0.9 0.472776 0
2.2992 0.05 1.58536 1
1.4226 0.05 1.58536 1
1.7442 -0.05 1.57036 1
1.7302 0.2 1.61336 1
2.11 0.95 0.52058 0
1.6876 0.05 1.58536 1
1.466 0.1 1.59436 1
2.1528 0.95 0.52058 0
2.6016 0.8 0.39817 1
2.2258 0 1.57736 1
2.0046 0 1.57736 1
1.476 0.25 1.62336 1
1.9494 0.05 1.58536 1
1.552 -0.45 1.50036 1
1.7738 0.1 1.59436 1
2.2368 0.95 0.52058 0
1.8078 0.2 1.61336 1
1.8758 0 1.57736 1
1.5796 0.05 1.58536 1
1.425 0.15 1.60336 1
1.862 -0.05 1.57036 1
1.6904 -0.2 1.54336 1
1.8348 -0.2 1.54336 1
1.6876 -0.1 1.56136 1
2.2626 0.9 0.472776 0
1.9068 0 1.57736 1
2.4256 0.85 0.432973 0
2.936 0.7 0.335563 1
1.1396 0.55 1.68336 1
1.7104 -0.15 1.55236 1
1.8134 -0.15 1.55236 1
1.7364 0.15 1.60336 1
1.8126 0 1.57736 1
1.572 0.3 1.63336 1
2.0452 0 1.57736 1
1.2924 0.25 1.62336 1
1.8686 0.15 1.60336 1
2.0726 0.95 0.52058 0
1.2252 0.25 1.62336 1
1.4906 0.25 1.62336 1
1.8174 0 1.57736 1
1.378 -0.15 1.55236 1
1.553 0.05 1.58536 1
1.7458 0.25 1.62336 1
1.9636 0.1 1.59436 1
1.7916 -0.1 1.56136 1
1.9978 0.95 0.52058 0
1.782 0 1.57736 1
1.7434 -0.15 1.55236 1
1.6344 0.1 1.59436 1
1.372 0.35 1.64336 1
1.9172 -0.05 1.57036 1
1.7734 0.2 1.61336 1
1.5478 -0.3 1.52536 1
1.843 0 1.57736 1
1.631 0.15 1.60336 1
1.535 0.2 1.61336 1
2.1174 0.95 0.52058 0
2.2282 0.9 0.472776 1
1.5932 -0.05 1.57036 1
2.0188 0.95 0.52058 0
2.347 0.9 0.472776 1
1.547 0.2 1.61336 1
1.3516 -0.15 1.55236 1
1.548 0.05 1.58536 1
1.3924 0.05 1.58536 1
1.6986 0.2 1.61336 1
1.7504 -0.25 1.53436 1
1.4588 0.4 1.65336 1
2.811 0.8 0.39817 0
1.5254 0.05 1.58536 1
1.628 0 1.57736 1
1.5694 0.15 1.60336 1
1.4038 0.05 1.58536 1
1.7094 0.1 1.59436 1
2.5308 0.85 0.432973 0
1.4336 0.4 1.65336 1
2.1596 0.95 0.52058 0
1.7538 -0.15 1.55236 1
1.666 0.2 1.61336 1
1.8068 0 1.57736 1
1.5966 0.1 1.59436 1
2.0456 -0.15 1.55236 1
1.4476 0.1 1.59436 1
2.2774 0.9 0.472776 0
1.7648 0.05 1.58536 1
1.2198 0.4 1.65336 1
2.6914 0.8 0.39817 0
1.3568 0.25 1.62336 1
1.4492 -0.15 1.55236 1
1.8002 0.1 1.59436 1
1.9128 -0.05 1.57036 1
1.2878 0.3 1.63336 1
1.59 0.15 1.60336 1
1.3862 0.3 1.63336 1
1.698 0.2 1.61336 1
1.3274 -0.1 1.56136 1
1.585 -0.15 1.55236 1
1.5664 0.15 1.60336 1
2.0074 0.05 1.58536 1
1.4138 0.55 1.68336 1
1.4202 -0.2 1.54336 1
2.0914 0.95 0.52058 0
2.2762 0.9 0.472776 1
1.9146 0.05 1.58536 1
2.9422 0.7 0.335563 0
1.873 -0.15 1.55236 1
1.9876 0.95 0.52058 0
1.3826 -0.1 1.56136 1
1.471 0.2 1.61336 1
1.599 -0.2 1.54336 1
1.5782 0 1.57736 1
1.6718 0.15 1.60336 1
1.9442 0.05 1.58536 1
1.1122 0.35 1.64336 1
2.01 0 1.57736 1
1.6158 0.05 1.58536 1
1.8084 0.15 1.60336 1
1.9442 -0.05 1.57036 1
1.7112 0.2 1.61336 1
2.184 0.95 0.52058 0
1.9606 0 1.57736 1
2.5588 0.85 0.432973 0
1.6518 0.05 1.58536 1
2.0794 0.95 0.52058 0
2.682 0.8 0.39817 1
1.6096 0.1 1.59436 1
2.9626 0.7 0.335563 0
1.4756 0.1 1.59436 1
1.4868 0 1.57736 1
1.6252 0.05 1.58536 1
2.3 0.9 0.472776 0
1.6168 0.05 1.58536 1
2.072 0.95 0.52058 0
2.0834 0.95 0.52058 1
1.8994 0 1.57736 1
1.4804 0.3 1.63336 1
1.4546 -0.1 1.56136 1
1.878 -0.3 1.52536 1
2.1902 0.9 0.472776 0
2.3348 0.9 0.472776 1
2.504 0.85 0.432973 1
1.4174 0.3 1.63336 1
1.2292 0.15 1.60336 1
1.6172 0.05 1.58536 1
1.363 -0.1 1.56136 1
1.267 0.15 1.60336 1
2.3614 0.9 0.472776 0
1.8512 0 1.57736 1
2.5878 0.85 0.432973 0
1.9942 -0.05 1.57036 1
1.9876 0 1.57736 1
1.4478 0.25 1.62336 1
1.7084 0.2 1.61336 1
1.3356 0.45 1.66336 1
1.6412 0.25 1.62336 1
1.8518 0.15 1.60336 1
1.5402 0.2 1.61336 1
1.566 0.15 1.60336 1
1.4846 0.4 1.65336 1
2.5512 0.85 0.432973 0
1.6424 0.05 1.58536 1
1.9746 -0.1 1.56136 1
1.7354 0 1.57736 1
1.7886 0.05 1.58536 1
2.8196 0.75 0.365366 0
2.2346 0.85 0.432973 1
2.2872 0.85 0.432973 1
1.4574 -0.05 1.57036 1
1.773 0.05 1.58536 1
1.6344 -0.2 1.54336 1
1.5034 0.25 1.62336 1
1.5604 0 1.57736 1
1.4366 0 1.57736 1
1.792 0.15 1.60336 1
1.9494 0 1.57736 1
1.2332 -0.3 1.52536 1
2.2534 0.9 0.472776 0
2.219 0.95 0.52058 1
1.9514 0.05 1.58536 1
1.8068 0.05 1.58536 1
2.0076 -0.1 1.56136 1
2.508 0.85 0.432973 0
1.4772 -0.1 1.56136 1
1.3892 -0.2 1.54336 1
1.9344 -0.1 1.56136 1
2.0812 0.95 0.52058 0
1.7082 0.2 1.61336 1
1.6486 0.05 1.58536 1
1.6074 -0.15 1.55236 1
1.9802 -0.05 1.57036 1
1.57 -0.2 1.54336 1
1.7356 -0.1 1.56136 1
1.9556 -0.05 1.57036 1
2.57 0.85 0.432973 0
1.429 0.35 1.64336 1
1.8144 0 1.57736 1
1.5758 0.25 1.62336 1
1.4374 0.3 1.63336 1
1.5614 -0.2 1.54336 1
2.2994 0.9 0.472776 0
1.643 0.15 1.60336 1
1.3964 0.4 1.65336 1
1.819 -0.05 1.57036 1
1.6878 0.15 1.60336 1
2.1342 0.95 0.52058 0
1.6288 0.1 1.59436 1
1.9702 -0.15 1.55236 1
1.9138 -0.1 1.56136 1
2.0252 0.95 0.52058 0
1.7946 -0.1 1.56136 1
2.0964 0.95 0.52058 0
1.4046 -0.15 1.55236 1
1.6614 0.05 1.58536 1
1.7828 0.2 1.61336 1
2.3238 0.9 0.472776 0
1.7486 0.1 1.59436 1
1.976 0 1.57736 1
2.4692 0.85 0.432973 0
1.221 0.35 1.64336 1
1.8338 0.2 1.61336 1
2.1018 0.95 0.52058 0
1.8064 0.1 1.59436 1
1.4168 0.25 1.62336 1
1.3022 -0.15 1.55236 1
2.2304 0.9 0.472776 0
1.278 0 1.57736 1
2.0056 -0.05 1.57036 1
2.2998 0.9 0.472776 0
1.946 -0.05 1.57036 1
2.3612 0.9 0.472776 0
2.5984 0.85 0.432973 1
2.0594 0.9 0.472776 1
1.395 0.35 1.64336 1
1.5796 0 1.57736 1
1.8608 0.05 1.58536 1
1.2654 0.05 1.58536 1
2.5402 0.85 0.432973 0
1.3508 0.15 1.60336 1
1.8726 -0.1 1.56136 1
1.698 -0.1 1.56136 1
1.3388 0.4 1.65336 1
2.1828 0.95 0.52058 0
2.2078 0.9 0.472776 1
1.5708 0 1.57736 1
1.815 0.1 1.59436 1
1.899 0 1.57736 1
1.7134 0.3 1.63336 1
2.3708 0.9 0.472776 0
1.8662 0.05 1.58536 1
1.9686 -0.05 1.57036 1
1.64 0 1.57736 1
1.5148 -0.15 1.55236 1
2.0274 0.95 0.52058 0
1.3314 0.25 1.62336 1
1.5456 0.25 1.62336 1
1.7444 0 1.57736 1
1.4492 0.1 1.59436 1
2.1858 0.95 0.52058 0
1.8032 0.05 1.58536 1
2.3944 0.9 0.472776 0
1.2716 -0.15 1.55236 1
1.537 0.2 1.61336 1
1.9318 0.05 1.58536 1
2.4532 0.85 0.432973 0
2.6792 0.75 0.365366 1
2.1264 0.9 0.472776 1
2.5286 0.9 0.472776 1
2.437 0 1.57736 1
2.1706 0.95 0.52058 0
1.6668 -0.05 1.57036 1
1.4454 -0.15 1.55236 1
1.9114 0 1.57736 1
1.458 0.15 1.60336 1
2.3194 0.9 0.472776 0
1.9602 0.95 0.52058 1
1.5348 0.05 1.58536 1
1.5304 0.15 1.60336 1
1.4936 -0.1 1.56136 1
1.6134 -0.2 1.54336 1
1.6358 0.25 1.62336 1
1.7894 -0.15 1.55236 1
2.7148 0.8 0.39817 0
1.7574 0.1 1.59436 1
2.211 0.95 0.52058 0
1.6344 -0.05 1.57036 1
1.5612 0 1.57736 1
1.748 -0.3 1.52536 1
1.3856 0 1.57736 1
1.9462 0 1.57736 1
1.651 0.2 1.61336 1
1.8642 0 1.57736 1
1.9284 0 1.57736 1
2.0966 0.95 0.52058 0
1.7546 0.05 1.58536 1
1.3338 -0.1 1.56136 1
2.4434 0.85 0.432973 0
2.0038 0.95 0.52058 1
1.6926 0.05 1.58536 1
2.2374 0.95 0.52058 0
1.3682 0.4 1.65336 1
1.5852 0.25 1.62336 1
2.0444 0 1.57736 1
2.2756 0.9 0.472776 0
1.8712 0.05 1.58536 1
1.7572 0 1.57736 1
1.8918 0.1 1.59436 1
2.3812 0.9 0.472776 0
1.8798 0 1.57736 1
1.6532 -0.05 1.57036 1
1.5874 -0.05 1.57036 1
2.2096 0.95 0.52058 0
2.3532 0.9 0.472776 1
1.3472 0.1 1.59436 1
1.8664 0.1 1.59436 1
1.36 0.05 1.58536 1
2.2446 0.9 0.472776 0
1.5816 0.05 1.58536 1
1.898 -0.1 1.56136 1
1.7412 0 1.57736 1
1.6442 0.3 1.63336 1
2.0822 -0.05 1.57036 1
1.9196 -0.05 1.57036 1
1.9366 -0.1 1.56136 1
2.1534 0.95 0.52058 0
1.741 0.1 1.59436 1
1.985 -0.15 1.55236 1
1.5762 0.2 1.61336 1
1.8438 0.1 1.59436 1
2.6442 0.8 0.39817 0
1.6382 0.05 1.58536 1
1.751 0 1.57736 1
1.4568 0.1 1.59436 1
1.9512 0.05 1.58536 1
1.8184 0.1 1.59436 1
1.517 0.1 1.59436 1
1.5838 0.15 1.60336 1
1.597 0.25 1.62336 1
2.2528 0.95 0.52058 0
2.813 0.85 0.432973 1
1.8962 -0.1 1.56136 1
1.5582 0.35 1.64336 1
1.974 -0.05 1.57036 1
1.5492 0.15 1.60336 1
1.3482 0.15 1.60336 1
1.3034 0.6 1.69336 1
1.6406 0.15 1.60336 1
1.5882 0.15 1.60336 1
1.4354 -0.2 1.54336 1
1.9238 -0.05 1.57036 1
1.4702 0.25 1.62336 1
1.7564 0 1.57736 1
1.9372 -0.05 1.57036 1
1.6528 0.05 1.58536 1
1.7098 0.05 1.58536 1
1.9066 0.1 1.59436 1
1.9254 0 1.57736 1
1.6804 0.15 1.60336 1
2.094 0.95 0.52058 0
1.686 0.15 1.60336 1
1.3966 -0.15 1.55236 1
1.7516 0.2 1.61336 1
2.3682 0.9 0.472776 0
1.4548 -0.25 1.53436 1
2.2524 0.9 0.472776 0
1.4356 0.15 1.60336 1
1.7218 0.15 1.60336 1
1.5142 -0.15 1.55236 1
1.357 0.25 1.62336 1
2.442 0.9 0.472776 0
1.6492 0.25 1.62336 1
1.4994 0.1 1.59436 1
1.9792 -0.05 1.57036 1
1.4026 0.35 1.64336 1
1.9216 0.1 1.59436 1
1.5556 0.1 1.59436 1
1.4662 0.25 1.62336 1
1.846 0 1.57736 1
2.3644 0.9 0.472776 0
1.1788 0.4 1.65336 1
1.2702 0.3 1.63336 1
1.1404 0.45 1.66336 1
1.817 0.1 1.59436 1
2.0754 0.95 0.52058 0
2.4306 0.85 0.432973 1
1.529 -0.15 1.55236 1
1.7704 0.2 1.61336 1
1.315 0.3 1.63336 1
1.861 0.05 1.58536 1
1.5488 0 1.57736 1
1.4408 0.1 1.59436 1
1.49 0.15 1.60336 1
1.7078 0.2 1.61336 1
2.0076 0.05 1.58536 1
1.9436 0 1.57736 1
1.1142 0.4 1.65336 1
1.603 0.15 1.60336 1
1.7816 -0.05 1.57036 1
2.0764 0.95 0.52058 0
1.2912 -0.05 1.57036 1
2.1604 0.95 0.52058 0
