0.6708 0.45 2.96394 
0.6343 0.500542 2.98598 
0.6386 0.55 3.00801 
0.6843 0.500542 2.98598 
0.633 0.55 3.00801 
0.672 0.45 2.96394 
0.6868 0.45 2.96394 
0.679 0.4 2.94091 
0.661 0.45 2.96394 
0.6629 0.500542 2.98598 
0.6379 0.55 3.00801 
0.7161 0.4 2.94091 
0.6869 0.4 2.94091 
0.6857 0.4 2.94091 
0.6212 0.500542 2.98598 
0.6347 0.55 3.00801 
0.6607 0.55 3.00801 
0.693 0.35 2.91787 
0.6275 0.55 3.00801 
0.6413 0.55 3.00801 
0.6555 0.55 3.00801 
0.6719 0.500542 2.98598 
0.6394 0.500542 2.98598 
0.688 0.45 2.96394 
0.6375 0.55 3.00801 
0.6713 0.45 2.96394 
0.6619 0.45 2.96394 
0.6806 0.45 2.96394 
0.6767 0.45 2.96394 
0.673 0.45 2.96394 
0.6768 0.4 2.94091 
0.6669 0.45 2.96394 
0.6456 0.500542 2.98598 
0.6733 0.45 2.96394 
0.6307 0.55 3.00801 
0.599 0.65 3.05857 
0.6434 0.6 3.03329 
0.6835 0.45 2.96394 
0.6588 0.45 2.96394 
0.6562 0.500542 2.98598 
0.6652 0.500542 2.98598 
0.7049 0.45 2.96394 
0.6944 0.35 2.91787 
0.6283 0.500542 2.98598 
0.6116 0.6 3.03329 
0.6633 0.500542 2.98598 
0.6693 0.500542 2.98598 
0.6616 0.45 2.96394 
0.6575 0.45 2.96394 
0.6638 0.45 2.96394 
0.6721 0.4 2.94091 
0.6583 0.500542 2.98598 
0.6244 0.6 3.03329 
0.655 0.500542 2.98598 
0.6232 0.55 3.00801 
0.6548 0.55 3.00801 
0.6364 0.6 3.03329 
0.6906 0.4 2.94091 
0.6389 0.500542 2.98598 
0.6816 0.45 2.96394 
0.6784 0.4 2.94091 
0.7055 0.4 2.94091 
0.66 0.45 2.96394 
0.6581 0.500542 2.98598 
0.6382 0.500542 2.98598 
0.6352 0.55 3.00801 
0.6405 0.55 3.00801 
0.6826 0.45 2.96394 
0.6758 0.45 2.96394 
0.6338 0.55 3.00801 
0.7099 0.4 2.94091 
0.7152 0.4 2.94091 
0.7142 0.35 2.91787 
0.6446 0.45 2.96394 
0.7059 0.45 2.96394 
0.7027 0.45 2.96394 
0.6844 0.4 2.94091 
0.626 0.55 3.00801 
0.6845 0.45 2.96394 
0.7039 0.35 2.91787 
0.6536 0.45 2.96394 
0.6347 0.500542 2.98598 
0.6303 0.55 3.00801 
0.6711 0.500542 2.98598 
0.6748 0.500542 2.98598 
0.6474 0.500542 2.98598 
0.6568 0.500542 2.98598 
0.687 0.45 2.96394 
0.6984 0.4 2.94091 
0.6543 0.500542 2.98598 
0.7076 0.500542 2.98598 
0.6582 0.500542 2.98598 
0.5999 0.6 3.03329 
0.6649 0.55 3.00801 
0.6688 0.500542 2.98598 
0.6622 0.500542 2.98598 
0.6324 0.55 3.00801 
0.6488 0.45 2.96394 
0.7367 0.4 2.94091 
0.6721 0.45 2.96394 
0.6659 0.500542 2.98598 
0.7267 0.35 2.91787 
0.6552 0.45 2.96394 
0.6263 0.500542 2.98598 
0.6399 0.55 3.00801 
0.6802 0.4 2.94091 
0.6651 0.45 2.96394 
0.6169 0.6 3.03329 
0.6221 0.65 3.05857 
0.6398 0.6 3.03329 
0.6289 0.6 3.03329 
0.6398 0.55 3.00801 
0.6471 0.55 3.00801 
0.6714 0.500542 2.98598 
0.6366 0.55 3.00801 
0.6442 0.55 3.00801 
0.6589 0.500542 2.98598 
0.6647 0.500542 2.98598 
0.6442 0.500542 2.98598 
0.7068 0.4 2.94091 
0.6423 0.500542 2.98598 
0.6119 0.6 3.03329 
0.667 0.500542 2.98598 
0.6878 0.4 2.94091 
0.644 0.500542 2.98598 
0.6869 0.4 2.94091 
0.6385 0.500542 2.98598 
0.6806 0.45 2.96394 
0.6777 0.4 2.94091 
0.6564 0.45 2.96394 
0.6525 0.500542 2.98598 
0.6543 0.55 3.00801 
0.7014 0.45 2.96394 
0.6774 0.4 2.94091 
0.7499 0.35 2.91787 
0.6196 0.500542 2.98598 
0.6533 0.55 3.00801 
0.6839 0.45 2.96394 
0.6753 0.45 2.96394 
0.6353 0.55 3.00801 
0.6433 0.55 3.00801 
0.6531 0.55 3.00801 
0.6281 0.55 3.00801 
0.6719 0.45 2.96394 
0.6235 0.55 3.00801 
0.732 0.4 2.94091 
0.636 0.500542 2.98598 
0.6777 0.4 2.94091 
0.6781 0.45 2.96394 
0.6941 0.4 2.94091 
0.6669 0.45 2.96394 
0.6551 0.45 2.96394 
0.6951 0.4 2.94091 
0.6884 0.4 2.94091 
0.6715 0.4 2.94091 
0.6826 0.4 2.94091 
0.6787 0.4 2.94091 
0.6756 0.4 2.94091 
0.6446 0.500542 2.98598 
0.6251 0.55 3.00801 
0.6721 0.55 3.00801 
0.6641 0.500542 2.98598 
0.661 0.45 2.96394 
0.6812 0.45 2.96394 
0.6879 0.45 2.96394 
0.6774 0.4 2.94091 
0.6628 0.45 2.96394 
0.6651 0.45 2.96394 
0.7315 0.35 2.91787 
0.653 0.45 2.96394 
0.6315 0.500542 2.98598 
0.6818 0.4 2.94091 
0.6894 0.45 2.96394 
0.652 0.45 2.96394 
0.6697 0.45 2.96394 
0.6808 0.45 2.96394 
0.6973 0.45 2.96394 
0.6602 0.500542 2.98598 
0.651 0.500542 2.98598 
0.6939 0.4 2.94091 
0.6684 0.45 2.96394 
0.6642 0.45 2.96394 
0.657 0.45 2.96394 
0.6757 0.4 2.94091 
0.6316 0.500542 2.98598 
0.6847 0.45 2.96394 
0.6593 0.45 2.96394 
0.68 0.45 2.96394 
0.6829 0.4 2.94091 
0.6873 0.4 2.94091 
0.6395 0.55 3.00801 
0.6372 0.55 3.00801 
0.6443 0.55 3.00801 
0.6755 0.500542 2.98598 
0.6764 0.45 2.96394 
0.6522 0.45 2.96394 
0.6889 0.4 2.94091 
0.6539 0.45 2.96394 
0.6361 0.55 3.00801 
0.6693 0.45 2.96394 
0.6584 0.500542 2.98598 
0.6694 0.45 2.96394 
0.647 0.55 3.00801 
0.6805 0.500542 2.98598 
0.6385 0.500542 2.98598 
0.7207 0.45 2.96394 
0.6456 0.500542 2.98598 
0.6361 0.55 3.00801 
0.6588 0.500542 2.98598 
0.65 0.500542 2.98598 
0.704 0.45 2.96394 
0.6824 0.45 2.96394 
0.6671 0.45 2.96394 
0.6418 0.500542 2.98598 
0.667 0.45 2.96394 
0.6717 0.45 2.96394 
0.6493 0.45 2.96394 
0.6966 0.45 2.96394 
0.7256 0.45 2.96394 
0.6842 0.45 2.96394 
0.6163 0.500542 2.98598 
0.6206 0.55 3.00801 
0.6682 0.500542 2.98598 
0.6624 0.45 2.96394 
0.6654 0.45 2.96394 
0.7396 0.35 2.91787 
0.6461 0.500542 2.98598 
0.6889 0.45 2.96394 
0.5877 0.6 3.03329 
0.6661 0.55 3.00801 
0.6274 0.6 3.03329 
0.6553 0.55 3.00801 
0.6408 0.6 3.03329 
0.6678 0.500542 2.98598 
0.6354 0.55 3.00801 
0.6755 0.45 2.96394 
0.6645 0.4 2.94091 
0.6535 0.500542 2.98598 
0.7024 0.4 2.94091 
0.6752 0.4 2.94091 
0.6492 0.45 2.96394 
0.6394 0.500542 2.98598 
0.6674 0.45 2.96394 
0.665 0.500542 2.98598 
0.6647 0.500542 2.98598 
0.6774 0.4 2.94091 
0.6137 0.55 3.00801 
0.6741 0.500542 2.98598 
0.6618 0.500542 2.98598 
0.6735 0.4 2.94091 
0.687 0.45 2.96394 
0.6757 0.45 2.96394 
0.6802 0.500542 2.98598 
0.6783 0.500542 2.98598 
0.6923 0.4 2.94091 
0.6769 0.45 2.96394 
0.6482 0.500542 2.98598 
0.6574 0.500542 2.98598 
0.6512 0.55 3.00801 
0.679 0.45 2.96394 
0.6654 0.500542 2.98598 
0.6822 0.500542 2.98598 
0.7343 0.35 2.91787 
0.6835 0.4 2.94091 
0.6422 0.500542 2.98598 
0.6676 0.500542 2.98598 
0.6587 0.500542 2.98598 
0.6939 0.4 2.94091 
0.7341 0.3 2.89484 
0.6607 0.4 2.94091 
0.6635 0.45 2.96394 
0.6301 0.55 3.00801 
0.6697 0.55 3.00801 
0.6652 0.500542 2.98598 
0.6762 0.500542 2.98598 
0.7027 0.4 2.94091 
0.6879 0.45 2.96394 
0.6907 0.4 2.94091 
0.6261 0.55 3.00801 
0.6828 0.45 2.96394 
0.6588 0.45 2.96394 
0.67 0.45 2.96394 
0.6695 0.45 2.96394 
0.659 0.45 2.96394 
0.6349 0.55 3.00801 
0.6587 0.500542 2.98598 
0.6293 0.55 3.00801 
0.7201 0.4 2.94091 
0.6857 0.45 2.96394 
0.6834 0.45 2.96394 
0.6659 0.45 2.96394 
0.7271 0.35 2.91787 
0.6607 0.45 2.96394 
0.6605 0.500542 2.98598 
0.6721 0.500542 2.98598 
0.6376 0.55 3.00801 
0.6743 0.500542 2.98598 
0.6522 0.500542 2.98598 
0.6757 0.500542 2.98598 
0.6671 0.500542 2.98598 
0.6339 0.55 3.00801 
0.6591 0.500542 2.98598 
0.6652 0.500542 2.98598 
0.6345 0.55 3.00801 
0.6914 0.45 2.96394 
0.6444 0.55 3.00801 
0.6369 0.500542 2.98598 
0.6442 0.55 3.00801 
0.7036 0.45 2.96394 
0.6954 0.45 2.96394 
0.6785 0.45 2.96394 
0.6717 0.45 2.96394 
0.7432 0.3 2.89484 
0.7049 0.35 2.91787 
0.656 0.45 2.96394 
0.6645 0.45 2.96394 
0.6658 0.45 2.96394 
0.7248 0.35 2.91787 
0.6498 0.500542 2.98598 
0.6476 0.500542 2.98598 
0.6981 0.45 2.96394 
0.6337 0.55 3.00801 
0.6702 0.45 2.96394 
0.703 0.35 2.91787 
0.6454 0.500542 2.98598 
0.7225 0.35 2.91787 
0.6736 0.4 2.94091 
0.6713 0.500542 2.98598 
0.6714 0.45 2.96394 
0.6873 0.45 2.96394 
0.6318 0.6 3.03329 
0.6773 0.500542 2.98598 
0.6373 0.55 3.00801 
0.645 0.55 3.00801 
0.6516 0.500542 2.98598 
0.6353 0.55 3.00801 
0.6385 0.500542 2.98598 
0.6563 0.500542 2.98598 
0.6784 0.45 2.96394 
0.6482 0.45 2.96394 
0.6382 0.55 3.00801 
0.6898 0.45 2.96394 
0.7174 0.35 2.91787 
0.6298 0.55 3.00801 
0.6626 0.55 3.00801 
0.662 0.500542 2.98598 
0.6092 0.6 3.03329 
0.701 0.4 2.94091 
0.6473 0.500542 2.98598 
0.6498 0.500542 2.98598 
0.6769 0.45 2.96394 
0.6501 0.500542 2.98598 
0.6563 0.45 2.96394 
0.6581 0.500542 2.98598 
0.6576 0.500542 2.98598 
0.6543 0.500542 2.98598 
0.6583 0.500542 2.98598 
0.6733 0.45 2.96394 
0.6738 0.45 2.96394 
0.6829 0.45 2.96394 
0.6734 0.45 2.96394 
0.682 0.45 2.96394 
0.667 0.45 2.96394 
0.6692 0.4 2.94091 
0.7225 0.35 2.91787 
0.679 0.35 2.91787 
0.6441 0.45 2.96394 
0.6668 0.45 2.96394 
0.6385 0.500542 2.98598 
0.6332 0.6 3.03329 
0.6474 0.55 3.00801 
0.6651 0.500542 2.98598 
0.6493 0.45 2.96394 
0.6809 0.4 2.94091 
0.6734 0.45 2.96394 
0.6503 0.45 2.96394 
0.6502 0.45 2.96394 
0.6446 0.55 3.00801 
0.6934 0.45 2.96394 
0.6686 0.45 2.96394 
0.6802 0.500542 2.98598 
0.6633 0.45 2.96394 
0.702 0.35 2.91787 
0.6783 0.4 2.94091 
0.6624 0.4 2.94091 
0.6533 0.45 2.96394 
0.6822 0.45 2.96394 
0.6541 0.45 2.96394 
0.6403 0.500542 2.98598 
0.6608 0.500542 2.98598 
0.6755 0.45 2.96394 
0.6381 0.55 3.00801 
0.6777 0.45 2.96394 
0.6719 0.4 2.94091 
0.6612 0.45 2.96394 
0.6403 0.500542 2.98598 
0.6057 0.6 3.03329 
0.6733 0.500542 2.98598 
0.6607 0.500542 2.98598 
0.6912 0.4 2.94091 
0.6569 0.500542 2.98598 
0.6493 0.500542 2.98598 
0.6747 0.45 2.96394 
0.6621 0.45 2.96394 
0.6727 0.45 2.96394 
0.6687 0.45 2.96394 
0.6512 0.500542 2.98598 
0.695 0.4 2.94091 
0.6746 0.4 2.94091 
0.6787 0.45 2.96394 
0.6442 0.55 3.00801 
0.7064 0.45 2.96394 
0.7182 0.35 2.91787 
0.6596 0.45 2.96394 
0.6512 0.45 2.96394 
0.6954 0.4 2.94091 
0.6643 0.4 2.94091 
0.664 0.500542 2.98598 
0.6634 0.500542 2.98598 
0.6814 0.45 2.96394 
0.7258 0.4 2.94091 
0.6861 0.4 2.94091 
0.6736 0.45 2.96394 
0.6665 0.45 2.96394 
0.6769 0.45 2.96394 
0.6471 0.500542 2.98598 
0.6648 0.500542 2.98598 
0.6701 0.500542 2.98598 
0.6707 0.500542 2.98598 
0.6842 0.45 2.96394 
0.6935 0.45 2.96394 
0.6364 0.500542 2.98598 
0.6255 0.6 3.03329 
0.6358 0.55 3.00801 
0.6867 0.45 2.96394 
0.6447 0.500542 2.98598 
0.6457 0.55 3.00801 
0.6899 0.45 2.96394 
0.6876 0.4 2.94091 
0.6477 0.500542 2.98598 
0.6718 0.45 2.96394 
0.6701 0.45 2.96394 
0.6616 0.45 2.96394 
0.6826 0.4 2.94091 
0.6568 0.500542 2.98598 
0.6597 0.45 2.96394 
0.6687 0.45 2.96394 
0.6634 0.500542 2.98598 
0.6512 0.45 2.96394 
0.6108 0.6 3.03329 
0.6375 0.6 3.03329 
0.6533 0.55 3.00801 
0.6401 0.6 3.03329 
0.651 0.55 3.00801 
0.6594 0.500542 2.98598 
0.6267 0.55 3.00801 
0.654 0.55 3.00801 
0.6566 0.500542 2.98598 
0.7328 0.35 2.91787 
0.6762 0.4 2.94091 
0.6451 0.55 3.00801 
0.6357 0.55 3.00801 
0.6769 0.500542 2.98598 
0.6596 0.500542 2.98598 
0.6815 0.45 2.96394 
0.6878 0.4 2.94091 
0.672 0.45 2.96394 
0.6552 0.500542 2.98598 
0.644 0.55 3.00801 
0.6637 0.55 3.00801 
0.6748 0.55 3.00801 
0.6367 0.55 3.00801 
0.6767 0.500542 2.98598 
0.6532 0.500542 2.98598 
0.7016 0.4 2.94091 
0.643 0.45 2.96394 
0.6829 0.4 2.94091 
0.648 0.500542 2.98598 
0.6556 0.55 3.00801 
0.6594 0.500542 2.98598 
0.655 0.6 3.03329 
0.654 0.55 3.00801 
0.6474 0.6 3.03329 
0.6506 0.6 3.03329 
0.6779 0.500542 2.98598 
0.6696 0.500542 2.98598 
0.6961 0.45 2.96394 
0.6664 0.45 2.96394 
0.6717 0.45 2.96394 
0.6597 0.500542 2.98598 
0.6963 0.45 2.96394 
0.6293 0.500542 2.98598 
0.6942 0.45 2.96394 
0.6259 0.55 3.00801 
0.631 0.55 3.00801 
0.6669 0.500542 2.98598 
0.7067 0.45 2.96394 
0.6613 0.500542 2.98598 
0.6683 0.45 2.96394 
0.6793 0.45 2.96394 
0.6607 0.45 2.96394 
0.6608 0.500542 2.98598 
0.6665 0.500542 2.98598 
0.6486 0.500542 2.98598 
0.6204 0.55 3.00801 
0.6509 0.55 3.00801 
0.692 0.45 2.96394 
0.6215 0.55 3.00801 
0.7058 0.45 2.96394 
0.6558 0.500542 2.98598 
0.6605 0.55 3.00801 
0.6549 0.55 3.00801 
0.6974 0.45 2.96394 
0.655 0.500542 2.98598 
0.6513 0.500542 2.98598 
0.6644 0.500542 2.98598 
0.6718 0.500542 2.98598 
0.6915 0.45 2.96394 
0.7116 0.35 2.91787 
0.6831 0.4 2.94091 
0.6555 0.500542 2.98598 
0.6539 0.45 2.96394 
0.6155 0.6 3.03329 
0.6795 0.45 2.96394 
0.6621 0.45 2.96394 
0.6693 0.45 2.96394 
0.6746 0.500542 2.98598 
0.6548 0.500542 2.98598 
0.6797 0.4 2.94091 
0.6871 0.4 2.94091 
0.6993 0.4 2.94091 
0.6747 0.4 2.94091 
0.6364 0.500542 2.98598 
0.6739 0.45 2.96394 
0.6487 0.500542 2.98598 
0.6878 0.45 2.96394 
0.6252 0.55 3.00801 
0.6292 0.55 3.00801 
0.6779 0.500542 2.98598 
0.6671 0.45 2.96394 
0.6383 0.500542 2.98598 
0.6598 0.55 3.00801 
0.6632 0.500542 2.98598 
0.6352 0.55 3.00801 
0.6478 0.55 3.00801 
0.701 0.500542 2.98598 
0.6641 0.500542 2.98598 
0.6972 0.4 2.94091 
0.6824 0.45 2.96394 
0.6983 0.4 2.94091 
0.73 0.3 2.89484 
0.6436 0.45 2.96394 
0.6226 0.55 3.00801 
0.7039 0.45 2.96394 
0.688 0.45 2.96394 
0.654 0.500542 2.98598 
0.6811 0.45 2.96394 
0.6557 0.500542 2.98598 
0.6221 0.6 3.03329 
0.6818 0.45 2.96394 
0.6724 0.45 2.96394 
0.6524 0.500542 2.98598 
0.6668 0.500542 2.98598 
0.6615 0.500542 2.98598 
0.6358 0.55 3.00801 
0.6452 0.500542 2.98598 
0.6567 0.500542 2.98598 
0.7285 0.4 2.94091 
0.7172 0.35 2.91787 
0.6169 0.500542 2.98598 
0.7172 0.35 2.91787 
0.6227 0.500542 2.98598 
0.6555 0.45 2.96394 
0.6639 0.500542 2.98598 
0.6797 0.4 2.94091 
0.6574 0.500542 2.98598 
0.6636 0.45 2.96394 
0.6633 0.45 2.96394 
0.6761 0.45 2.96394 
0.6642 0.45 2.96394 
0.6501 0.500542 2.98598 
0.65 0.500542 2.98598 
0.6937 0.4 2.94091 
0.6641 0.4 2.94091 
0.6923 0.4 2.94091 
0.6623 0.45 2.96394 
0.6937 0.4 2.94091 
0.7085 0.4 2.94091 
0.6759 0.4 2.94091 
0.6742 0.45 2.96394 
0.6143 0.6 3.03329 
0.6802 0.500542 2.98598 
0.6953 0.45 2.96394 
0.6318 0.500542 2.98598 
0.6735 0.500542 2.98598 
0.6527 0.55 3.00801 
0.6603 0.55 3.00801 
0.6581 0.500542 2.98598 
0.6481 0.500542 2.98598 
0.6674 0.45 2.96394 
0.6664 0.4 2.94091 
0.7034 0.4 2.94091 
0.6268 0.55 3.00801 
0.6636 0.500542 2.98598 
0.6667 0.4 2.94091 
0.6639 0.45 2.96394 
0.6704 0.45 2.96394 
0.6682 0.45 2.96394 
0.6858 0.500542 2.98598 
0.6365 0.55 3.00801 
0.6494 0.500542 2.98598 
0.6424 0.55 3.00801 
0.7425 0.35 2.91787 
0.6237 0.500542 2.98598 
0.6373 0.55 3.00801 
0.6593 0.500542 2.98598 
0.6092 0.55 3.00801 
0.6957 0.45 2.96394 
0.6678 0.4 2.94091 
0.6758 0.45 2.96394 
0.6166 0.55 3.00801 
0.6641 0.55 3.00801 
0.6621 0.500542 2.98598 
0.6483 0.55 3.00801 
0.6828 0.45 2.96394 
0.6489 0.500542 2.98598 
0.6608 0.500542 2.98598 
0.6474 0.45 2.96394 
0.6464 0.55 3.00801 
0.6986 0.45 2.96394 
0.644 0.500542 2.98598 
0.6522 0.55 3.00801 
0.6794 0.500542 2.98598 
0.6737 0.500542 2.98598 
0.6654 0.500542 2.98598 
0.6776 0.500542 2.98598 
0.6561 0.500542 2.98598 
0.68 0.4 2.94091 
0.6623 0.500542 2.98598 
0.6551 0.500542 2.98598 
0.626 0.6 3.03329 
0.6632 0.500542 2.98598 
0.6846 0.45 2.96394 
0.5904 0.6 3.03329 
0.67 0.55 3.00801 
0.6729 0.45 2.96394 
0.6682 0.45 2.96394 
0.6815 0.45 2.96394 
0.6691 0.45 2.96394 
0.657 0.500542 2.98598 
0.6762 0.45 2.96394 
0.6407 0.500542 2.98598 
0.678 0.4 2.94091 
0.7165 0.35 2.91787 
0.6867 0.4 2.94091 
0.69 0.35 2.91787 
0.6823 0.45 2.96394 
0.6817 0.4 2.94091 
0.6663 0.45 2.96394 
0.6521 0.500542 2.98598 
0.6659 0.45 2.96394 
0.6712 0.45 2.96394 
0.6355 0.55 3.00801 
0.7289 0.45 2.96394 
0.6744 0.45 2.96394 
0.6591 0.500542 2.98598 
0.675 0.500542 2.98598 
0.6308 0.55 3.00801 
0.6855 0.500542 2.98598 
0.6706 0.500542 2.98598 
0.6756 0.45 2.96394 
0.6617 0.45 2.96394 
0.6956 0.35 2.91787 
0.6831 0.45 2.96394 
0.7052 0.4 2.94091 
0.6433 0.45 2.96394 
0.6545 0.45 2.96394 
0.6785 0.45 2.96394 
0.6706 0.45 2.96394 
0.7317 0.4 2.94091 
0.6537 0.45 2.96394 
0.6591 0.45 2.96394 
0.6954 0.4 2.94091 
0.6677 0.45 2.96394 
0.6487 0.500542 2.98598 
0.6843 0.45 2.96394 
0.6252 0.55 3.00801 
0.6367 0.55 3.00801 
0.6659 0.55 3.00801 
0.6845 0.45 2.96394 
0.6428 0.500542 2.98598 
0.6787 0.45 2.96394 
0.6753 0.4 2.94091 
0.678 0.4 2.94091 
0.679 0.45 2.96394 
0.7071 0.4 2.94091 
0.6413 0.45 2.96394 
0.6608 0.500542 2.98598 
0.6779 0.45 2.96394 
0.6775 0.45 2.96394 
0.7026 0.4 2.94091 
0.6628 0.45 2.96394 
0.6677 0.500542 2.98598 
0.6356 0.55 3.00801 
0.639 0.6 3.03329 
0.6914 0.45 2.96394 
0.6853 0.4 2.94091 
0.6843 0.4 2.94091 
0.6766 0.45 2.96394 
0.6821 0.45 2.96394 
0.6443 0.45 2.96394 
0.7201 0.35 2.91787 
0.6376 0.500542 2.98598 
0.706 0.45 2.96394 
0.661 0.500542 2.98598 
0.6495 0.500542 2.98598 
0.6505 0.55 3.00801 
0.6327 0.55 3.00801 
0.6516 0.55 3.00801 
0.6364 0.55 3.00801 
0.631 0.55 3.00801 
0.6899 0.45 2.96394 
0.6587 0.500542 2.98598 
0.6754 0.500542 2.98598 
0.6505 0.55 3.00801 
0.6638 0.500542 2.98598 
0.7136 0.4 2.94091 
0.6566 0.500542 2.98598 
0.6748 0.500542 2.98598 
0.6338 0.500542 2.98598 
0.6498 0.500542 2.98598 
0.702 0.4 2.94091 
0.6994 0.4 2.94091 
0.6615 0.45 2.96394 
0.696 0.4 2.94091 
0.6389 0.500542 2.98598 
0.6733 0.500542 2.98598 
0.7114 0.35 2.91787 
0.6212 0.500542 2.98598 
0.6215 0.55 3.00801 
0.6359 0.55 3.00801 
0.6367 0.55 3.00801 
0.7361 0.4 2.94091 
0.6815 0.4 2.94091 
0.6365 0.500542 2.98598 
0.668 0.500542 2.98598 
0.6895 0.45 2.96394 
0.7063 0.4 2.94091 
0.6621 0.45 2.96394 
0.6814 0.45 2.96394 
0.6887 0.45 2.96394 
0.6869 0.35 2.91787 
0.6819 0.45 2.96394 
0.6539 0.500542 2.98598 
0.6664 0.45 2.96394 
0.716 0.4 2.94091 
0.6523 0.500542 2.98598 
0.7095 0.4 2.94091 
0.6909 0.4 2.94091 
0.6531 0.45 2.96394 
0.6552 0.45 2.96394 
0.6935 0.4 2.94091 
0.6834 0.4 2.94091 
0.6558 0.45 2.96394 
0.6751 0.45 2.96394 
0.6651 0.500542 2.98598 
0.6467 0.500542 2.98598 
0.6822 0.45 2.96394 
0.6928 0.45 2.96394 
0.6142 0.6 3.03329 
0.6454 0.55 3.00801 
0.6964 0.4 2.94091 
0.6792 0.45 2.96394 
0.6515 0.500542 2.98598 
0.6584 0.55 3.00801 
0.6964 0.45 2.96394 
0.7061 0.4 2.94091 
0.678 0.45 2.96394 
0.6779 0.45 2.96394 
0.6752 0.45 2.96394 
0.6495 0.500542 2.98598 
0.7071 0.4 2.94091 
0.6636 0.500542 2.98598 
0.692 0.45 2.96394 
0.7011 0.4 2.94091 
0.6784 0.45 2.96394 
0.6523 0.55 3.00801 
0.6444 0.500542 2.98598 
0.6574 0.500542 2.98598 
0.6951 0.35 2.91787 
0.6531 0.500542 2.98598 
0.636 0.55 3.00801 
0.5761 0.7 3.08584 
0.6611 0.55 3.00801 
0.6892 0.45 2.96394 
0.7024 0.4 2.94091 
0.6843 0.4 2.94091 
0.6118 0.55 3.00801 
0.628 0.6 3.03329 
0.6686 0.6 3.03329 
0.6889 0.45 2.96394 
0.6458 0.500542 2.98598 
0.7146 0.4 2.94091 
0.6514 0.500542 2.98598 
0.6531 0.500542 2.98598 
0.6675 0.500542 2.98598 
0.6987 0.4 2.94091 
0.6413 0.45 2.96394 
0.6751 0.45 2.96394 
0.6855 0.45 2.96394 
0.6499 0.500542 2.98598 
0.6899 0.45 2.96394 
0.6598 0.500542 2.98598 
0.6544 0.500542 2.98598 
0.6509 0.500542 2.98598 
0.6583 0.55 3.00801 
0.6331 0.55 3.00801 
0.676 0.45 2.96394 
0.7003 0.45 2.96394 
0.6472 0.55 3.00801 
0.6436 0.55 3.00801 
0.6503 0.55 3.00801 
0.655 0.500542 2.98598 
0.6385 0.55 3.00801 
0.6629 0.55 3.00801 
0.6474 0.500542 2.98598 
0.6392 0.55 3.00801 
0.6741 0.45 2.96394 
0.6428 0.55 3.00801 
0.6345 0.6 3.03329 
0.6812 0.45 2.96394 
0.6385 0.500542 2.98598 
0.6875 0.45 2.96394 
0.697 0.4 2.94091 
0.704 0.4 2.94091 
0.6699 0.4 2.94091 
0.648 0.45 2.96394 
0.6187 0.55 3.00801 
0.6676 0.500542 2.98598 
0.6512 0.55 3.00801 
0.6691 0.500542 2.98598 
0.6479 0.6 3.03329 
0.6736 0.45 2.96394 
0.6815 0.45 2.96394 
0.6644 0.500542 2.98598 
0.6111 0.55 3.00801 
0.6333 0.55 3.00801 
0.6741 0.45 2.96394 
0.6564 0.500542 2.98598 
0.7055 0.45 2.96394 
0.6392 0.55 3.00801 
0.6587 0.500542 2.98598 
0.6631 0.500542 2.98598 
0.6674 0.45 2.96394 
0.6672 0.45 2.96394 
0.6319 0.55 3.00801 
0.6366 0.6 3.03329 
0.6323 0.6 3.03329 
0.6982 0.45 2.96394 
0.7032 0.4 2.94091 
0.6709 0.500542 2.98598 
0.6531 0.500542 2.98598 
0.674 0.45 2.96394 
0.6941 0.4 2.94091 
0.6844 0.4 2.94091 
0.6339 0.500542 2.98598 
0.6398 0.55 3.00801 
0.6495 0.500542 2.98598 
0.6709 0.500542 2.98598 
0.6718 0.500542 2.98598 
0.6651 0.500542 2.98598 
0.6398 0.55 3.00801 
0.603 0.65 3.05857 
0.6912 0.45 2.96394 
0.6678 0.45 2.96394 
0.6761 0.4 2.94091 
0.6542 0.45 2.96394 
0.6425 0.500542 2.98598 
0.6853 0.45 2.96394 
0.6914 0.45 2.96394 
0.6618 0.45 2.96394 
0.6435 0.55 3.00801 
0.6506 0.500542 2.98598 
0.6528 0.500542 2.98598 
0.6665 0.45 2.96394 
0.6149 0.55 3.00801 
0.6261 0.55 3.00801 
0.699 0.45 2.96394 
0.7152 0.4 2.94091 
0.6571 0.45 2.96394 
0.7066 0.4 2.94091 
0.6567 0.45 2.96394 
0.6714 0.500542 2.98598 
0.6576 0.500542 2.98598 
0.6951 0.45 2.96394 
0.6754 0.500542 2.98598 
0.6609 0.500542 2.98598 
0.6907 0.45 2.96394 
0.6604 0.500542 2.98598 
0.6732 0.45 2.96394 
0.6613 0.45 2.96394 
0.6419 0.500542 2.98598 
0.6865 0.45 2.96394 
0.6565 0.500542 2.98598 
0.6676 0.45 2.96394 
0.6674 0.45 2.96394 
0.6328 0.55 3.00801 
0.6542 0.500542 2.98598 
0.6733 0.45 2.96394 
0.6252 0.55 3.00801 
0.6419 0.500542 2.98598 
0.6678 0.45 2.96394 
0.6772 0.4 2.94091 
0.6104 0.500542 2.98598 
0.6829 0.45 2.96394 
0.6827 0.500542 2.98598 
0.7157 0.4 2.94091 
0.6513 0.45 2.96394 
0.6626 0.500542 2.98598 
0.6727 0.45 2.96394 
0.6562 0.55 3.00801 
