0.7216 0.215453 2.85671 
0.627 0.460277 2.96745 
0.575 0.650187 3.05803 
0.6776 0.555846 3.01064 
0.6606 0.513859 2.98931 
0.6187 0.612587 3.03888 
0.7255 0.507698 2.9865 
0.6072 0.623983 3.04385 
0.5786 0.651604 3.05736 
0.6847 0.617831 3.04123 
0.6104 0.62128 3.04065 
0.6058 0.734526 3.10553 
0.6426 0.679928 3.07299 
0.6635 0.51439 2.99167 
0.617 0.617133 3.04096 
0.614 0.575763 3.02102 
0.6481 0.508739 2.98822 
0.7798 0.412192 2.94649 
0.6659 0.410587 2.94506 
0.9014 0.0603172 2.79329 
0.5988 0.434752 2.95547 
0.6347 0.550256 3.00722 
0.6913 0.55741 3.01117 
0.6263 0.63824 3.04972 
0.9213 0.290274 2.8901 
0.7762 0.240567 2.86843 
0.7617 0.282935 2.88604 
0.6768 0.421685 2.94727 
0.631 0.570995 3.01659 
0.7626 0.223705 2.86062 
0.6202 0.467882 2.96968 
0.6903 0.396961 2.93708 
0.5824 0.654295 3.05956 
0.71 0.290306 2.88771 
0.5839 0.605613 3.03397 
0.6472 0.531997 2.99846 
0.6054 0.685442 3.07739 
0.5482 0.793745 3.13874 
0.7001 0.439008 2.95888 
0.6085 0.484578 2.97808 
0.6487 0.41464 2.94611 
0.5316 0.797245 3.14055 
0.561 0.81695 3.15366 
0.612 0.760548 3.12049 
0.3907 0.276199 4.38403 
0.6213 0.902539 3.21334 
0.628 0.695528 3.08204 
0.6482 0.513718 2.98963 
0.5359 0.837857 3.16833 
0.5323 0.905582 3.211 
0.5986 0.774675 3.12946 
0.5607 0.795991 3.14194 
0.6184 0.761135 3.12145 
0.8195 0.507407 2.98849 
0.5861 0.567581 3.01433 
0.7452 0.253528 2.87363 
0.5967 0.480267 2.97667 
0.6442 0.533694 2.99973 
0.5671 0.703628 3.08709 
0.7251 0.376883 2.92915 
0.7021 0.496363 2.98313 
0.7138 0.46306 2.96826 
0.7386 0.39603 2.93803 
0.6535 0.455882 2.96604 
0.5782 0.679035 3.07397 
0.4821 0.949418 3.24878 
0.6639 0.645805 3.05629 
0.6931 0.679501 3.07385 
0.7766 0.215971 2.85636 
0.6856 0.172228 2.83714 
0.6852 0.327442 2.90563 
0.6307 0.421501 2.94735 
0.5692 0.624669 3.04395 
0.6089 0.662162 3.0642 
0.6238 0.615924 3.0409 
0.6156 0.624223 3.04553 
0.5938 0.751865 3.1157 
0.6783 0.482181 2.97758 
0.525 0.779996 3.13138 
0.6939 0.665464 3.06602 
0.8049 0.353319 2.91471 
0.7591 0.303415 2.89446 
0.6833 0.435049 2.95539 
0.6962 0.383993 2.93217 
0.6846 0.418977 2.94919 
0.5748 0.650684 3.05819 
0.6775 0.396666 2.93919 
0.6311 0.510495 2.98931 
0.6105 0.597476 3.03108 
0.6306 0.529074 2.99677 
0.5438 0.727354 3.09967 
0.6217 0.610483 3.03751 
0.6157 0.603017 3.03106 
0.6154 0.705793 3.08923 
0.6504 0.539237 3.00056 
0.7272 0.434846 2.95514 
0.7823 0.304614 2.89579 
0.6382 0.405213 2.94168 
0.7334 0.432508 2.95506 
0.7491 0.29166 2.89116 
0.6006 0.586827 3.02609 
0.7245 0.485808 2.97948 
0.5945 0.738719 3.10646 
0.7154 0.582918 3.02399 
0.7968 0.320798 2.90228 
0.6858 0.325306 2.90591 
0.7955 0.11533 2.81594 
0.7022 0.165274 2.8369 
0.5591 0.622358 3.04441 
0.5803 0.667599 3.06768 
0.6482 0.467913 2.97171 
0.5344 0.866136 3.18622 
0.6615 0.595563 3.02972 
0.5063 0.835081 3.16619 
0.7375 0.413243 2.94462 
0.7626 0.3536 2.91886 
0.7137 0.407924 2.944 
0.6132 0.562435 3.01035 
0.4976 0.87823 3.19656 
0.659 0.617481 3.04076 
0.6809 0.430137 2.95465 
0.647 0.483158 2.978 
0.729 0.459996 2.96618 
0.7157 0.516191 2.99261 
0.7951 0.336293 2.90984 
0.5025 0.769929 3.12654 
0.6492 0.580999 3.02072 
0.5915 0.645607 3.05612 
0.5839 0.824227 3.15882 
0.609 0.740389 3.1087 
0.6492 0.530176 2.99867 
0.5465 0.689276 3.07959 
0.514 0.896807 3.206 
0.6023 0.888969 3.20292 
0.604 0.753469 3.11583 
0.6772 0.567199 3.0124 
0.6933 0.466516 2.96894 
0.5132 0.782125 3.13271 
0.5579 0.810563 3.149 
0.6227 0.699639 3.0847 
0.7508 0.414188 2.94571 
0.8415 0.192611 2.84661 
0.655 0.464305 2.96933 
0.6279 0.651463 3.05931 
0.5637 0.717611 3.09565 
0.5639 0.75844 3.11773 
0.7227 0.309312 2.89894 
0.695 0.354529 2.9196 
0.64 0.578952 3.02091 
0.6605 0.492078 2.98199 
0.6984 0.287149 2.8848 
0.6599 0.251235 2.87215 
0.5496 0.562183 3.01217 
0.5883 0.598294 3.03203 
0.7026 0.394805 2.93768 
0.6435 0.509202 2.98968 
0.6464 0.525359 2.99556 
0.711 0.491452 2.98095 
0.6389 0.583347 3.02482 
0.7735 0.466129 2.96932 
0.6381 0.379788 2.93134 
0.6318 0.591471 3.02708 
0.6197 0.623188 3.04372 
0.7337 0.414394 2.94553 
0.5886 0.696034 3.08317 
0.6944 0.602942 3.03238 
0.6189 0.665873 3.06391 
0.6521 0.434858 2.9546 
0.7594 0.283418 2.88532 
0.5164 0.714951 3.09318 
0.6442 0.535161 3.00091 
0.834 0.335629 2.91032 
0.6211 0.4974 2.98364 
0.6605 0.562248 3.01342 
0.7094 0.55582 3.00982 
0.7495 0.316017 2.90097 
0.6072 0.538442 3.00223 
0.5116 0.828889 3.15924 
0.5921 0.758024 3.11664 
0.5065 0.911622 3.21698 
0.5396 0.937787 3.23365 
0.7009 0.499679 2.98454 
0.5297 0.798733 3.14461 
0.5933 0.816549 3.15387 
0.6108 0.818972 3.15581 
0.5826 0.828406 3.16302 
0.6543 0.589873 3.02732 
0.6875 0.460257 2.96839 
0.6012 0.688626 3.07808 
0.5963 0.715217 3.09407 
0.6836 0.47448 2.97173 
0.7708 0.138309 2.82549 
0.8239 0.18461 2.84439 
0.7119 0.24811 2.872 
0.5516 0.589099 3.02694 
0.7347 0.405805 2.94245 
0.7566 0.340414 2.91344 
0.7787 0.0357498 2.78073 
0.623 0.482361 2.97656 
0.5697 0.698899 3.0821 
0.6174 0.606592 3.03287 
0.7865 0.184416 2.84398 
0.5562 0.634613 3.05023 
0.6441 0.563162 3.01252 
0.5118 0.869049 3.18875 
0.5984 0.775713 3.13052 
0.6907 0.413406 2.94535 
0.7052 0.44713 2.96142 
0.6342 0.549743 3.0077 
0.71 0.374444 2.92717 
0.6197 0.483998 2.97796 
0.6192 0.575525 3.01896 
0.6967 0.435467 2.95709 
0.6386 0.494077 2.98216 
0.6337 0.469461 2.9719 
0.6852 0.430272 2.9546 
0.6329 0.605189 3.03409 
0.6042 0.732703 3.10316 
0.6581 0.513408 2.98844 
0.6048 0.606822 3.03639 
0.6093 0.725752 3.09722 
0.5901 0.744901 3.11065 
0.6634 0.691645 3.08082 
0.5774 0.79436 3.14147 
0.6741 0.454329 2.96555 
0.681 0.401693 2.94023 
0.7176 0.434313 2.95356 
0.6991 0.33311 2.90942 
0.6208 0.479319 2.9756 
0.5879 0.66408 3.0647 
0.7922 0.167328 2.83694 
0.6255 0.471231 2.97214 
0.6121 0.626328 3.04587 
0.652 0.605398 3.03578 
0.6181 0.631945 3.0479 
0.7511 0.233752 2.86382 
0.6104 0.490092 2.9806 
0.6146 0.582612 3.01851 
0.8149 0.314953 2.90143 
0.6346 0.440143 2.95727 
0.6558 0.421975 2.94796 
0.5893 0.573959 3.01897 
0.6082 0.639772 3.05293 
0.7248 0.473699 2.97319 
0.7406 0.441327 2.95531 
0.7472 0.43026 2.95401 
0.703 0.473946 2.97197 
0.7503 0.445128 2.9607 
0.5976 0.616464 3.0405 
0.5934 0.767599 3.12526 
0.8353 0.396156 2.93603 
0.6285 0.518497 2.98878 
0.6146 0.746185 3.11099 
0.5172 0.892724 3.20564 
0.6797 0.582958 3.0217 
0.7077 0.388173 2.93491 
0.5912 0.609289 3.03727 
0.6121 0.634814 3.05063 
0.5962 0.63709 3.05126 
0.7209 0.512983 2.99123 
0.6314 0.500014 2.9847 
0.6894 0.409236 2.94247 
0.6271 0.465122 2.9695 
0.6386 0.552531 3.00717 
0.587 0.646156 3.05521 
0.6637 0.460439 2.96784 
0.7158 0.414398 2.94528 
0.7809 0.184823 2.84411 
0.5685 0.472114 2.97213 
0.7359 0.346827 2.91609 
0.6342 0.382981 2.93293 
0.6877 0.371988 2.9273 
0.495 0.843399 3.16911 
0.7084 0.501599 2.98567 
0.7133 0.457362 2.96437 
0.5808 0.708553 3.0875 
0.5735 0.772919 3.12745 
0.5954 0.70446 3.08786 
0.6461 0.679562 3.07033 
0.5956 0.633453 3.04825 
0.5733 0.781776 3.13333 
0.6675 0.496341 2.98211 
0.5841 0.637556 3.0508 
0.6708 0.385527 2.93347 
0.682 0.506474 2.98807 
0.6031 0.603385 3.03436 
0.6393 0.489631 2.97929 
0.5715 0.762042 3.12004 
0.8129 0.348977 2.91561 
0.5488 0.715678 3.09165 
0.5259 0.870773 3.19037 
0.6892 0.539499 3.00322 
0.6384 0.603599 3.03487 
0.6 0.661702 3.06397 
0.608 0.658367 3.06216 
0.7631 0.23539 2.86547 
0.6488 0.40615 2.94222 
0.6833 0.457576 2.96719 
0.7583 0.185237 2.84537 
0.7095 0.263675 2.87856 
0.6972 0.275957 2.88405 
0.5637 0.639948 3.05258 
0.7652 0.294617 2.89102 
0.7342 0.338367 2.91181 
0.5789 0.683414 3.07626 
0.5942 0.740471 3.10592 
0.7177 0.481688 2.97678 
0.6285 0.558283 3.0098 
0.5595 0.679097 3.07375 
0.6267 0.591901 3.02793 
0.7596 0.451466 2.96325 
0.5438 0.721679 3.09848 
0.6849 0.517539 2.99353 
0.6246 0.542976 3.00266 
0.5775 0.77009 3.12696 
0.5962 0.751089 3.11487 
0.6419 0.684702 3.07324 
0.5911 0.711635 3.09218 
0.5846 0.762626 3.11812 
0.6353 0.611494 3.03784 
0.796 0.0993943 2.80893 
0.6163 0.398984 2.93942 
0.6733 0.539088 3.00132 
0.6667 0.398982 2.93979 
0.589 0.568299 3.01601 
0.6948 0.511755 2.98946 
0.8686 0.291524 2.88992 
0.7525 0.350841 2.91657 
0.7425 0.381959 2.92958 
0.6699 0.432699 2.9518 
0.6124 0.583105 3.02425 
0.6979 0.413488 2.94476 
0.5816 0.626945 3.04665 
0.7141 0.46289 2.96953 
0.7201 0.417782 2.9472 
0.5413 0.660213 3.06121 
0.6244 0.604974 3.0335 
0.5511 0.716629 3.09538 
0.6483 0.615818 3.04082 
0.7164 0.518012 2.99336 
0.8789 0.218299 2.85847 
0.6968 0.334413 2.91069 
0.5804 0.635549 3.04956 
0.462 0.963163 3.25857 
0.7249 0.670473 3.06848 
0.6166 0.655445 3.05918 
0.6907 0.440803 2.9568 
0.7137 0.257564 2.87575 
0.5635 0.672664 3.06564 
0.6237 0.584673 3.02502 
0.6833 0.415874 2.94499 
0.5916 0.600828 3.03096 
0.5248 0.818066 3.15308 
0.6223 0.68625 3.07799 
0.6568 0.634573 3.05075 
0.631 0.511673 2.98907 
0.6146 0.542917 3.00469 
0.6588 0.52802 2.99769 
0.6055 0.645043 3.05581 
0.7766 0.45862 2.96511 
0.6081 0.673727 3.0714 
0.5217 0.853796 3.17708 
0.5995 0.789059 3.12874 
0.5872 0.775405 3.12714 
0.6946 0.50486 2.98602 
0.618 0.583628 3.02482 
0.6705 0.587324 3.0259 
0.5067 0.850689 3.17513 
0.537 0.941738 3.23484 
0.6505 0.707045 3.08799 
0.6059 0.652108 3.05603 
0.6752 0.516706 2.99227 
0.6963 0.352719 2.91904 
0.6765 0.313459 2.90102 
0.7508 0.313587 2.90044 
0.8092 0.290071 2.88918 
0.786 0.226606 2.86268 
0.6214 0.436364 2.95652 
0.6185 0.51415 2.99187 
0.5216 0.783322 3.13285 
0.5648 0.786871 3.13686 
0.6086 0.652121 3.05756 
0.6166 0.674589 3.07046 
0.6077 0.596934 3.02992 
0.6463 0.613816 3.0388 
0.5371 0.807176 3.14969 
0.6612 0.594413 3.02883 
0.6726 0.498269 2.98212 
0.6754 0.422209 2.95049 
0.6942 0.428786 2.95242 
0.6612 0.484961 2.97812 
0.5541 0.690223 3.08015 
0.6613 0.62731 3.04633 
0.5894 0.650672 3.05707 
0.6662 0.479381 2.9763 
0.6135 0.624354 3.04454 
0.789 0.194991 2.84901 
0.7021 0.177781 2.84239 
0.743 0.167147 2.83742 
0.7614 0.211976 2.85524 
0.5918 0.577722 3.02142 
0.7387 0.430594 2.95492 
0.602 0.614645 3.03891 
0.8188 0.136437 2.82478 
0.7456 0.243384 2.86812 
0.669 0.457388 2.96666 
0.588 0.615557 3.04057 
0.6821 0.558141 3.01102 
0.9353 0.0509438 2.78919 
0.8137 0.0877092 2.80193 
0.789 0.232926 2.86555 
0.8559 0.102443 2.80931 
0.6236 0.331179 2.90868 
0.7357 0.332789 2.90917 
0.6732 0.423992 2.95119 
0.6591 0.417534 2.94846 
0.6597 0.449873 2.96376 
0.6058 0.673978 3.06566 
0.6541 0.545543 3.00488 
0.6193 0.724979 3.10046 
0.6088 0.66502 3.06511 
0.6683 0.418015 2.94855 
0.7061 0.491457 2.97865 
0.6203 0.496577 2.98381 
0.725 0.336134 2.90857 
0.6826 0.412562 2.94597 
0.6443 0.443228 2.96077 
0.7387 0.420207 2.95021 
0.5759 0.564276 3.01352 
0.6663 0.513915 2.99189 
0.6752 0.516028 2.99186 
0.5747 0.743448 3.10917 
0.7061 0.557448 3.01155 
0.5207 0.784303 3.13518 
0.5946 0.780605 3.13037 
0.5377 0.873464 3.19303 
0.7414 0.396199 2.93789 
0.6171 0.408878 2.94401 
0.6974 0.382626 2.93271 
0.6626 0.503651 2.9862 
0.6641 0.440894 2.95663 
0.5552 0.722934 3.09835 
0.6094 0.72475 3.09763 
0.6501 0.511609 2.99004 
0.621 0.536462 3.00145 
0.5109 0.792968 3.14105 
0.6742 0.544843 3.00555 
0.6912 0.502835 2.98551 
0.7357 0.50051 2.98535 
0.5207 0.787817 3.13748 
0.5654 0.808637 3.14704 
0.7562 0.315577 2.90196 
0.7089 0.240852 2.86869 
0.5713 0.57054 3.01727 
0.5504 0.774099 3.12558 
0.6856 0.504736 2.98482 
0.7784 0.182332 2.84396 
0.6198 0.316784 2.90008 
0.6558 0.48379 2.97768 
0.7799 0.193228 2.84828 
0.4907 0.742048 3.11001 
0.6217 0.692896 3.08078 
0.6106 0.697582 3.0791 
0.5859 0.759418 3.11939 
0.7134 0.408638 2.94401 
0.6637 0.56419 3.0126 
0.6647 0.480554 2.97663 
0.5969 0.599536 3.03146 
0.5585 0.741961 3.10976 
0.714 0.629466 3.04616 
0.7756 0.233566 2.86569 
0.5972 0.49765 2.98336 
0.7236 0.373664 2.92852 
0.698 0.362901 2.92335 
0.5893 0.658429 3.06171 
0.68 0.59864 3.03059 
0.741 0.0861161 2.80343 
0.7063 0.0984425 2.80684 
0.6809 0.309946 2.8989 
0.6229 0.501831 2.98599 
0.6547 0.499763 2.98469 
0.8781 0.046995 2.78626 
0.6209 0.399822 2.93946 
0.8003 0.147723 2.82892 
0.5845 0.488279 2.97754 
0.6532 0.459285 2.96626 
0.6126 0.52012 2.99058 
0.652 0.417376 2.94873 
0.6481 0.543017 3.00478 
0.6086 0.558602 3.01175 
0.7259 0.374322 2.92736 
0.6083 0.52679 2.99646 
0.6159 0.653757 3.06041 
0.5892 0.749378 3.11436 
0.6195 0.770688 3.12641 
0.6504 0.726151 3.09975 
0.7264 0.41234 2.94416 
0.7176 0.445807 2.96072 
0.7137 0.42487 2.95092 
0.7284 0.347991 2.91633 
0.6602 0.413972 2.94653 
0.6016 0.648728 3.05786 
0.8028 0.0984562 2.80711 
0.6633 0.22068 2.85976 
0.7501 0.301598 2.89529 
0.6277 0.515257 2.9903 
0.6698 0.498521 2.98289 
0.6417 0.45383 2.96476 
0.5752 0.739231 3.10486 
0.6543 0.617854 3.03874 
0.7067 0.497294 2.98403 
0.7426 0.476815 2.97387 
0.6145 0.594726 3.03023 
0.7531 0.315673 2.89936 
0.6713 0.471156 2.97199 
0.6624 0.625246 3.04424 
0.437 0.0239551 4.30282 
0.6225 0.810966 3.15192 
0.5949 0.82166 3.15808 
0.6479 0.639754 3.05176 
0.6331 0.534111 2.99986 
0.7117 0.367545 2.92503 
0.7493 0.360505 2.92199 
0.5834 0.473048 2.97389 
0.5575 0.706126 3.08802 
0.7842 0.399815 2.94016 
0.7098 0.405281 2.94314 
0.7017 0.270377 2.8815 
0.6696 0.454786 2.96494 
0.5934 0.651324 3.05821 
0.6363 0.564213 3.01329 
0.4981 0.849528 3.17633 
0.6423 0.750563 3.11367 
0.8922 0.150586 2.83042 
0.5155 0.713659 3.09137 
0.6907 0.597158 3.03026 
0.497 0.923831 3.22593 
0.5897 0.809622 3.15033 
0.698 0.468715 2.97162 
0.5634 0.697981 3.08447 
0.6938 0.660948 3.06361 
0.6513 0.615674 3.04053 
0.66 0.583009 3.02371 
0.8271 0.282364 2.88541 
0.8723 0.201513 2.85022 
0.8258 0.146937 2.82641 
0.7355 0.165432 2.83617 
0.5832 0.550075 3.00607 
0.6319 0.666235 3.06672 
0.6999 0.524712 2.99623 
0.62 0.605124 3.03454 
0.599 0.659407 3.06355 
0.5986 0.700101 3.08432 
0.7214 0.508809 2.98874 
0.6681 0.473373 2.97353 
0.6654 0.546166 3.0058 
0.6086 0.624302 3.04463 
0.7621 0.515009 2.99132 
0.5549 0.744457 3.10954 
0.6741 0.531096 2.99879 
0.7998 0.271933 2.8809 
0.5692 0.638477 3.05274 
0.6785 0.499054 2.98484 
0.6037 0.658607 3.06135 
0.5287 0.869838 3.18789 
0.7019 0.457777 2.96489 
0.619 0.577696 3.01991 
0.6789 0.46843 2.97118 
0.6437 0.452626 2.96503 
0.6819 0.516076 2.99058 
0.6174 0.635279 3.04837 
0.7154 0.333093 2.90998 
0.6792 0.373489 2.92807 
0.6172 0.639871 3.05284 
0.6435 0.627311 3.04544 
0.5933 0.638019 3.0508 
0.6109 0.616541 3.04065 
0.6421 0.653883 3.06067 
0.6632 0.672052 3.07031 
0.6634 0.50991 2.98836 
0.6248 0.667662 3.06753 
0.5743 0.759027 3.12046 
0.6931 0.596641 3.03051 
0.8126 0.365841 2.92257 
0.5996 0.546708 3.00614 
0.6896 0.550762 3.00821 
0.6986 0.372899 2.92709 
0.658 0.546502 3.00559 
0.6229 0.611394 3.03733 
0.6236 0.597171 3.03181 
0.5528 0.771669 3.12544 
0.6325 0.697566 3.08281 
0.7161 0.371481 2.92672 
0.6624 0.44635 2.96066 
0.6336 0.637431 3.0516 
0.6328 0.640682 3.05192 
0.4397 0.99643 3.28832 
0.6575 0.702679 3.08684 
0.6175 0.695608 3.08129 
0.5825 0.753499 3.11667 
0.7392 0.502931 2.98378 
0.6678 0.398054 2.93673 
0.5727 0.594413 3.02727 
0.6528 0.495394 2.98292 
0.7512 0.407065 2.94346 
0.5109 0.84032 3.17046 
0.7147 0.449548 2.963 
0.8188 0.180261 2.84267 
0.7725 0.244886 2.87047 
0.5447 0.596163 3.02989 
0.7348 0.333203 2.90991 
0.7399 0.323873 2.90401 
0.6703 0.470233 2.97205 
0.8164 0.113911 2.81555 
0.609 0.389113 2.93362 
0.6733 0.364962 2.92449 
0.5947 0.529847 2.99668 
0.7701 0.506685 2.98707 
0.6313 0.465556 2.97045 
0.6288 0.696113 3.07973 
0.5919 0.726093 3.10085 
0.6172 0.695456 3.08265 
0.7818 0.319941 2.90363 
0.6531 0.390498 2.93607 
0.618 0.535493 3.00132 
0.5872 0.729995 3.10232 
0.8386 0.249368 2.86884 
0.7365 0.339614 2.91211 
0.6889 0.442309 2.95878 
0.7545 0.355631 2.91933 
0.5606 0.636365 3.04979 
0.6783 0.569054 3.01729 
0.6241 0.579979 3.021 
0.7045 0.416422 2.94751 
0.646 0.385199 2.93365 
0.6442 0.456021 2.96473 
0.6126 0.532783 2.99932 
0.6315 0.619749 3.04119 
0.6329 0.662301 3.06353 
0.7195 0.4092 2.9434 
0.6344 0.555323 3.00808 
0.7267 0.420265 2.94907 
0.6734 0.473967 2.97438 
0.6221 0.698179 3.08431 
0.5419 0.827953 3.1627 
0.7798 0.303638 2.8944 
0.7702 0.172918 2.83885 
0.6452 0.491957 2.98195 
0.5704 0.648019 3.05681 
0.6158 0.582763 3.02414 
0.7458 0.391717 2.93435 
0.7314 0.407503 2.9424 
0.6656 0.496998 2.98375 
0.4867 0.840985 3.16939 
0.5902 0.851334 3.1772 
0.6946 0.570229 3.01601 
0.6203 0.595093 3.02969 
0.5917 0.724739 3.09954 
0.6443 0.529926 2.99845 
0.697 0.406198 2.94337 
0.6405 0.415373 2.94792 
0.6698 0.470448 2.97289 
0.6133 0.556231 3.00968 
0.6424 0.451055 2.96335 
0.7749 0.221542 2.86075 
0.5987 0.496506 2.98386 
0.5904 0.770098 3.12541 
0.6815 0.474676 2.9725 
0.6159 0.554878 3.01022 
0.5154 0.897582 3.20952 
0.6222 0.799879 3.14391 
0.6624 0.536527 3.00121 
0.7024 0.359429 2.92209 
0.8732 0.187219 2.84599 
0.88 0.0943248 2.80597 
0.8003 0.130637 2.82246 
0.5461 0.564048 3.01197 
0.6507 0.610171 3.03697 
0.7853 0.324569 2.90412 
0.704 0.391461 2.93567 
0.6087 0.558852 3.01154 
0.9303 0.0173863 2.77641 
0.6134 0.433569 2.95585 
0.6919 0.392025 2.93598 
0.6368 0.523996 2.9958 
0.7457 0.42656 2.95209 
0.7638 0.326022 2.90584 
0.551 0.630193 3.04675 
0.7735 0.239897 2.86759 
0.5968 0.521904 2.99307 
0.7003 0.496089 2.98348 
0.6933 0.474372 2.97361 
0.7611 0.265048 2.87796 
0.638 0.417659 2.9475 
0.5763 0.677104 3.06934 
0.6662 0.506666 2.98675 
0.6175 0.690516 3.08004 
0.709 0.4027 2.94157 
0.6006 0.562565 3.01209 
0.6575 0.636425 3.04792 
0.5876 0.675348 3.07097 
0.5393 0.819255 3.15671 
0.5391 0.938887 3.23581 
0.6743 0.59649 3.02791 
0.7166 0.267325 2.87804 
0.7477 0.355052 2.9191 
0.6759 0.225313 2.86159 
0.6584 0.476681 2.97388 
0.5862 0.672489 3.06882 
0.6846 0.577804 3.02123 
0.5965 0.736342 3.10529 
0.6417 0.699897 3.08146 
0.739 0.512416 2.98962 
0.6329 0.411294 2.94539 
0.7041 0.43958 2.9554 
0.7741 0.34468 2.91537 
0.6627 0.504934 2.98793 
0.6878 0.428356 2.9509 
0.7161 0.36793 2.92546 
0.7882 0.366679 2.92466 
0.6327 0.461639 2.96692 
0.6207 0.574832 3.02053 
0.6312 0.466214 2.96982 
0.632 0.621578 3.0426 
0.7655 0.355605 2.92033 
0.6012 0.607064 3.03675 
0.6972 0.42736 2.95198 
0.7274 0.416505 2.94688 
0.6874 0.478238 2.97626 
0.6384 0.537226 3.00229 
0.6402 0.55201 3.00675 
0.8018 0.248099 2.87148 
0.6762 0.397605 2.93955 
0.8172 0.171725 2.83967 
0.6094 0.578344 3.02214 
0.8227 0.338061 2.90961 
0.645 0.503744 2.98658 
0.5992 0.666308 3.06475 
0.6646 0.43541 2.95682 
0.6537 0.440534 2.95756 
0.6518 0.543154 3.00398 
0.7164 0.375994 2.92959 
0.6857 0.42303 2.9496 
0.6365 0.488378 2.98076 
0.6802 0.322296 2.90358 
0.8222 0.177098 2.84145 
0.6031 0.465788 2.96999 
0.6702 0.43803 2.95559 
0.6138 0.668907 3.06843 
0.6061 0.60187 3.03403 
0.6017 0.71354 3.09299 
0.6764 0.538094 3.0016 
0.7738 0.225774 2.85936 
0.5778 0.628598 3.04655 
0.6813 0.495778 2.98231 
0.6625 0.420181 2.94967 
0.6608 0.390964 2.936 
0.5497 0.754561 3.1149 
0.5474 0.82037 3.15796 
0.664 0.666242 3.06677 
0.8714 0.212487 2.85583 
0.6602 0.436048 2.95602 
0.8187 0.169503 2.83708 
0.5825 0.558023 3.01118 
0.6301 0.652885 3.05845 
0.6855 0.471979 2.97267 
0.5722 0.762367 3.12078 
0.6977 0.57001 3.01755 
0.6261 0.534733 3.00067 
0.6381 0.630595 3.04765 
0.6834 0.454188 2.96571 
0.72 0.268111 2.88052 
0.6399 0.378729 2.93102 
0.7439 0.353023 2.91925 
0.6531 0.54886 3.00749 
0.6672 0.412274 2.94304 
0.5986 0.623224 3.04467 
0.6781 0.463447 2.96926 
0.5889 0.60048 3.03248 
0.633 0.570645 3.01764 
0.5996 0.620515 3.04362 
0.6123 0.592703 3.02575 
0.6659 0.529752 2.99796 
0.6486 0.540703 3.0025 
0.6608 0.548095 3.00609 
0.6551 0.717091 3.09417 
0.7066 0.403072 2.94127 
0.7248 0.391069 2.93532 
0.698 0.50037 2.9852 
0.5592 0.730469 3.10359 
0.6776 0.52357 2.99559 
0.6583 0.496523 2.98431 
0.5854 0.691708 3.07954 
0.5477 0.784268 3.13404 
0.6284 0.618021 3.04104 
0.6456 0.62778 3.04483 
0.5767 0.717679 3.09413 
0.6445 0.710939 3.08784 
0.6179 0.734461 3.1016 
0.6607 0.617307 3.03846 
0.8078 0.370292 2.92673 
0.5932 0.583308 3.02361 
0.6338 0.733363 3.10442 
0.7065 0.413594 2.94635 
0.5221 0.753766 3.11512 
0.6404 0.706118 3.08911 
0.7936 0.131131 2.82202 
0.6922 0.322762 2.90146 
0.6612 0.483195 2.9783 
0.6355 0.62765 3.04542 
0.7506 0.484853 2.97789 
0.6057 0.685203 3.07629 
0.7491 0.277498 2.88336 
0.7165 0.252023 2.87298 
0.7674 0.324002 2.90587 
0.5776 0.607479 3.03654 
0.6031 0.652373 3.05741 
0.5774 0.746986 3.11272 
0.7551 0.553869 3.00798 
0.7627 0.415964 2.94623 
0.5922 0.548181 3.00708 
0.596 0.63714 3.05026 
0.7669 0.33438 2.91043 
0.5531 0.66261 3.06516 
0.6753 0.495809 2.98264 
0.5927 0.564975 3.01422 
0.7184 0.466364 2.9708 
0.7864 0.341871 2.91296 
0.6265 0.399081 2.93835 
0.6593 0.50309 2.98418 
0.6629 0.517907 2.99105 
0.5175 0.819514 3.15443 
0.4814 0.989104 3.27981 
0.6228 0.79373 3.13816 
0.5545 0.819728 3.15673 
0.5642 0.799922 3.14248 
0.696 0.541705 3.00342 
0.6866 0.32357 2.90277 
0.707 0.310363 2.89926 
0.6424 0.478193 2.97599 
0.7303 0.278244 2.88289 
0.6682 0.325264 2.90534 
0.6398 0.533017 3.00038 
0.6178 0.597146 3.02861 
0.6773 0.457397 2.96701 
0.6499 0.465253 2.96918 
0.7068 0.419662 2.94994 
0.6796 0.367805 2.92423 
0.5662 0.58369 3.02413 
0.7274 0.414246 2.94512 
0.7318 0.332434 2.90926 
0.6591 0.418384 2.94896 
0.6164 0.603004 3.0318 
0.5714 0.737114 3.10584 
0.6852 0.603337 3.03449 
0.6775 0.311777 2.90007 
0.6372 0.531118 2.99671 
0.6093 0.706904 3.08819 
0.6002 0.691807 3.07783 
0.6708 0.53871 3.00058 
0.7857 0.183483 2.84338 
0.7876 0.164878 2.83651 
0.6899 0.244179 2.86901 
0.513 0.696655 3.08367 
0.6439 0.522046 2.9934 
0.6378 0.63995 3.05197 
0.5575 0.756104 3.11543 
0.584 0.723263 3.09939 
0.6262 0.725944 3.10095 
0.6129 0.742959 3.10879 
0.5996 0.778451 3.13198 
0.7753 0.581044 3.02245 
0.634 0.569182 3.0176 
0.7366 0.232622 2.86396 
0.7669 0.162205 2.83477 
0.5997 0.543759 3.00473 
0.5891 0.655028 3.05876 
0.6315 0.554788 3.00974 
0.7094 0.57963 3.01789 
