1.828 0.55 0.967303 
2.0846 0.45 0.930502 
2.2177 0.45 0.930502 
1.9968 0.4 0.911707 
2.0549 0.514048 0.954298 
2.0376 0.45 0.930502 
1.9953 0.45 0.930502 
1.8583 0.55 0.967303 
1.8162 0.514048 0.954298 
1.9753 0.55 0.967303 
2.1321 0.3 0.874115 
2.2603 0.4 0.911707 
1.9944 0.4 0.911707 
2.2455 0.45 0.930502 
2.1166 0.4 0.911707 
2.2064 0.45 0.930502 
1.8915 0.55 0.967303 
1.9226 0.55 0.967303 
1.8934 0.514048 0.954298 
1.7828 0.514048 0.954298 
2.0335 0.55 0.967303 
1.7112 0.6 0.98839 
1.6682 0.6 0.98839 
1.8676 0.55 0.967303 
2.1354 0.514048 0.954298 
2.0236 0.55 0.967303 
2.0111 0.514048 0.954298 
2.0273 0.5 0.949298 
1.9296 0.5 0.949298 
1.8783 0.55 0.967303 
1.853 0.5 0.949298 
1.8747 0.55 0.967303 
1.8417 0.5 0.949298 
1.8695 0.5 0.949298 
2.1206 0.45 0.930502 
1.9468 0.55 0.967303 
2.1955 0.4 0.911707 
1.8669 0.514048 0.954298 
2.0322 0.55 0.967303 
1.9041 0.5 0.949298 
1.7976 0.514048 0.954298 
1.6145 0.55 0.967303 
2.0157 0.55 0.967303 
1.9895 0.45 0.930502 
1.8417 0.514048 0.954298 
1.9362 0.514048 0.954298 
1.8262 0.514048 0.954298 
1.9684 0.514048 0.954298 
2.1703 0.514048 0.954298 
2.1818 0.5 0.949298 
2.0788 0.5 0.949298 
2.1727 0.55 0.967303 
2.1388 0.55 0.967303 
1.862 0.55 0.967303 
1.8813 0.45 0.930502 
1.9552 0.55 0.967303 
2.0254 0.45 0.930502 
2.0995 0.45 0.930502 
2.0351 0.4 0.911707 
2.1377 0.514048 0.954298 
2.1703 0.4 0.911707 
1.8245 0.514048 0.954298 
2.0599 0.45 0.930502 
1.9229 0.55 0.967303 
2.2556 0.4 0.911707 
2.1464 0.514048 0.954298 
2.3354 0.4 0.911707 
1.8569 0.45 0.930502 
1.8132 0.45 0.930502 
2.1817 0.4 0.911707 
1.9264 0.45 0.930502 
1.9662 0.35 0.892911 
2.1029 0.45 0.930502 
2.0154 0.4 0.911707 
1.8905 0.5 0.949298 
2.1556 0.35 0.892911 
2.0128 0.55 0.967303 
1.8573 0.5 0.949298 
1.8145 0.514048 0.954298 
2.2319 0.5 0.949298 
1.783 0.4 0.911707 
2.2033 0.514048 0.954298 
2.176 0.35 0.892911 
1.8212 0.45 0.930502 
1.8332 0.514048 0.954298 
2.0584 0.35 0.892911 
1.8505 0.5 0.949298 
1.9755 0.514048 0.954298 
1.8745 0.6 0.98839 
1.962 0.6 0.98839 
1.9103 0.45 0.930502 
1.8055 0.514048 0.954298 
2.1994 0.45 0.930502 
1.8087 0.6 0.98839 
1.9123 0.514048 0.954298 
1.8918 0.514048 0.954298 
1.8873 0.4 0.911707 
1.9667 0.6 0.98839 
1.7963 0.4 0.911707 
2.0569 0.514048 0.954298 
1.9521 0.6 0.98839 
1.9636 0.5 0.949298 
1.8557 0.514048 0.954298 
1.9503 0.45 0.930502 
1.9353 0.514048 0.954298 
2.1687 0.45 0.930502 
1.8993 0.5 0.949298 
1.8105 0.514048 0.954298 
2.0938 0.45 0.930502 
1.7944 0.55 0.967303 
1.9548 0.6 0.98839 
2.1378 0.514048 0.954298 
1.8843 0.514048 0.954298 
2.0603 0.514048 0.954298 
2.0051 0.6 0.98839 
2.0383 0.514048 0.954298 
2.1412 0.45 0.930502 
1.8076 0.5 0.949298 
1.9949 0.4 0.911707 
2.0343 0.55 0.967303 
2.0211 0.55 0.967303 
2.0867 0.55 0.967303 
1.9927 0.5 0.949298 
2.0195 0.55 0.967303 
2.0459 0.55 0.967303 
2.2156 0.35 0.892911 
2.0443 0.45 0.930502 
1.9875 0.4 0.911707 
2.3662 0.514048 0.954298 
2.0369 0.45 0.930502 
2.0323 0.35 0.892911 
2.0994 0.5 0.949298 
1.963 0.514048 0.954298 
1.9649 0.45 0.930502 
1.7197 0.55 0.967303 
2.1459 0.55 0.967303 
1.8655 0.514048 0.954298 
1.9377 0.45 0.930502 
1.8129 0.55 0.967303 
1.931 0.55 0.967303 
1.9935 0.514048 0.954298 
1.9089 0.55 0.967303 
2.0708 0.4 0.911707 
2.0077 0.4 0.911707 
1.9459 0.514048 0.954298 
2.0371 0.5 0.949298 
1.9551 0.6 0.98839 
2.1884 0.4 0.911707 
1.8257 0.6 0.98839 
2.009 0.55 0.967303 
1.9145 0.55 0.967303 
1.8683 0.55 0.967303 
2.1817 0.45 0.930502 
2.1923 0.514048 0.954298 
2.1435 0.45 0.930502 
1.7818 0.514048 0.954298 
1.7429 0.7 1.03256 
1.9108 0.514048 0.954298 
1.913 0.4 0.911707 
2.0307 0.55 0.967303 
1.8978 0.45 0.930502 
1.925 0.514048 0.954298 
2.0361 0.5 0.949298 
1.9219 0.4 0.911707 
2.0899 0.514048 0.954298 
2.2928 0.45 0.930502 
1.7934 0.514048 0.954298 
1.7955 0.55 0.967303 
2.1439 0.45 0.930502 
2.0113 0.514048 0.954298 
1.7117 0.55 0.967303 
2.0515 0.5 0.949298 
2.1958 0.55 0.967303 
1.8111 0.55 0.967303 
1.7732 0.6 0.98839 
1.8999 0.45 0.930502 
1.9582 0.55 0.967303 
2.1266 0.55 0.967303 
1.829 0.45 0.930502 
1.9882 0.45 0.930502 
2.1121 0.45 0.930502 
2.2633 0.45 0.930502 
1.8026 0.6 0.98839 
1.8153 0.55 0.967303 
1.9605 0.5 0.949298 
1.9128 0.55 0.967303 
1.8713 0.55 0.967303 
1.8992 0.514048 0.954298 
2.0876 0.4 0.911707 
2.0877 0.514048 0.954298 
1.9966 0.514048 0.954298 
1.9083 0.514048 0.954298 
2.1236 0.35 0.892911 
2.0028 0.45 0.930502 
1.8693 0.55 0.967303 
1.8025 0.514048 0.954298 
1.9417 0.55 0.967303 
2.0658 0.514048 0.954298 
1.9612 0.514048 0.954298 
2.1469 0.35 0.892911 
1.9473 0.514048 0.954298 
1.8878 0.514048 0.954298 
1.8848 0.514048 0.954298 
1.8116 0.65 1.01048 
1.9861 0.45 0.930502 
1.9231 0.5 0.949298 
2.0775 0.55 0.967303 
1.862 0.55 0.967303 
2.0205 0.45 0.930502 
1.6732 0.514048 0.954298 
2.1855 0.514048 0.954298 
1.9483 0.5 0.949298 
2.2774 0.45 0.930502 
2.4539 0.55 0.967303 
1.8428 0.55 0.967303 
2.2115 0.5 0.949298 
2.1446 0.514048 0.954298 
2.1021 0.5 0.949298 
1.8279 0.55 0.967303 
1.9081 0.6 0.98839 
1.8809 0.514048 0.954298 
1.8784 0.514048 0.954298 
1.7208 0.55 0.967303 
2.2965 0.4 0.911707 
2.0995 0.45 0.930502 
1.919 0.55 0.967303 
1.9304 0.65 1.01048 
1.9312 0.45 0.930502 
1.8764 0.55 0.967303 
2.4383 0.35 0.892911 
2.1914 0.4 0.911707 
2.0476 0.45 0.930502 
2.1656 0.45 0.930502 
1.9854 0.514048 0.954298 
2.0578 0.55 0.967303 
1.9899 0.55 0.967303 
2.095 0.4 0.911707 
2.0528 0.35 0.892911 
1.8529 0.5 0.949298 
1.8447 0.4 0.911707 
2.1371 0.514048 0.954298 
1.9382 0.5 0.949298 
2.1972 0.45 0.930502 
1.9232 0.5 0.949298 
2.0273 0.55 0.967303 
1.9698 0.514048 0.954298 
2.0985 0.4 0.911707 
1.8739 0.514048 0.954298 
1.9958 0.45 0.930502 
2.0053 0.514048 0.954298 
2.0152 0.55 0.967303 
2.142 0.45 0.930502 
1.8325 0.514048 0.954298 
2.215 0.45 0.930502 
2.2518 0.514048 0.954298 
1.9978 0.6 0.98839 
2.132 0.5 0.949298 
1.9473 0.514048 0.954298 
2.3294 0.45 0.930502 
1.7923 0.514048 0.954298 
1.9684 0.55 0.967303 
1.8551 0.45 0.930502 
1.8576 0.55 0.967303 
1.7579 0.514048 0.954298 
1.79 0.514048 0.954298 
1.7879 0.55 0.967303 
2.1949 0.45 0.930502 
2.0232 0.65 1.01048 
1.989 0.514048 0.954298 
2.0551 0.45 0.930502 
2.0106 0.514048 0.954298 
1.829 0.6 0.98839 
2.3532 0.4 0.911707 
2.0183 0.4 0.911707 
2.1446 0.35 0.892911 
2.0216 0.514048 0.954298 
2.1366 0.35 0.892911 
2.0083 0.45 0.930502 
1.75 0.55 0.967303 
1.967 0.4 0.911707 
1.9039 0.55 0.967303 
2.5212 0.45 0.930502 
2.0618 0.514048 0.954298 
2.0788 0.55 0.967303 
1.8965 0.55 0.967303 
2.0137 0.514048 0.954298 
2.039 0.55 0.967303 
1.7211 0.55 0.967303 
1.9102 0.45 0.930502 
1.8197 0.55 0.967303 
2.21 0.45 0.930502 
1.8511 0.55 0.967303 
1.9347 0.55 0.967303 
1.8109 0.55 0.967303 
1.9948 0.45 0.930502 
2.0689 0.4 0.911707 
1.964 0.514048 0.954298 
1.9194 0.45 0.930502 
2.0165 0.4 0.911707 
1.9585 0.514048 0.954298 
2.1215 0.514048 0.954298 
2.019 0.4 0.911707 
2.126 0.4 0.911707 
1.8355 0.55 0.967303 
2.0023 0.45 0.930502 
1.8731 0.55 0.967303 
2.1874 0.514048 0.954298 
1.863 0.45 0.930502 
2.2534 0.45 0.930502 
1.9232 0.55 0.967303 
1.9772 0.514048 0.954298 
1.8357 0.55 0.967303 
2.2095 0.5 0.949298 
1.8558 0.514048 0.954298 
1.822 0.55 0.967303 
2.1791 0.45 0.930502 
2.0632 0.4 0.911707 
1.9919 0.55 0.967303 
1.9448 0.6 0.98839 
2.1504 0.514048 0.954298 
1.8814 0.55 0.967303 
1.8845 0.514048 0.954298 
1.9771 0.45 0.930502 
1.9848 0.55 0.967303 
1.7568 0.6 0.98839 
2.2223 0.45 0.930502 
1.8434 0.55 0.967303 
2.1466 0.55 0.967303 
1.7066 0.6 0.98839 
2.0552 0.4 0.911707 
1.8872 0.55 0.967303 
1.9416 0.65 1.01048 
2.0581 0.45 0.930502 
1.8062 0.55 0.967303 
2.2359 0.514048 0.954298 
1.9114 0.55 0.967303 
1.975 0.45 0.930502 
1.8712 0.45 0.930502 
1.971 0.514048 0.954298 
2.0079 0.514048 0.954298 
2.2435 0.55 0.967303 
2.0779 0.4 0.911707 
1.9561 0.35 0.892911 
2.0529 0.25 0.857319 
1.986 0.55 0.967303 
1.9934 0.55 0.967303 
2.1871 0.45 0.930502 
2.0049 0.45 0.930502 
1.9056 0.514048 0.954298 
2.0329 0.45 0.930502 
2.1926 0.45 0.930502 
2.0235 0.55 0.967303 
2.0122 0.4 0.911707 
1.9579 0.55 0.967303 
1.9526 0.514048 0.954298 
2.088 0.4 0.911707 
2.342 0.35 0.892911 
2.1871 0.4 0.911707 
2.0668 0.514048 0.954298 
2.0144 0.55 0.967303 
2.2035 0.45 0.930502 
1.9253 0.514048 0.954298 
1.8203 0.55 0.967303 
2.0454 0.514048 0.954298 
2.028 0.45 0.930502 
1.8737 0.514048 0.954298 
1.7151 0.65 1.01048 
1.997 0.514048 0.954298 
1.9038 0.45 0.930502 
1.7961 0.514048 0.954298 
1.8161 0.55 0.967303 
1.9163 0.514048 0.954298 
1.9985 0.55 0.967303 
1.72 0.6 0.98839 
1.9365 0.55 0.967303 
2.2115 0.4 0.911707 
2.0764 0.45 0.930502 
1.9338 0.55 0.967303 
2.0339 0.45 0.930502 
2.0699 0.514048 0.954298 
1.8686 0.45 0.930502 
1.884 0.55 0.967303 
1.8963 0.45 0.930502 
1.876 0.55 0.967303 
2.1715 0.45 0.930502 
2.0667 0.514048 0.954298 
2.0098 0.45 0.930502 
1.9563 0.55 0.967303 
2.1892 0.55 0.967303 
2.2077 0.5 0.949298 
2.2794 0.45 0.930502 
1.8997 0.45 0.930502 
1.8948 0.55 0.967303 
1.9632 0.55 0.967303 
2.0119 0.35 0.892911 
1.7772 0.55 0.967303 
2.3504 0.4 0.911707 
2.0576 0.514048 0.954298 
1.8659 0.514048 0.954298 
2.0533 0.55 0.967303 
2.0787 0.514048 0.954298 
2.0148 0.45 0.930502 
1.9963 0.6 0.98839 
1.9073 0.55 0.967303 
1.6953 0.55 0.967303 
1.9528 0.45 0.930502 
1.7495 0.45 0.930502 
2.0252 0.45 0.930502 
1.9968 0.45 0.930502 
1.9898 0.55 0.967303 
2.0763 0.514048 0.954298 
2.0198 0.55 0.967303 
1.9984 0.45 0.930502 
2.1982 0.45 0.930502 
2.2408 0.4 0.911707 
2.1267 0.45 0.930502 
1.7567 0.6 0.98839 
2.1728 0.3 0.874115 
2.1252 0.4 0.911707 
1.974 0.55 0.967303 
1.7548 0.55 0.967303 
1.9466 0.514048 0.954298 
1.7666 0.514048 0.954298 
1.8222 0.514048 0.954298 
1.9943 0.514048 0.954298 
1.8835 0.55 0.967303 
1.8256 0.514048 0.954298 
1.7891 0.55 0.967303 
1.784 0.55 0.967303 
2.1319 0.514048 0.954298 
2.198 0.4 0.911707 
2.0166 0.45 0.930502 
1.8796 0.4 0.911707 
1.9274 0.55 0.967303 
1.6311 0.65 1.01048 
2.1129 0.45 0.930502 
1.8684 0.6 0.98839 
1.8081 0.514048 0.954298 
2.0146 0.45 0.930502 
1.9545 0.55 0.967303 
2.0156 0.514048 0.954298 
1.9389 0.4 0.911707 
2.0283 0.5 0.949298 
2.1114 0.55 0.967303 
2.1128 0.45 0.930502 
2.0591 0.4 0.911707 
1.9859 0.45 0.930502 
2.141 0.4 0.911707 
1.8824 0.45 0.930502 
1.843 0.514048 0.954298 
1.9579 0.45 0.930502 
1.9424 0.45 0.930502 
2.0622 0.55 0.967303 
1.9668 0.45 0.930502 
1.8952 0.6 0.98839 
1.9768 0.45 0.930502 
2.0423 0.514048 0.954298 
1.9853 0.5 0.949298 
2.0168 0.514048 0.954298 
1.7825 0.55 0.967303 
1.8835 0.55 0.967303 
1.901 0.35 0.892911 
2.1318 0.45 0.930502 
2.0971 0.5 0.949298 
2.2201 0.55 0.967303 
1.9937 0.5 0.949298 
1.834 0.55 0.967303 
2.0608 0.514048 0.954298 
1.9264 0.514048 0.954298 
1.8461 0.55 0.967303 
2.0538 0.514048 0.954298 
2.2856 0.4 0.911707 
1.8701 0.514048 0.954298 
1.9154 0.514048 0.954298 
2.1517 0.514048 0.954298 
1.9203 0.55 0.967303 
1.7026 0.65 1.01048 
2.2 0.3 0.874115 
2.2981 0.45 0.930502 
1.8608 0.55 0.967303 
2.1429 0.4 0.911707 
1.9777 0.35 0.892911 
1.9938 0.514048 0.954298 
2.0686 0.4 0.911707 
1.7967 0.45 0.930502 
1.9695 0.514048 0.954298 
2.1132 0.45 0.930502 
2.1114 0.45 0.930502 
2.3123 0.5 0.949298 
1.8427 0.514048 0.954298 
2.0144 0.55 0.967303 
1.9197 0.55 0.967303 
2.0873 0.4 0.911707 
1.9647 0.45 0.930502 
1.6956 0.55 0.967303 
2.0174 0.55 0.967303 
1.9417 0.4 0.911707 
2.109 0.5 0.949298 
2.1744 0.4 0.911707 
1.8804 0.6 0.98839 
1.9282 0.6 0.98839 
2.201 0.514048 0.954298 
1.8615 0.6 0.98839 
1.8856 0.6 0.98839 
2 0.55 0.967303 
1.9426 0.45 0.930502 
1.8029 0.5 0.949298 
1.9188 0.55 0.967303 
1.8772 0.55 0.967303 
2.3382 0.55 0.967303 
2.0383 0.45 0.930502 
1.9245 0.45 0.930502 
1.8043 0.6 0.98839 
2.0025 0.45 0.930502 
1.8187 0.55 0.967303 
1.8882 0.514048 0.954298 
2.0852 0.55 0.967303 
1.929 0.45 0.930502 
2.1115 0.4 0.911707 
1.9944 0.35 0.892911 
1.7226 0.55 0.967303 
2.0646 0.45 0.930502 
2.0804 0.45 0.930502 
2.1202 0.4 0.911707 
1.7739 0.55 0.967303 
2.1342 0.55 0.967303 
1.7732 0.55 0.967303 
2.1034 0.45 0.930502 
2.0104 0.55 0.967303 
1.9743 0.514048 0.954298 
1.917 0.514048 0.954298 
1.9321 0.514048 0.954298 
2.1997 0.45 0.930502 
1.8951 0.55 0.967303 
1.9058 0.55 0.967303 
1.8336 0.45 0.930502 
2.0709 0.5 0.949298 
1.891 0.514048 0.954298 
1.6957 0.6 0.98839 
2.2951 0.4 0.911707 
1.8849 0.514048 0.954298 
1.9017 0.6 0.98839 
1.845 0.6 0.98839 
1.9259 0.4 0.911707 
1.996 0.45 0.930502 
1.7866 0.514048 0.954298 
2.0992 0.55 0.967303 
2.084 0.514048 0.954298 
2.0106 0.4 0.911707 
2.1128 0.35 0.892911 
2.3776 0.3 0.874115 
2.052 0.55 0.967303 
1.8433 0.514048 0.954298 
2.0079 0.55 0.967303 
2.0148 0.45 0.930502 
1.8195 0.55 0.967303 
2.0072 0.45 0.930502 
2.0244 0.55 0.967303 
2.2377 0.55 0.967303 
1.8938 0.45 0.930502 
1.9389 0.514048 0.954298 
2.0728 0.55 0.967303 
1.7847 0.55 0.967303 
2.0115 0.35 0.892911 
1.9273 0.45 0.930502 
1.6867 0.65 1.01048 
2.0375 0.4 0.911707 
1.964 0.6 0.98839 
2.0111 0.55 0.967303 
2.3619 0.5 0.949298 
1.824 0.514048 0.954298 
2.3258 0.5 0.949298 
1.6512 0.55 0.967303 
2.0322 0.55 0.967303 
1.8816 0.4 0.911707 
1.9576 0.4 0.911707 
1.7598 0.5 0.949298 
2.0154 0.4 0.911707 
1.8489 0.45 0.930502 
2.1444 0.45 0.930502 
2.054 0.45 0.930502 
1.9714 0.514048 0.954298 
2.0965 0.55 0.967303 
2.1055 0.45 0.930502 
2.4257 0.35 0.892911 
1.6996 0.65 1.01048 
2.3699 0.4 0.911707 
2.2357 0.55 0.967303 
1.8994 0.4 0.911707 
1.9847 0.45 0.930502 
1.967 0.55 0.967303 
1.7664 0.45 0.930502 
1.9607 0.5 0.949298 
1.9397 0.514048 0.954298 
2.0006 0.55 0.967303 
2.1373 0.4 0.911707 
2.0116 0.514048 0.954298 
2.0403 0.45 0.930502 
2.1753 0.45 0.930502 
2.0465 0.45 0.930502 
1.7506 0.514048 0.954298 
2.1434 0.4 0.911707 
1.9799 0.55 0.967303 
2.0721 0.45 0.930502 
1.9016 0.514048 0.954298 
2.0652 0.514048 0.954298 
2.0966 0.6 0.98839 
2.081 0.514048 0.954298 
1.8764 0.45 0.930502 
1.775 0.55 0.967303 
1.833 0.55 0.967303 
2.0352 0.514048 0.954298 
1.9118 0.45 0.930502 
2.0449 0.45 0.930502 
2.0041 0.45 0.930502 
2.3526 0.514048 0.954298 
1.6533 0.65 1.01048 
1.8506 0.45 0.930502 
2.0947 0.4 0.911707 
2.1107 0.35 0.892911 
2.024 0.4 0.911707 
2.2904 0.45 0.930502 
2.3563 0.4 0.911707 
1.9396 0.514048 0.954298 
2.3312 0.5 0.949298 
1.8021 0.514048 0.954298 
2.1478 0.4 0.911707 
2.0594 0.514048 0.954298 
2.0171 0.45 0.930502 
2.151 0.4 0.911707 
2.2892 0.4 0.911707 
1.8949 0.55 0.967303 
1.9047 0.45 0.930502 
2.0095 0.55 0.967303 
2.0573 0.4 0.911707 
1.8802 0.55 0.967303 
2.2623 0.4 0.911707 
1.8491 0.6 0.98839 
2.0248 0.55 0.967303 
2.0324 0.514048 0.954298 
1.8244 0.45 0.930502 
2.1232 0.45 0.930502 
2.0903 0.35 0.892911 
2.0899 0.45 0.930502 
2.2605 0.4 0.911707 
1.8189 0.514048 0.954298 
2.0018 0.4 0.911707 
2.0843 0.35 0.892911 
1.8379 0.6 0.98839 
1.9108 0.45 0.930502 
1.9614 0.514048 0.954298 
2.2357 0.45 0.930502 
2.0071 0.514048 0.954298 
2.2479 0.4 0.911707 
1.9224 0.514048 0.954298 
1.8656 0.6 0.98839 
1.7542 0.5 0.949298 
1.8186 0.55 0.967303 
1.9015 0.514048 0.954298 
2.0411 0.5 0.949298 
1.8369 0.45 0.930502 
1.7281 0.6 0.98839 
1.8899 0.6 0.98839 
2.2183 0.45 0.930502 
1.9979 0.514048 0.954298 
1.7203 0.55 0.967303 
2.1071 0.6 0.98839 
2.3766 0.4 0.911707 
1.9594 0.5 0.949298 
1.9432 0.4 0.911707 
1.9088 0.45 0.930502 
2.0404 0.514048 0.954298 
2.0728 0.5 0.949298 
2.0374 0.514048 0.954298 
2.0273 0.55 0.967303 
2.0068 0.514048 0.954298 
2.117 0.45 0.930502 
1.9631 0.45 0.930502 
2.2121 0.4 0.911707 
2.0005 0.55 0.967303 
2.1389 0.45 0.930502 
2.043 0.4 0.911707 
2.0756 0.35 0.892911 
2.0946 0.35 0.892911 
2.053 0.35 0.892911 
2.0404 0.55 0.967303 
2.3309 0.35 0.892911 
1.9266 0.5 0.949298 
2.0277 0.55 0.967303 
1.9054 0.5 0.949298 
1.8771 0.45 0.930502 
1.989 0.45 0.930502 
1.914 0.55 0.967303 
1.8632 0.4 0.911707 
2.1259 0.45 0.930502 
2.1811 0.514048 0.954298 
1.9074 0.5 0.949298 
1.8992 0.6 0.98839 
2.2172 0.514048 0.954298 
1.8958 0.55 0.967303 
1.8209 0.45 0.930502 
1.9788 0.514048 0.954298 
1.8607 0.6 0.98839 
1.8252 0.514048 0.954298 
1.9416 0.55 0.967303 
1.7049 0.65 1.01048 
1.8073 0.55 0.967303 
2.0158 0.55 0.967303 
2.123 0.45 0.930502 
1.7604 0.6 0.98839 
2.0119 0.35 0.892911 
1.9904 0.45 0.930502 
1.9709 0.45 0.930502 
1.7883 0.45 0.930502 
1.9425 0.4 0.911707 
2.0222 0.45 0.930502 
1.8478 0.35 0.892911 
2.0149 0.514048 0.954298 
2.0969 0.45 0.930502 
2.1416 0.4 0.911707 
2.0426 0.45 0.930502 
2.1042 0.514048 0.954298 
1.9106 0.514048 0.954298 
1.9692 0.514048 0.954298 
1.9068 0.5 0.949298 
2.1285 0.5 0.949298 
1.8192 0.55 0.967303 
2.0998 0.5 0.949298 
2.0429 0.55 0.967303 
1.8043 0.55 0.967303 
1.9373 0.514048 0.954298 
2.0925 0.45 0.930502 
2.0384 0.4 0.911707 
1.8654 0.6 0.98839 
2.0327 0.45 0.930502 
2.0857 0.4 0.911707 
1.9522 0.6 0.98839 
1.6855 0.55 0.967303 
1.8468 0.514048 0.954298 
1.8292 0.45 0.930502 
2.0242 0.45 0.930502 
2.2717 0.4 0.911707 
2.0297 0.514048 0.954298 
1.7376 0.514048 0.954298 
2.0414 0.45 0.930502 
2.162 0.4 0.911707 
1.7311 0.5 0.949298 
2.002 0.4 0.911707 
2.5218 0.45 0.930502 
2.0216 0.514048 0.954298 
1.9615 0.514048 0.954298 
2.0365 0.45 0.930502 
1.8021 0.6 0.98839 
2.1129 0.55 0.967303 
2.0918 0.45 0.930502 
1.8642 0.55 0.967303 
1.9349 0.4 0.911707 
2.0287 0.4 0.911707 
2.0467 0.5 0.949298 
2.1418 0.4 0.911707 
1.7783 0.514048 0.954298 
1.9991 0.45 0.930502 
2.2797 0.4 0.911707 
1.7818 0.55 0.967303 
1.946 0.514048 0.954298 
2.0604 0.4 0.911707 
2.1374 0.45 0.930502 
1.8508 0.45 0.930502 
2.0154 0.55 0.967303 
2.0638 0.35 0.892911 
1.9181 0.6 0.98839 
2.1372 0.45 0.930502 
1.7391 0.55 0.967303 
1.9363 0.514048 0.954298 
1.9791 0.4 0.911707 
1.9863 0.514048 0.954298 
1.7109 0.55 0.967303 
2.1629 0.45 0.930502 
2.025 0.45 0.930502 
1.8767 0.45 0.930502 
2.0277 0.55 0.967303 
1.9764 0.55 0.967303 
1.8601 0.45 0.930502 
2.1271 0.55 0.967303 
1.9521 0.45 0.930502 
2.0752 0.514048 0.954298 
1.8154 0.5 0.949298 
1.7213 0.6 0.98839 
2.0064 0.6 0.98839 
1.9284 0.514048 0.954298 
2.1984 0.514048 0.954298 
1.9192 0.55 0.967303 
1.8533 0.55 0.967303 
1.9766 0.514048 0.954298 
1.8009 0.55 0.967303 
2.0229 0.55 0.967303 
1.8031 0.514048 0.954298 
1.7702 0.55 0.967303 
1.7558 0.55 0.967303 
2.247 0.6 0.98839 
2.2983 0.55 0.967303 
2.163 0.35 0.892911 
1.9807 0.514048 0.954298 
1.7536 0.65 1.01048 
2.0059 0.45 0.930502 
1.9564 0.55 0.967303 
2.1096 0.55 0.967303 
2.1682 0.35 0.892911 
2.2043 0.45 0.930502 
1.904 0.45 0.930502 
1.9968 0.55 0.967303 
2.0403 0.514048 0.954298 
1.8801 0.514048 0.954298 
1.9079 0.514048 0.954298 
2.0638 0.45 0.930502 
2.0778 0.514048 0.954298 
1.8724 0.6 0.98839 
2.0736 0.514048 0.954298 
2.0466 0.514048 0.954298 
1.9756 0.514048 0.954298 
2.102 0.45 0.930502 
1.8012 0.6 0.98839 
1.9053 0.6 0.98839 
2.1996 0.5 0.949298 
1.9368 0.45 0.930502 
1.8793 0.55 0.967303 
1.9258 0.6 0.98839 
2.0291 0.4 0.911707 
2.1765 0.4 0.911707 
2.0373 0.45 0.930502 
1.7738 0.6 0.98839 
1.9795 0.514048 0.954298 
2.061 0.45 0.930502 
1.7779 0.55 0.967303 
1.6163 0.6 0.98839 
2.059 0.45 0.930502 
1.7477 0.6 0.98839 
1.9049 0.45 0.930502 
1.8004 0.55 0.967303 
1.918 0.4 0.911707 
1.9497 0.5 0.949298 
1.8948 0.45 0.930502 
1.7397 0.6 0.98839 
1.8039 0.6 0.98839 
2.2304 0.514048 0.954298 
2.1085 0.5 0.949298 
2.0074 0.514048 0.954298 
2.0581 0.45 0.930502 
1.8953 0.514048 0.954298 
1.9997 0.55 0.967303 
2.1139 0.45 0.930502 
2.18 0.35 0.892911 
1.8535 0.45 0.930502 
1.997 0.45 0.930502 
2.0711 0.4 0.911707 
2.0463 0.45 0.930502 
1.952 0.55 0.967303 
1.9633 0.45 0.930502 
2.0624 0.45 0.930502 
1.8393 0.55 0.967303 
2.1195 0.55 0.967303 
2.1569 0.45 0.930502 
2.0591 0.45 0.930502 
1.7669 0.6 0.98839 
2.0723 0.45 0.930502 
1.9792 0.5 0.949298 
2.2504 0.4 0.911707 
1.9634 0.45 0.930502 
1.8037 0.514048 0.954298 
2.1148 0.55 0.967303 
2.0006 0.55 0.967303 
2.003 0.45 0.930502 
2.2214 0.4 0.911707 
2.3591 0.4 0.911707 
1.9917 0.45 0.930502 
2.0216 0.514048 0.954298 
2.2986 0.35 0.892911 
2.0064 0.514048 0.954298 
1.8889 0.65 1.01048 
1.6468 0.65 1.01048 
1.7768 0.45 0.930502 
1.7451 0.55 0.967303 
2.2539 0.5 0.949298 
2.0754 0.4 0.911707 
1.9865 0.55 0.967303 
1.7917 0.514048 0.954298 
1.9751 0.4 0.911707 
1.7424 0.514048 0.954298 
2.0928 0.55 0.967303 
2.0495 0.514048 0.954298 
1.8744 0.6 0.98839 
1.8756 0.55 0.967303 
1.8623 0.514048 0.954298 
1.8082 0.45 0.930502 
1.9948 0.4 0.911707 
1.9992 0.514048 0.954298 
1.8477 0.45 0.930502 
1.8907 0.55 0.967303 
1.8053 0.55 0.967303 
2.0026 0.4 0.911707 
2.2119 0.514048 0.954298 
2.051 0.45 0.930502 
2.0003 0.45 0.930502 
2.0571 0.514048 0.954298 
1.8808 0.514048 0.954298 
1.8816 0.6 0.98839 
1.8447 0.514048 0.954298 
2.0073 0.4 0.911707 
2.0328 0.4 0.911707 
1.8818 0.4 0.911707 
1.9424 0.45 0.930502 
1.9295 0.55 0.967303 
2.1066 0.45 0.930502 
1.9256 0.35 0.892911 
2.0214 0.4 0.911707 
2.2361 0.4 0.911707 
1.8575 0.514048 0.954298 
1.7986 0.55 0.967303 
2.0052 0.514048 0.954298 
2.0108 0.514048 0.954298 
2.0416 0.45 0.930502 
2.0427 0.6 0.98839 
1.9756 0.5 0.949298 
2.406 0.4 0.911707 
1.9552 0.6 0.98839 
