0.6271 0.718343 2.72919 
0.7212 0.735361 2.73858 
0.6146 0.861041 2.80978 
0.7893 0.441675 2.58596 
0.7624 0.467409 2.59935 
0.675 0.596648 2.66497 
0.5742 0.844568 2.79859 
0.635 0.820835 2.78504 
0.66 0.744737 2.74406 
0.6877 0.766888 2.75462 
0.765 0.518511 2.62444 
0.6052 0.780016 2.76233 
0.6906 0.694465 2.71736 
0.6372 0.890893 2.82959 
0.6828 0.838902 2.79737 
0.5532 -0.0417439 3.89583 
0.6641 0.834978 2.79505 
0.6533 0.773452 2.75823 
0.6434 0.793807 2.7702 
0.6883 0.694943 2.71746 
0.6369 0.763366 2.75077 
0.6063 0.82364 2.7871 
0.8977 0.635838 2.68608 
0.738 0.565691 2.64828 
0.6596 0.639637 2.68749 
0.7088 0.591614 2.66151 
0.7079 0.627096 2.67988 
0.5016 0.00363247 3.90725 
0.7263 0.696417 2.7174 
0.7447 0.539481 2.63454 
0.7139 0.666391 2.70165 
0.6344 0.729682 2.73614 
0.7677 0.58998 2.66081 
0.7458 0.464146 2.59656 
0.844 0.240567 2.49225 
0.5052 0.895582 2.83282 
0.7185 0.643108 2.68788 
0.6584 0.652298 2.6928 
0.7297 0.520437 2.62526 
0.7157 0.635468 2.6848 
0.6295 0.774911 2.75944 
0.6209 0.820888 2.78437 
0.7489 0.555237 2.64186 
0.7319 0.492348 2.60879 
0.7515 0.55316 2.64152 
0.4714 0.0374673 3.92031 
0.6873 0.813665 2.78017 
0.561 -0.128182 3.86769 
0.6913 0.736004 2.73737 
0.6872 0.765868 2.75446 
0.5194 0.0213564 3.91451 
0.5522 0.130887 3.95129 
0.6377 0.953702 2.8725 
0.6458 0.85931 2.80879 
0.6826 0.695176 2.71717 
0.7076 0.561187 2.64604 
0.8434 0.336682 2.53655 
0.6309 0.625426 2.6797 
0.6643 0.704464 2.72122 
0.7456 0.564362 2.6461 
0.8103 0.407576 2.5703 
0.7042 0.59598 2.66484 
0.7358 0.479842 2.6051 
0.7003 0.640963 2.68862 
0.6708 0.783771 2.76206 
0.7116 0.601541 2.66272 
0.6642 0.716225 2.72845 
0.7137 0.737041 2.73867 
0.5697 0.940744 2.86329 
0.7231 0.657901 2.69781 
0.7524 0.654054 2.69177 
0.8674 0.53834 2.63438 
0.7386 0.472784 2.60151 
0.7652 0.42411 2.57759 
0.7007 0.419897 2.57649 
0.6952 0.593579 2.66287 
0.5837 0.871822 2.81661 
0.6416 0.815777 2.77964 
0.8044 0.491141 2.61122 
0.6838 0.568341 2.64981 
0.5246 0.945734 2.86077 
0.685 0.770432 2.75682 
0.5217 0.0554974 3.92522 
0.5553 0.0816627 3.93571 
0.5883 0.00471634 3.90882 
0.5847 0.00228209 3.90671 
0.6346 0.913156 2.8445 
0.7277 0.619833 2.67516 
0.708 0.601596 2.66758 
0.5905 0.839565 2.79787 
0.6972 0.676078 2.70142 
0.7546 0.556978 2.64401 
0.7268 0.580676 2.65621 
0.7012 0.652665 2.69493 
0.6772 0.652876 2.69498 
0.5871 0.867659 2.81328 
0.7078 0.646752 2.68851 
0.5525 0.961111 2.8739 
0.6612 0.829073 2.78572 
0.589 0.953054 2.87183 
0.6613 0.825583 2.78615 
0.6149 0.832786 2.79315 
0.7169 0.792208 2.76514 
0.6129 0.882952 2.82478 
0.6537 0.817247 2.7828 
0.6539 0.755282 2.74771 
0.7093 0.594241 2.65937 
0.6386 0.681672 2.70952 
0.6239 0.881659 2.82118 
0.5444 0.0225877 3.91567 
0.5979 0 3.90383 
0.5764 0.0246176 3.91436 
0.6463 0.896432 2.83344 
0.6225 0.868226 2.8142 
0.6527 0.903318 2.8357 
0.659 0.784733 2.76268 
0.6954 0.663957 2.70012 
0.6235 0.744701 2.743 
0.6953 0.727098 2.73135 
0.6765 0.71609 2.72881 
0.6958 0.749713 2.74649 
0.5972 0.861586 2.81093 
0.5322 0.0307939 3.91671 
0.5614 0.103388 3.94247 
0.7012 0.806332 2.77652 
0.6686 0.71442 2.72734 
0.6786 0.735302 2.73771 
0.6144 0.92199 2.84976 
0.6841 0.741309 2.74115 
0.7367 0.603273 2.66764 
0.8237 0.382458 2.5573 
0.7168 0.480673 2.60504 
0.7284 0.528988 2.62918 
0.7367 0.523478 2.62671 
0.6722 0.662403 2.69682 
0.6374 0.721271 2.73091 
0.5906 0.880907 2.82374 
0.7296 0.638664 2.68345 
0.5882 0.823747 2.78514 
0.6082 0.883488 2.8251 
0.6616 0.778272 2.76159 
0.5825 0.883828 2.82466 
0.5908 0.93104 2.85687 
0.7067 0.800523 2.77228 
0.6791 0.683915 2.70677 
0.6255 0.792141 2.76729 
0.6228 0.817594 2.78345 
0.7673 0.453409 2.59209 
0.6586 0.615472 2.6738 
0.6388 0.730777 2.73452 
0.6246 0.747168 2.74564 
0.6774 0.684617 2.7108 
0.7026 0.687308 2.711 
0.7042 0.592891 2.66315 
0.6105 0.830264 2.79072 
0.6213 0.934084 2.85815 
0.6282 0.920859 2.84997 
0.6239 0.88593 2.82585 
0.7044 0.756694 2.74895 
0.6172 0.820414 2.78422 
0.5714 0.00517968 3.90974 
0.6469 0.897295 2.82925 
0.6945 0.760264 2.74822 
0.585 0.895287 2.83281 
0.6928 0.7172 2.72794 
0.634 0.817311 2.78183 
0.6292 0.819171 2.78525 
0.5923 0.889819 2.82788 
0.6634 0.864083 2.81308 
0.6205 0.847873 2.80268 
0.6689 0.733496 2.73723 
0.61 0.839325 2.79762 
0.6511 0.831107 2.79116 
0.6284 0.845063 2.80122 
0.6363 0.900958 2.83433 
0.5446 0.0544426 3.92667 
0.6368 0.935521 2.85589 
0.6867 0.751486 2.74632 
0.6057 0.867052 2.81341 
0.6718 0.911403 2.84252 
0.5888 0.992159 2.90159 
0.7924 0.528343 2.62781 
0.6822 0.704225 2.72166 
0.6688 0.759067 2.75037 
0.7413 0.497292 2.61321 
0.6127 0.687426 2.71287 
0.6767 0.699226 2.71873 
0.6116 0.820646 2.78579 
0.6652 0.803423 2.77394 
0.7212 0.603165 2.66805 
0.7089 0.503098 2.61664 
0.6236 0.707571 2.72341 
0.7484 0.543228 2.63582 
0.7564 0.518006 2.62249 
0.5528 0.847521 2.80263 
0.7344 0.572114 2.65099 
0.5676 0.837379 2.79379 
0.6642 0.82024 2.78223 
0.639 0.803359 2.77471 
0.712 0.606229 2.66579 
0.6232 0.831481 2.7906 
0.6637 0.786173 2.75961 
0.7618 0.553387 2.64008 
0.7548 0.616203 2.67537 
0.8298 0.553809 2.64127 
0.6031 0.816456 2.78131 
0.578 0.933553 2.85813 
0.6292 0.886285 2.82274 
0.6908 0.799675 2.77325 
0.6517 0.763147 2.75108 
0.6131 0.906632 2.83953 
0.5233 0.121463 3.94914 
0.6349 0.957982 2.87497 
0.7128 0.699775 2.71967 
0.6425 0.735651 2.73926 
0.7142 0.571724 2.65134 
0.8035 0.503071 2.61211 
0.6907 0.541373 2.63559 
0.6315 0.692764 2.71511 
0.5904 0.843472 2.79994 
0.6461 0.78191 2.76187 
0.7634 0.664763 2.69995 
0.6816 0.689366 2.71373 
0.5924 0.862643 2.81171 
0.5425 0.0578913 3.92729 
0.5708 0.084437 3.93684 
0.6287 0.956231 2.87491 
0.7148 0.702476 2.7185 
0.5757 0.858778 2.80837 
0.7881 0.62745 2.67787 
0.6504 0.619692 2.67695 
0.7771 0.452741 2.5897 
0.4981 0.961005 2.87321 
0.598 0.954454 2.87294 
0.6516 0.846166 2.80082 
0.6521 0.803309 2.77535 
0.6694 0.796503 2.76949 
0.5587 0.981164 2.89367 
0.7375 0.664772 2.70132 
0.7075 0.624344 2.67977 
0.7647 0.493908 2.61141 
0.6434 0.731718 2.73678 
0.6207 0.809404 2.77676 
0.652 0.727033 2.73409 
0.6359 0.777714 2.76119 
0.5488 0.967489 2.88342 
0.6409 0.934003 2.85877 
0.5375 0.0840847 3.93671 
0.6436 0.930414 2.85347 
0.6657 0.810803 2.7774 
0.5204 0.061372 3.92921 
0.6285 0.951786 2.86962 
0.6907 0.738916 2.74123 
0.6642 0.700134 2.71822 
0.5605 0.910541 2.83706 
0.6814 0.724031 2.73177 
0.6603 0.710432 2.72433 
0.6996 0.7132 2.72707 
0.6963 0.616225 2.67466 
0.6088 0.85017 2.80415 
0.7696 0.470486 2.59887 
0.736 0.580932 2.65572 
0.7398 0.559333 2.64356 
0.7447 0.68194 2.71021 
0.7046 0.658795 2.69693 
0.6225 0.723992 2.73267 
0.4858 0.076855 3.93426 
0.7007 0.797827 2.77143 
0.7055 0.648777 2.69147 
0.6394 0.683972 2.71152 
0.7461 0.455302 2.59115 
0.6554 0.676784 2.70795 
0.7484 0.626056 2.67702 
0.654 0.63953 2.68782 
0.5158 0.975026 2.88539 
0.7842 0.742941 2.74105 
0.4769 0.101721 3.94164 
0.6951 0.820188 2.78442 
0.6681 0.801743 2.77115 
0.5468 0 3.90775 
1.2815 0.82689 2.78684 
0.5707 0.991235 2.90064 
0.6338 0.913222 2.84202 
0.698 0.765249 2.75239 
0.7131 0.799884 2.77309 
0.7034 0.663772 2.69961 
0.7411 0.558712 2.64309 
0.6585 0.802211 2.77482 
0.7295 0.83334 2.79202 
0.5675 0.976881 2.886 
0.7368 0.69008 2.71297 
0.6773 0.688976 2.71419 
0.5968 0.892432 2.82988 
0.7525 0.859798 2.80782 
0.6714 0.817539 2.7823 
0.709 0.64672 2.69194 
0.5905 0.826243 2.78799 
0.8025 0.441901 2.58537 
0.6961 0.60455 2.669 
0.7006 0.748807 2.74633 
0.5764 0.92179 2.84734 
0.5293 -0.0679211 3.88771 
0.5716 -0.0833546 3.88122 
0.7052 0.714065 2.72793 
0.6205 0.822809 2.78631 
0.7219 0.731773 2.73704 
0.6077 0.867399 2.81191 
0.7207 0.661225 2.6984 
0.5687 0.875741 2.81536 
0.5945 0.925891 2.84767 
0.4969 0.246206 3.99212 
0.5834 0.159194 3.96241 
0.6756 0.889357 2.82651 
0.5966 0.932385 2.85689 
0.6584 0.812486 2.78028 
0.5356 -0.0479341 3.89436 
0.518 0.249069 3.99351 
0.6188 0.00301122 3.90861 
0.6537 0.877355 2.81884 
0.6707 0.763662 2.74793 
0.6288 0.780214 2.76075 
0.7698 0.526567 2.62848 
0.6712 0.636603 2.68536 
0.5909 0.828995 2.78879 
0.6164 0.826212 2.78895 
0.6322 0.844711 2.80079 
0.5903 0.916847 2.84657 
0.5321 0.039717 3.92115 
0.7221 0.729541 2.7328 
0.6901 0.675072 2.70293 
0.6659 0.643377 2.68748 
0.6457 0.719021 2.73025 
0.6547 0.795012 2.76938 
0.6389 0.780038 2.76206 
0.7313 0.655526 2.69576 
0.7056 0.553517 2.64148 
0.7233 0.567879 2.64941 
0.7373 0.524869 2.62674 
0.6613 0.703921 2.72166 
0.5853 0.882374 2.82346 
0.6567 0.77942 2.76221 
0.6951 0.629289 2.67979 
0.6915 0.682867 2.71032 
0.7499 0.652311 2.69357 
0.6433 0.856293 2.80552 
0.5309 -0.0982297 3.87665 
0.6984 0.728518 2.73399 
0.5761 0.907963 2.84124 
0.7113 0.678782 2.70715 
0.7065 0.65031 2.69289 
0.6078 0.852894 2.80552 
0.6299 0.821076 2.78361 
0.6621 0.752204 2.74533 
0.6539 0.781417 2.76263 
0.6225 0.868086 2.81205 
0.6396 0.847468 2.80094 
0.558 0.96602 2.88181 
0.6074 0.953122 2.87063 
0.6621 0.822619 2.78671 
0.6516 0.794021 2.7702 
0.8315 0.468826 2.6002 
0.5129 0.951654 2.87048 
0.6925 0.739456 2.73926 
0.6691 0.75707 2.74856 
0.6808 0.812353 2.77908 
0.5655 -0.00190771 3.90571 
0.7074 0.742815 2.74212 
0.5376 0.966013 2.8824 
0.5738 0.00881274 3.90993 
0.5886 -0.0820206 3.88368 
0.6936 0.749386 2.74553 
0.6103 0.845975 2.80021 
0.6719 0.74977 2.74596 
0.461 0.244745 3.99099 
0.5209 0.200209 3.97708 
0.5812 0.129056 3.95155 
0.5994 -0.00180039 3.90751 
0.5522 0.108122 3.94387 
0.8353 0.468534 2.59738 
0.7235 0.620772 2.67769 
0.5647 0.964462 2.87532 
0.5769 0.00118633 3.90721 
0.5574 0.113858 3.94693 
0.7034 0.807609 2.7766 
0.7117 0.673768 2.70645 
0.6297 0.865148 2.81353 
0.6774 0.728029 2.73368 
0.5541 0.938978 2.86198 
0.5242 0.134227 3.95375 
0.6809 0.864636 2.81287 
0.6576 0.779007 2.76133 
0.705 0.588481 2.66017 
0.6757 0.660446 2.69848 
0.5706 0.929701 2.85571 
0.7509 0.581084 2.65682 
0.8694 0.424966 2.57863 
0.5958 0.74726 2.74548 
0.5449 0.969647 2.88396 
0.6139 0.936678 2.86046 
0.7012 0.797323 2.76787 
0.76 0.629924 2.68181 
0.6977 0.587574 2.65697 
0.7687 0.439239 2.58285 
0.5518 0.804295 2.77623 
0.7702 0.528692 2.62981 
0.6854 0.571265 2.64945 
0.5937 0.810578 2.77855 
0.6772 0.726165 2.73426 
0.6544 0.73768 2.73999 
0.5142 0.0178352 3.91372 
0.7164 0.730863 2.73541 
0.5662 0.911165 2.8405 
0.7175 0.647792 2.6879 
0.5822 0.847549 2.80146 
0.5837 0.914287 2.8451 
0.6607 0.787242 2.76648 
0.5542 0.976537 2.88911 
0.6369 0.905031 2.83644 
0.65 0.811405 2.77942 
0.4516 0.285665 4.00722 
0.6891 0.905504 2.83925 
0.6775 0.813253 2.7799 
0.6661 0.825605 2.78871 
0.5642 -0.029593 3.89903 
0.7116 0.72243 2.73169 
0.6835 0.749529 2.74657 
0.6882 0.653985 2.69356 
0.7686 0.575212 2.65348 
0.6144 0.809285 2.77854 
0.5411 -0.0291109 3.89884 
0.6426 0.88687 2.82743 
0.8444 0.362618 2.54847 
0.5959 0.790764 2.76758 
0.5641 0.932621 2.85467 
0.7174 0.705581 2.7201 
0.5445 0.929238 2.85547 
0.6216 0.9056 2.83788 
0.6767 0.770839 2.75642 
0.8013 0.403895 2.56743 
0.7044 0.626421 2.67927 
0.6491 0.73539 2.73881 
0.7358 0.732287 2.73445 
0.6439 0.782069 2.76283 
0.7226 0.661356 2.69906 
0.6462 0.805676 2.77363 
0.6757 0.682094 2.70824 
0.6074 0.905245 2.83927 
0.7402 0.625322 2.67952 
0.6775 0.676423 2.70753 
0.6788 0.648524 2.69112 
0.8263 0.293888 2.51785 
0.8466 0.299971 2.51936 
0.7947 0.315324 2.5283 
0.5982 0.611268 2.67176 
0.6602 0.822536 2.78556 
0.5736 0.939408 2.86274 
0.6806 0.764244 2.75257 
0.7852 0.520466 2.62484 
0.5491 0.883955 2.82557 
0.7196 0.78489 2.76247 
0.6293 0.788629 2.76572 
0.647 0.819722 2.78403 
0.7529 0.512973 2.6212 
0.5979 0.734963 2.73839 
0.6813 0.6823 2.71081 
0.6383 0.808027 2.7783 
0.532 0.0258204 3.9169 
0.7198 0.724963 2.73298 
0.7499 0.445862 2.58805 
0.8177 0.397935 2.56276 
0.6908 0.597905 2.66177 
0.6623 0.6626 2.7003 
0.6639 0.721971 2.73073 
0.6412 0.764566 2.7496 
0.6574 0.750279 2.74246 
0.6615 0.713884 2.72772 
0.6917 0.732592 2.73723 
0.7853 0.430316 2.57947 
0.6518 0.57986 2.65408 
0.5809 0.837746 2.79299 
0.7753 0.453647 2.59245 
0.83 0.35384 2.54394 
0.6422 0.650781 2.69367 
0.6723 0.748385 2.74424 
0.6703 0.79449 2.76933 
0.5172 0.0600678 3.9285 
0.7111 0.766702 2.75302 
0.5958 0.845564 2.79656 
0.7188 0.622452 2.67777 
0.6258 0.735532 2.73811 
0.7243 0.583519 2.65659 
0.6899 0.709373 2.72456 
0.656 0.74107 2.74188 
0.6188 0.881775 2.82393 
0.532 0.0783403 3.93424 
0.5606 0.104212 3.94165 
0.7479 0.685888 2.71188 
0.6287 0.783278 2.76385 
0.5693 0.920718 2.8501 
0.8551 0.281702 2.51286 
0.7175 0.44477 2.58632 
0.721 0.645598 2.69037 
0.6259 0.780824 2.75933 
0.711 0.639169 2.68692 
0.5574 0.88078 2.82294 
0.6419 0.807854 2.77828 
0.8015 0.409706 2.57087 
0.7906 0.384244 2.55911 
0.647 0.571626 2.64994 
0.704 0.552687 2.64099 
0.6619 0.748792 2.74081 
0.6389 0.74769 2.74532 
0.5438 -0.00279873 3.90647 
0.6631 0.850068 2.80408 
0.6637 0.858036 2.80901 
0.5634 0.0659495 3.93063 
0.7206 0.74054 2.74146 
0.7096 0.546171 2.63819 
0.6938 0.609253 2.66982 
0.7189 0.485063 2.60739 
0.7243 0.64113 2.68886 
0.6795 0.653395 2.69225 
0.7338 0.523806 2.62724 
0.5577 0.812294 2.7806 
0.6977 0.683505 2.70984 
0.6041 0.92927 2.85219 
0.7125 0.815441 2.78191 
0.5668 0.987163 2.89724 
0.6342 0.904337 2.83854 
0.588 0.942536 2.86441 
0.6219 0.907425 2.83951 
0.6654 0.895902 2.8306 
0.6508 0.802607 2.77115 
0.7279 0.590358 2.6603 
0.7845 0.51379 2.62068 
0.685 0.652361 2.69279 
0.6559 0.851547 2.80458 
0.6161 0.873477 2.81694 
0.5567 0.996318 2.9027 
0.5692 0.0687852 3.93147 
0.6246 0.959635 2.87688 
0.6365 0.886799 2.82609 
0.6861 0.701587 2.71946 
0.7471 0.558024 2.64411 
0.5604 0.857662 2.80713 
0.6961 0.686292 2.71287 
0.668 0.700816 2.71932 
0.6598 0.709568 2.72275 
0.5434 0.964389 2.88104 
0.6546 0.841112 2.79823 
0.6518 0.852863 2.80541 
0.4815 0.134635 3.95324 
0.5751 0.102632 3.9431 
0.7934 0.577215 2.65185 
0.7327 0.596396 2.6647 
0.5905 0.84235 2.79951 
0.6588 0.863541 2.81114 
0.7292 0.622472 2.67669 
0.6055 0.82963 2.78903 
0.8051 0.52712 2.62673 
0.714 0.558291 2.64141 
0.5741 0.810045 2.77834 
0.7338 0.556847 2.6423 
0.6469 0.705244 2.72278 
0.5405 0.0256194 3.91623 
0.642 0.909417 2.8409 
0.6667 0.792987 2.76745 
0.6832 0.706197 2.72236 
0.6699 0.67122 2.70414 
0.725 0.668024 2.69938 
0.7246 0.718445 2.72905 
0.7024 0.623124 2.67927 
0.5833 0.81563 2.78195 
0.6405 0.776487 2.76 
0.6003 0.887997 2.82766 
0.6499 0.815596 2.77868 
0.6398 0.790458 2.7673 
0.6511 0.725231 2.73233 
0.701 0.642175 2.68868 
0.6325 0.795968 2.77097 
0.5933 0.891252 2.82805 
0.5371 0.106462 3.94327 
0.6001 0.00756076 3.91058 
0.5686 0.033912 3.91904 
0.6032 0.989331 2.89863 
0.7195 0.700737 2.72078 
0.5644 0.887857 2.82592 
0.6888 0.71153 2.72537 
0.7537 0.683733 2.70587 
0.6768 0.876958 2.82039 
0.5837 0.943857 2.86449 
0.7308 0.635426 2.68426 
0.6802 0.74126 2.74247 
0.6473 0.91772 2.8466 
0.7538 0.601456 2.66497 
0.6871 0.576047 2.65321 
0.6991 0.533004 2.63133 
0.6477 0.641225 2.688 
0.6304 0.770636 2.75464 
0.6305 0.804479 2.77462 
0.5417 0.989911 2.89784 
0.6833 0.807535 2.77526 
0.7659 0.547549 2.63808 
0.6061 0.778977 2.76187 
0.7139 0.555322 2.64225 
0.6897 0.676489 2.70712 
0.7023 0.704086 2.72015 
0.5979 0.893971 2.83192 
0.826 0.497417 2.61017 
0.7601 0.491866 2.61143 
0.782 0.518645 2.62387 
0.7387 0.678357 2.70836 
0.5102 0 3.90681 
1.2315 0.959687 2.87577 
0.7279 0.735126 2.7381 
0.706 0.669531 2.7032 
0.619 0.799178 2.77057 
0.669 0.829809 2.7907 
0.6665 0.773454 2.75752 
0.5782 0.936324 2.85802 
0.6649 0.796654 2.77094 
0.803 0.585295 2.65689 
0.8118 0.468027 2.59892 
0.7187 0.445603 2.58634 
0.7066 0.660101 2.69912 
0.6895 0.623655 2.67717 
0.7445 0.739757 2.73854 
0.5886 0.993648 2.90269 
0.7205 0.704812 2.72235 
0.8247 0.374735 2.55226 
0.7816 0.471459 2.60117 
0.7213 0.463227 2.59734 
0.6323 0.64183 2.6888 
0.647 0.766458 2.75495 
0.6569 0.700727 2.71908 
0.5711 0.909114 2.84156 
0.698 0.705133 2.72292 
0.782 0.361293 2.5483 
0.7387 0.493816 2.61121 
0.4949 0.9942 2.90342 
0.5488 0.130376 3.95275 
0.6957 0.834 2.79142 
0.7671 0.497186 2.61247 
0.5914 0.727577 2.73193 
0.8237 0.26545 2.50324 
0.5725 0.723739 2.73191 
0.534 0.97719 2.88829 
0.6766 0.804347 2.77297 
0.8015 0.463999 2.59389 
0.6114 0.768082 2.75294 
0.7107 0.602817 2.66564 
0.6444 0.72615 2.73398 
0.6737 0.725103 2.73124 
0.8161 0.580584 2.65556 
0.5855 0.806898 2.77604 
0.6004 0.884368 2.82404 
0.6093 0.904762 2.83907 
0.6868 0.766795 2.75329 
0.6078 0.851901 2.80278 
0.5676 0.960247 2.87687 
0.6427 0.872008 2.81719 
0.6864 0.731888 2.73526 
0.5343 0.964093 2.87998 
0.5299 0.0953885 3.94082 
0.7074 0.78845 2.76676 
0.6435 0.781054 2.76179 
0.6283 0.81104 2.77462 
0.7436 0.517118 2.62319 
0.6907 0.492405 2.60831 
0.6574 0.617724 2.67548 
0.6484 0.793961 2.76932 
0.576 0.927636 2.8525 
0.6527 0.824516 2.78621 
0.6566 0.768052 2.75562 
0.6974 0.595219 2.66278 
0.7555 0.430753 2.57944 
0.7608 0.559749 2.64465 
0.6536 0.83101 2.78679 
0.6645 0.721306 2.73149 
0.6731 0.635504 2.68394 
0.7435 0.592171 2.65927 
0.7053 0.658855 2.69809 
0.714 0.700804 2.72017 
0.6358 0.786701 2.76259 
0.5864 0.910056 2.84065 
0.6768 0.770953 2.75654 
0.7438 0.558404 2.64385 
0.7852 0.410515 2.57129 
0.6648 0.644502 2.68862 
0.6761 0.696189 2.71759 
0.6722 0.696427 2.71644 
0.5975 0.860999 2.81113 
0.6899 0.696324 2.71662 
0.6007 0.822865 2.78741 
0.6423 0.775605 2.75948 
0.6546 0.752798 2.74744 
0.731 0.654384 2.6952 
0.5482 0.925342 2.85275 
0.8187 0.483321 2.60418 
0.5967 0.788692 2.76612 
0.6861 0.76564 2.75462 
0.809 0.407568 2.5689 
0.7472 0.326222 2.5334 
0.6088 0.731742 2.73429 
0.683 0.74155 2.7414 
0.6695 0.67976 2.70681 
0.7149 0.53592 2.6328 
0.5747 0.862853 2.81218 
0.6509 0.784554 2.76322 
0.7086 0.681136 2.70876 
0.6636 0.763302 2.75146 
0.6552 0.741747 2.73932 
0.629 0.812797 2.77973 
0.7276 0.689746 2.71382 
0.5277 0.00906248 3.90984 
0.647 0.890991 2.82918 
0.6093 0.899772 2.83432 
0.7084 0.813824 2.77968 
0.7714 0.465254 2.59672 
0.5553 0.851889 2.8046 
0.5714 0.0363388 3.91828 
0.6326 0.930611 2.85578 
0.6838 0.75366 2.74738 
0.7881 0.375374 2.55439 
0.7893 0.450081 2.58957 
0.7999 0.403415 2.56693 
0.5652 0.823197 2.78739 
0.5871 0.910929 2.83957 
0.7615 0.602862 2.66847 
0.6735 0.740451 2.74085 
0.7732 0.449558 2.5902 
0.6186 0.681067 2.71017 
0.7587 0.53297 2.63025 
0.6354 0.828038 2.78753 
0.7099 0.746809 2.74495 
0.6776 0.70177 2.72108 
0.5627 0.9212 2.84631 
0.5628 0.0080997 3.91067 
0.6814 0.812925 2.78153 
0.5668 0.944288 2.8664 
0.6142 0.918106 2.84785 
0.6467 0.834213 2.79253 
0.5277 0.031975 3.91837 
0.7344 0.689034 2.71412 
0.52 0.998281 2.90516 
0.6703 0.846051 2.7931 
0.7216 0.644185 2.6864 
0.6464 0.73692 2.7396 
0.5637 0.989543 2.89897 
0.6615 0.84736 2.80162 
0.8516 0.481603 2.60648 
0.6312 0.688456 2.71294 
0.5979 0.829467 2.78933 
0.6968 0.738644 2.73905 
0.7445 0.571558 2.65148 
0.4919 0.0281534 3.91442 
0.6514 0.888194 2.82627 
0.6715 0.739505 2.74009 
0.687 0.633872 2.68441 
0.7017 0.547808 2.63767 
0.6383 0.726178 2.73421 
0.8269 0.426119 2.57914 
0.7433 0.370006 2.55296 
0.7643 0.246184 2.49709 
0.7165 0.407676 2.56868 
0.5306 0.877769 2.82156 
0.7796 0.54676 2.63614 
0.6436 0.689112 2.71429 
0.703 0.58644 2.65638 
0.8327 0.590046 2.66169 
0.6582 0.617914 2.67517 
0.5805 0.829652 2.79147 
0.6036 0.925047 2.85251 
0.6933 0.727734 2.73352 
0.596 0.954318 2.87236 
0.7388 0.621516 2.67815 
0.6662 0.632078 2.68279 
0.812 0.227648 2.48868 
0.6793 0.565588 2.64696 
0.4954 0.00507142 3.90945 
0.7033 0.76322 2.75037 
0.6071 0.837816 2.79669 
0.6227 0.896518 2.83114 
0.7087 0.660514 2.69787 
0.6729 0.60933 2.67038 
0.6248 0.837761 2.7958 
0.7289 0.593511 2.66311 
0.6213 0.732858 2.73478 
0.7831 0.479286 2.60537 
0.557 0.812118 2.7793 
0.5973 0.882976 2.82201 
0.6944 0.739358 2.73816 
0.6273 0.810183 2.77875 
0.7409 0.543294 2.63505 
0.722 0.570235 2.65075 
0.6129 0.806802 2.7763 
0.628 0.827351 2.78971 
0.6795 0.746793 2.74519 
0.6557 0.74884 2.74612 
0.625 0.839691 2.79642 
0.6799 0.718723 2.7278 
0.792 0.443337 2.58616 
0.7356 0.356048 2.54688 
0.7399 0.497759 2.61301 
0.756 0.633092 2.68369 
0.7375 0.477073 2.60394 
0.6558 0.597409 2.66317 
0.6134 0.788625 2.76599 
0.6132 0.846133 2.79955 
0.6353 0.867277 2.81435 
0.6176 0.869108 2.81565 
0.6152 0.91852 2.84324 
0.5678 0.992235 2.89972 
0.7277 0.684275 2.71127 
0.6917 0.60133 2.666 
0.7714 0.467753 2.5984 
0.5881 0.84441 2.79841 
0.6876 0.704354 2.72185 
0.6692 0.661998 2.69839 
0.5917 0.911321 2.84174 
0.5873 -0.119925 3.87023 
0.5528 0.0160067 3.91343 
0.7055 0.758612 2.75015 
0.6712 0.693599 2.71585 
0.761 0.631334 2.6834 
0.7371 0.647964 2.69154 
0.8233 0.450817 2.58848 
0.5447 0.856507 2.80477 
0.5418 0.0150764 3.91302 
0.698 0.779271 2.7602 
0.7094 0.693662 2.71477 
0.6378 0.733905 2.73716 
0.5324 -0.0817924 3.88367 
0.6241 0.910311 2.84261 
0.5652 0.992125 2.90154 
0.7522 0.623436 2.67862 
0.9109 0.330738 2.53146 
0.5916 0.692541 2.71554 
0.721 0.60085 2.66349 
0.6607 0.771835 2.75563 
0.4831 0.123712 3.94871 
0.57 0.0821272 3.93599 
0.6888 0.8262 2.7892 
0.5749 0.999755 2.90494 
0.5358 0.151178 3.95908 
0.6715 0.892161 2.82994 
0.775 0.624027 2.67927 
0.7349 0.621052 2.67775 
0.556 0.883236 2.82424 
0.7135 0.719071 2.72949 
0.7374 0.672884 2.70361 
0.5951 0.797476 2.77177 
0.7298 0.645884 2.69011 
0.5357 0.0123345 3.91207 
0.6716 0.843686 2.79619 
0.6686 0.706232 2.72369 
0.6763 0.783642 2.76459 
0.7477 0.508331 2.61908 
0.6586 0.715495 2.72814 
0.598 0.828834 2.79018 
0.6449 0.824837 2.78728 
0.5886 0.930329 2.85045 
0.7093 0.741022 2.74119 
0.6422 0.734242 2.73668 
0.6127 0.839785 2.79794 
0.6193 0.853469 2.8056 
0.7206 0.713068 2.72646 
0.7055 0.607336 2.67031 
0.6802 0.563983 2.64568 
0.6453 0.747356 2.74438 
0.632 0.799011 2.77289 
0.5811 0.903186 2.83368 
0.5277 0.084908 3.93684 
0.5758 0.0783121 3.93422 
0.6751 0.856628 2.80711 
0.7679 0.507942 2.6174 
0.7264 0.42666 2.57906 
