2.0366 0.514048 0.954298 
1.8032 0.55 0.967303 
2.1652 0.4 0.911707 
1.9704 0.45 0.930502 
1.7958 0.55 0.967303 
1.8424 0.514048 0.954298 
1.905 0.514048 0.954298 
2.2833 0.4 0.911707 
2.1582 0.4 0.911707 
1.8134 0.6 0.98839 
1.9207 0.4 0.911707 
2.1529 0.45 0.930502 
2.0894 0.514048 0.954298 
2.302 0.35 0.892911 
1.8456 0.6 0.98839 
1.8634 0.55 0.967303 
2.0117 0.5 0.949298 
1.9567 0.45 0.930502 
2.0258 0.55 0.967303 
1.7205 0.55 0.967303 
2.1331 0.6 0.98839 
1.7884 0.55 0.967303 
2.2178 0.5 0.949298 
1.9505 0.65 1.01048 
1.8611 0.55 0.967303 
1.8604 0.514048 0.954298 
1.7324 0.55 0.967303 
2.024 0.35 0.892911 
1.8919 0.45 0.930502 
2.0333 0.514048 0.954298 
1.9777 0.55 0.967303 
1.9041 0.45 0.930502 
1.7668 0.65 1.01048 
1.9984 0.6 0.98839 
2.0439 0.45 0.930502 
2.0082 0.45 0.930502 
2.0628 0.514048 0.954298 
1.9347 0.45 0.930502 
1.9416 0.4 0.911707 
1.8845 0.55 0.967303 
2.1465 0.4 0.911707 
2.0265 0.45 0.930502 
1.9755 0.45 0.930502 
1.8741 0.514048 0.954298 
1.8379 0.55 0.967303 
1.847 0.55 0.967303 
2.0852 0.514048 0.954298 
1.9544 0.55 0.967303 
2.2125 0.3 0.874115 
1.9717 0.45 0.930502 
2.0443 0.5 0.949298 
1.9701 0.45 0.930502 
1.7489 0.5 0.949298 
2.1884 0.5 0.949298 
2.0718 0.4 0.911707 
1.9369 0.514048 0.954298 
2.1456 0.45 0.930502 
1.9998 0.45 0.930502 
2.3418 0.4 0.911707 
2.1739 0.514048 0.954298 
1.8815 0.6 0.98839 
2.0644 0.514048 0.954298 
2.0007 0.514048 0.954298 
2.0701 0.35 0.892911 
1.9691 0.5 0.949298 
1.7318 0.6 0.98839 
1.8405 0.4 0.911707 
2.182 0.35 0.892911 
2.1064 0.4 0.911707 
1.9978 0.45 0.930502 
2.1943 0.55 0.967303 
1.8151 0.45 0.930502 
1.7548 0.6 0.98839 
2.0323 0.514048 0.954298 
1.7103 0.514048 0.954298 
2.0464 0.514048 0.954298 
2.1959 0.35 0.892911 
1.9368 0.55 0.967303 
2.0167 0.5 0.949298 
1.9791 0.4 0.911707 
2.1576 0.4 0.911707 
1.9558 0.45 0.930502 
2.1209 0.514048 0.954298 
2.2456 0.55 0.967303 
1.9794 0.55 0.967303 
2.01 0.45 0.930502 
1.7536 0.514048 0.954298 
2.0815 0.4 0.911707 
1.611 0.65 1.01048 
1.9462 0.4 0.911707 
2.0596 0.4 0.911707 
1.8461 0.5 0.949298 
2.0917 0.55 0.967303 
2.2061 0.5 0.949298 
1.9037 0.45 0.930502 
1.8921 0.45 0.930502 
1.8384 0.55 0.967303 
2.0478 0.514048 0.954298 
2.112 0.4 0.911707 
1.9317 0.514048 0.954298 
1.974 0.65 1.01048 
2.1112 0.45 0.930502 
1.857 0.45 0.930502 
2.2181 0.514048 0.954298 
1.7153 0.6 0.98839 
2.6759 0.35 0.892911 
2.0031 0.4 0.911707 
1.916 0.5 0.949298 
1.9247 0.4 0.911707 
1.8702 0.55 0.967303 
1.9984 0.45 0.930502 
1.8604 0.514048 0.954298 
2.0221 0.45 0.930502 
2.1339 0.45 0.930502 
1.94 0.55 0.967303 
1.7171 0.65 1.01048 
1.9731 0.45 0.930502 
2.2621 0.4 0.911707 
2.1173 0.45 0.930502 
2.0654 0.5 0.949298 
2.0302 0.4 0.911707 
2.2444 0.514048 0.954298 
2.0425 0.6 0.98839 
1.9624 0.514048 0.954298 
2.0009 0.514048 0.954298 
2.0194 0.514048 0.954298 
2.2896 0.45 0.930502 
1.7099 0.6 0.98839 
1.9737 0.5 0.949298 
2.0603 0.514048 0.954298 
2.2526 0.45 0.930502 
1.9239 0.5 0.949298 
1.818 0.55 0.967303 
1.8827 0.45 0.930502 
1.8467 0.5 0.949298 
2.0078 0.45 0.930502 
2.0977 0.5 0.949298 
1.7916 0.45 0.930502 
1.9595 0.45 0.930502 
2.212 0.45 0.930502 
2.3237 0.4 0.911707 
1.873 0.45 0.930502 
1.93 0.514048 0.954298 
1.8946 0.55 0.967303 
2.2915 0.514048 0.954298 
1.9237 0.4 0.911707 
1.9059 0.45 0.930502 
2.2034 0.5 0.949298 
1.9856 0.45 0.930502 
1.8839 0.514048 0.954298 
2.3129 0.4 0.911707 
1.9061 0.514048 0.954298 
1.9491 0.6 0.98839 
1.9566 0.35 0.892911 
1.8923 0.45 0.930502 
2.0043 0.55 0.967303 
1.9053 0.514048 0.954298 
1.8771 0.45 0.930502 
2.4034 0.3 0.874115 
2.0754 0.45 0.930502 
1.8726 0.55 0.967303 
1.7524 0.55 0.967303 
1.9379 0.6 0.98839 
2.2217 0.35 0.892911 
2.0835 0.55 0.967303 
2.0711 0.514048 0.954298 
2.1193 0.55 0.967303 
2.0287 0.55 0.967303 
1.9042 0.45 0.930502 
1.8719 0.45 0.930502 
1.9256 0.5 0.949298 
1.9259 0.45 0.930502 
1.8259 0.65 1.01048 
2.0393 0.6 0.98839 
1.8269 0.6 0.98839 
2.3248 0.35 0.892911 
1.8955 0.514048 0.954298 
1.7307 0.55 0.967303 
2.011 0.45 0.930502 
2.1452 0.4 0.911707 
1.9327 0.35 0.892911 
2.0305 0.3 0.874115 
1.9402 0.55 0.967303 
1.8186 0.45 0.930502 
2.0596 0.5 0.949298 
1.8226 0.514048 0.954298 
2.1441 0.55 0.967303 
1.9395 0.514048 0.954298 
2.333 0.4 0.911707 
1.7847 0.6 0.98839 
2.0555 0.514048 0.954298 
2.0157 0.45 0.930502 
2.1316 0.35 0.892911 
2.1853 0.35 0.892911 
2.0552 0.45 0.930502 
2.0828 0.4 0.911707 
1.805 0.5 0.949298 
1.7248 0.55 0.967303 
2.1147 0.4 0.911707 
1.7964 0.45 0.930502 
2.2067 0.5 0.949298 
1.8231 0.55 0.967303 
2.3225 0.35 0.892911 
1.9645 0.4 0.911707 
1.9828 0.6 0.98839 
1.8189 0.45 0.930502 
1.9341 0.55 0.967303 
1.8306 0.55 0.967303 
1.8769 0.514048 0.954298 
1.9216 0.45 0.930502 
2.0688 0.55 0.967303 
1.9466 0.514048 0.954298 
1.811 0.65 1.01048 
1.9085 0.45 0.930502 
1.9887 0.45 0.930502 
2.0359 0.514048 0.954298 
2.2143 0.55 0.967303 
1.8691 0.45 0.930502 
1.8866 0.55 0.967303 
1.8877 0.45 0.930502 
1.8992 0.45 0.930502 
2.0732 0.6 0.98839 
2.2943 0.5 0.949298 
1.8619 0.55 0.967303 
1.9944 0.65 1.01048 
1.9822 0.55 0.967303 
1.8614 0.6 0.98839 
1.954 0.5 0.949298 
1.8311 0.514048 0.954298 
1.866 0.55 0.967303 
2.0036 0.4 0.911707 
2.0101 0.514048 0.954298 
1.7614 0.55 0.967303 
1.7786 0.6 0.98839 
1.8938 0.5 0.949298 
2.4482 0.5 0.949298 
1.835 0.55 0.967303 
2.0313 0.4 0.911707 
1.9914 0.4 0.911707 
2.0914 0.45 0.930502 
1.8669 0.55 0.967303 
2.1564 0.4 0.911707 
1.9522 0.55 0.967303 
1.9531 0.5 0.949298 
1.8275 0.55 0.967303 
1.8714 0.45 0.930502 
1.8642 0.514048 0.954298 
1.9499 0.6 0.98839 
1.9522 0.45 0.930502 
1.8592 0.514048 0.954298 
1.9301 0.514048 0.954298 
2.2033 0.514048 0.954298 
1.9671 0.6 0.98839 
2.2675 0.514048 0.954298 
1.984 0.5 0.949298 
2.1105 0.45 0.930502 
2.129 0.514048 0.954298 
2.0759 0.55 0.967303 
1.8966 0.45 0.930502 
2.0347 0.4 0.911707 
2.0341 0.45 0.930502 
1.9816 0.5 0.949298 
1.9796 0.514048 0.954298 
2.1638 0.45 0.930502 
1.9822 0.35 0.892911 
1.9949 0.45 0.930502 
2.2347 0.5 0.949298 
1.9229 0.514048 0.954298 
1.6929 0.6 0.98839 
2.0751 0.514048 0.954298 
2.0508 0.6 0.98839 
1.9446 0.45 0.930502 
2.3277 0.35 0.892911 
2.237 0.514048 0.954298 
1.8976 0.514048 0.954298 
2.0442 0.4 0.911707 
2.0216 0.4 0.911707 
1.9089 0.6 0.98839 
1.8397 0.45 0.930502 
1.9383 0.55 0.967303 
1.9247 0.55 0.967303 
1.8771 0.4 0.911707 
2.0726 0.4 0.911707 
2.0711 0.4 0.911707 
2.1689 0.45 0.930502 
2.2388 0.4 0.911707 
2.0443 0.45 0.930502 
1.9271 0.45 0.930502 
1.979 0.45 0.930502 
1.7956 0.55 0.967303 
2.1941 0.45 0.930502 
1.9126 0.514048 0.954298 
1.9776 0.514048 0.954298 
2.1144 0.5 0.949298 
2.2155 0.45 0.930502 
1.949 0.5 0.949298 
2.0941 0.4 0.911707 
2.039 0.6 0.98839 
2.0019 0.514048 0.954298 
2.013 0.6 0.98839 
1.7568 0.6 0.98839 
1.8584 0.55 0.967303 
1.9342 0.6 0.98839 
2.2144 0.55 0.967303 
1.8979 0.514048 0.954298 
2.325 0.5 0.949298 
2.2433 0.4 0.911707 
1.9685 0.55 0.967303 
2.1454 0.45 0.930502 
1.7666 0.514048 0.954298 
2.0985 0.45 0.930502 
2.4495 0.4 0.911707 
1.8401 0.5 0.949298 
2.3236 0.4 0.911707 
2.1084 0.514048 0.954298 
1.8746 0.6 0.98839 
2.2783 0.35 0.892911 
1.9209 0.55 0.967303 
2.0083 0.514048 0.954298 
2.0808 0.6 0.98839 
2.2151 0.45 0.930502 
1.8932 0.55 0.967303 
1.7883 0.514048 0.954298 
1.8198 0.45 0.930502 
2.1209 0.45 0.930502 
1.9242 0.45 0.930502 
2.0057 0.514048 0.954298 
1.8613 0.45 0.930502 
1.9909 0.55 0.967303 
2.05 0.55 0.967303 
1.9035 0.45 0.930502 
1.8639 0.514048 0.954298 
2.0804 0.45 0.930502 
2.1891 0.45 0.930502 
1.9938 0.5 0.949298 
2.0141 0.514048 0.954298 
2.0121 0.5 0.949298 
2.0657 0.514048 0.954298 
1.8722 0.514048 0.954298 
1.8742 0.45 0.930502 
1.8228 0.514048 0.954298 
1.9918 0.5 0.949298 
2.0609 0.45 0.930502 
1.8478 0.514048 0.954298 
1.9377 0.5 0.949298 
1.8682 0.55 0.967303 
2.0395 0.6 0.98839 
1.6892 0.45 0.930502 
2.0237 0.6 0.98839 
1.8661 0.55 0.967303 
1.8698 0.55 0.967303 
2.2321 0.45 0.930502 
2.0043 0.35 0.892911 
1.9251 0.45 0.930502 
1.9503 0.45 0.930502 
2.0505 0.45 0.930502 
2.0017 0.5 0.949298 
1.8392 0.6 0.98839 
1.9071 0.55 0.967303 
1.9338 0.55 0.967303 
2.0123 0.514048 0.954298 
1.8745 0.5 0.949298 
1.8589 0.6 0.98839 
1.9226 0.5 0.949298 
1.8767 0.4 0.911707 
1.8211 0.4 0.911707 
1.8355 0.5 0.949298 
1.9516 0.55 0.967303 
2.1319 0.514048 0.954298 
2.3537 0.45 0.930502 
1.8753 0.514048 0.954298 
2.1376 0.4 0.911707 
1.7436 0.55 0.967303 
1.8929 0.45 0.930502 
1.8915 0.65 1.01048 
2.2246 0.55 0.967303 
1.9566 0.55 0.967303 
2.0457 0.514048 0.954298 
1.9052 0.55 0.967303 
2.0469 0.55 0.967303 
1.9235 0.45 0.930502 
1.8999 0.514048 0.954298 
2.0755 0.45 0.930502 
1.862 0.55 0.967303 
1.8293 0.514048 0.954298 
1.8957 0.65 1.01048 
1.9297 0.5 0.949298 
2.0293 0.5 0.949298 
1.8871 0.45 0.930502 
1.8562 0.514048 0.954298 
1.7152 0.45 0.930502 
1.8074 0.514048 0.954298 
2.133 0.45 0.930502 
2.0299 0.45 0.930502 
1.9794 0.45 0.930502 
1.986 0.6 0.98839 
1.9211 0.3 0.874115 
1.8136 0.55 0.967303 
2.265 0.4 0.911707 
2.0852 0.5 0.949298 
1.721 0.514048 0.954298 
1.9797 0.45 0.930502 
1.7701 0.55 0.967303 
2.1218 0.45 0.930502 
2.1916 0.45 0.930502 
2.0376 0.514048 0.954298 
1.94 0.514048 0.954298 
2.0089 0.35 0.892911 
1.9194 0.514048 0.954298 
2.1861 0.4 0.911707 
2.1245 0.55 0.967303 
1.9832 0.3 0.874115 
1.9972 0.55 0.967303 
1.9693 0.45 0.930502 
2.2168 0.45 0.930502 
1.95 0.45 0.930502 
1.8544 0.6 0.98839 
1.869 0.514048 0.954298 
1.7679 0.514048 0.954298 
1.9895 0.45 0.930502 
2.3986 0.4 0.911707 
1.7447 0.514048 0.954298 
2.031 0.55 0.967303 
2.0491 0.5 0.949298 
2.0341 0.514048 0.954298 
1.8374 0.6 0.98839 
2.0978 0.45 0.930502 
1.8625 0.514048 0.954298 
1.7937 0.55 0.967303 
2.011 0.514048 0.954298 
2.0075 0.35 0.892911 
1.9141 0.4 0.911707 
2.0081 0.55 0.967303 
2.0328 0.45 0.930502 
1.9798 0.55 0.967303 
2.0076 0.45 0.930502 
1.9686 0.4 0.911707 
1.8463 0.514048 0.954298 
1.8899 0.55 0.967303 
1.8468 0.45 0.930502 
2.0673 0.35 0.892911 
1.9298 0.55 0.967303 
1.8515 0.514048 0.954298 
1.9024 0.514048 0.954298 
2.1251 0.45 0.930502 
1.9509 0.6 0.98839 
1.8713 0.514048 0.954298 
1.8849 0.45 0.930502 
1.8301 0.45 0.930502 
1.7933 0.6 0.98839 
2.1492 0.4 0.911707 
2.1896 0.4 0.911707 
2.0952 0.4 0.911707 
1.9065 0.45 0.930502 
2.0499 0.55 0.967303 
2.1182 0.5 0.949298 
2.0301 0.45 0.930502 
1.9293 0.45 0.930502 
2.1733 0.5 0.949298 
2.2563 0.35 0.892911 
1.8837 0.45 0.930502 
1.974 0.45 0.930502 
2.0134 0.514048 0.954298 
1.8527 0.55 0.967303 
1.8989 0.45 0.930502 
1.8606 0.55 0.967303 
2.0285 0.45 0.930502 
1.8884 0.55 0.967303 
1.7121 0.55 0.967303 
2.0271 0.514048 0.954298 
2.0148 0.514048 0.954298 
1.9852 0.6 0.98839 
2.0292 0.45 0.930502 
1.6916 0.55 0.967303 
2.0184 0.45 0.930502 
2.0489 0.45 0.930502 
1.9113 0.55 0.967303 
2.0108 0.6 0.98839 
1.9148 0.55 0.967303 
2.2287 0.514048 0.954298 
1.7768 0.514048 0.954298 
2.0312 0.514048 0.954298 
1.9025 0.4 0.911707 
2.1038 0.45 0.930502 
1.9624 0.55 0.967303 
2.1027 0.45 0.930502 
2.1599 0.45 0.930502 
2.0237 0.4 0.911707 
2.0084 0.514048 0.954298 
1.9862 0.4 0.911707 
2.0439 0.55 0.967303 
1.9436 0.4 0.911707 
1.7655 0.6 0.98839 
1.9157 0.4 0.911707 
2.0923 0.514048 0.954298 
2.1014 0.45 0.930502 
1.8456 0.55 0.967303 
2.1617 0.514048 0.954298 
1.8104 0.45 0.930502 
2.2455 0.4 0.911707 
1.921 0.45 0.930502 
2.077 0.45 0.930502 
1.9694 0.45 0.930502 
2.1416 0.514048 0.954298 
2.1612 0.5 0.949298 
2.1457 0.514048 0.954298 
1.8927 0.4 0.911707 
1.936 0.6 0.98839 
2.0706 0.45 0.930502 
2.0923 0.35 0.892911 
1.8945 0.55 0.967303 
2.0922 0.514048 0.954298 
1.8742 0.45 0.930502 
2.1415 0.5 0.949298 
1.9372 0.514048 0.954298 
1.9376 0.514048 0.954298 
2.0475 0.4 0.911707 
2.1182 0.6 0.98839 
2.0987 0.45 0.930502 
2.0445 0.45 0.930502 
1.9647 0.45 0.930502 
2.1013 0.45 0.930502 
2.1903 0.45 0.930502 
1.8598 0.514048 0.954298 
1.8569 0.45 0.930502 
1.9992 0.55 0.967303 
2.1025 0.45 0.930502 
1.7124 0.55 0.967303 
2.0667 0.55 0.967303 
1.7542 0.45 0.930502 
1.8771 0.514048 0.954298 
1.763 0.514048 0.954298 
2.2914 0.4 0.911707 
1.9548 0.514048 0.954298 
1.8541 0.45 0.930502 
1.9696 0.5 0.949298 
1.8884 0.55 0.967303 
1.9554 0.514048 0.954298 
1.9073 0.45 0.930502 
2.0129 0.55 0.967303 
1.7188 0.514048 0.954298 
1.6508 0.6 0.98839 
2.0182 0.4 0.911707 
1.8527 0.55 0.967303 
2.1659 0.45 0.930502 
1.8375 0.55 0.967303 
2.0037 0.514048 0.954298 
1.9396 0.514048 0.954298 
1.827 0.55 0.967303 
2.0905 0.514048 0.954298 
2.208 0.45 0.930502 
1.9571 0.514048 0.954298 
2.1522 0.45 0.930502 
2.0684 0.55 0.967303 
1.9924 0.514048 0.954298 
1.9273 0.45 0.930502 
2.1064 0.6 0.98839 
1.9643 0.65 1.01048 
2.1527 0.514048 0.954298 
2.1085 0.4 0.911707 
2.2109 0.35 0.892911 
2.1094 0.45 0.930502 
1.9851 0.514048 0.954298 
1.8153 0.55 0.967303 
1.9103 0.55 0.967303 
2.0637 0.5 0.949298 
1.7813 0.55 0.967303 
1.8383 0.514048 0.954298 
2.0967 0.5 0.949298 
2.1764 0.45 0.930502 
2.0261 0.35 0.892911 
1.9028 0.55 0.967303 
2.0386 0.45 0.930502 
2.0939 0.35 0.892911 
1.7782 0.514048 0.954298 
2.0215 0.4 0.911707 
1.9624 0.4 0.911707 
2.1081 0.45 0.930502 
1.8126 0.4 0.911707 
2.0703 0.45 0.930502 
1.921 0.55 0.967303 
1.8249 0.45 0.930502 
2.0387 0.55 0.967303 
1.9215 0.45 0.930502 
1.9852 0.4 0.911707 
2.2692 0.4 0.911707 
2.0794 0.55 0.967303 
1.962 0.514048 0.954298 
2.0794 0.514048 0.954298 
1.7967 0.55 0.967303 
2.205 0.55 0.967303 
2.1588 0.35 0.892911 
2.0363 0.55 0.967303 
2.1375 0.5 0.949298 
2.0153 0.45 0.930502 
1.9131 0.6 0.98839 
1.912 0.6 0.98839 
1.7412 0.65 1.01048 
1.9227 0.55 0.967303 
2.0217 0.514048 0.954298 
1.8136 0.45 0.930502 
2.1276 0.45 0.930502 
2.1455 0.55 0.967303 
2.0062 0.45 0.930502 
1.7478 0.55 0.967303 
2.2479 0.4 0.911707 
2.1424 0.45 0.930502 
1.8792 0.5 0.949298 
2.2216 0.45 0.930502 
1.9164 0.514048 0.954298 
1.9328 0.5 0.949298 
1.8888 0.4 0.911707 
2.0889 0.45 0.930502 
2.0763 0.5 0.949298 
2.1615 0.514048 0.954298 
2.1171 0.4 0.911707 
1.7401 0.5 0.949298 
2.0274 0.55 0.967303 
2.122 0.4 0.911707 
1.8377 0.6 0.98839 
2.2007 0.45 0.930502 
2.0435 0.45 0.930502 
2.1388 0.5 0.949298 
2.0497 0.4 0.911707 
2.033 0.55 0.967303 
2.1695 0.45 0.930502 
2.08 0.5 0.949298 
2.0366 0.45 0.930502 
1.8781 0.55 0.967303 
2.0551 0.55 0.967303 
2.0481 0.4 0.911707 
1.7585 0.514048 0.954298 
1.8617 0.6 0.98839 
1.9048 0.55 0.967303 
2.1413 0.45 0.930502 
1.9931 0.514048 0.954298 
1.9564 0.65 1.01048 
1.9971 0.514048 0.954298 
2.0343 0.514048 0.954298 
2.2456 0.35 0.892911 
2.2135 0.45 0.930502 
1.9861 0.45 0.930502 
2.0176 0.65 1.01048 
1.9927 0.4 0.911707 
2.1748 0.4 0.911707 
2.0917 0.45 0.930502 
2.0156 0.6 0.98839 
1.8938 0.514048 0.954298 
2.0528 0.45 0.930502 
2.2419 0.5 0.949298 
1.8615 0.55 0.967303 
1.8992 0.514048 0.954298 
1.9869 0.4 0.911707 
2.0151 0.514048 0.954298 
2.2702 0.45 0.930502 
2.1342 0.55 0.967303 
1.9179 0.45 0.930502 
2.0823 0.55 0.967303 
2.0344 0.45 0.930502 
2.0592 0.35 0.892911 
2.1206 0.35 0.892911 
1.9681 0.45 0.930502 
2.0558 0.55 0.967303 
1.9836 0.55 0.967303 
2.032 0.5 0.949298 
1.8424 0.55 0.967303 
2.0578 0.35 0.892911 
1.8851 0.514048 0.954298 
2.037 0.514048 0.954298 
1.8171 0.6 0.98839 
2.0953 0.45 0.930502 
1.9806 0.45 0.930502 
2.112 0.45 0.930502 
2.0823 0.45 0.930502 
1.6624 0.65 1.01048 
2.138 0.514048 0.954298 
2.0892 0.4 0.911707 
1.9119 0.45 0.930502 
1.8199 0.514048 0.954298 
1.9972 0.55 0.967303 
2.0717 0.45 0.930502 
1.9918 0.45 0.930502 
1.741 0.6 0.98839 
2.0314 0.5 0.949298 
2.0867 0.35 0.892911 
2.0222 0.4 0.911707 
1.866 0.514048 0.954298 
2.0956 0.4 0.911707 
1.7021 0.55 0.967303 
2.0529 0.45 0.930502 
1.9106 0.45 0.930502 
1.8937 0.45 0.930502 
1.8558 0.45 0.930502 
2.0081 0.514048 0.954298 
2.0252 0.45 0.930502 
2.1304 0.45 0.930502 
2.1272 0.3 0.874115 
1.8725 0.4 0.911707 
2.1182 0.45 0.930502 
1.9563 0.55 0.967303 
2.1645 0.45 0.930502 
1.8323 0.5 0.949298 
1.9863 0.45 0.930502 
2.0915 0.4 0.911707 
2.117 0.4 0.911707 
2.0487 0.55 0.967303 
2.164 0.55 0.967303 
1.94 0.6 0.98839 
2.0841 0.45 0.930502 
1.8308 0.6 0.98839 
1.7126 0.6 0.98839 
1.8993 0.5 0.949298 
1.9133 0.55 0.967303 
1.9875 0.5 0.949298 
2.1252 0.6 0.98839 
1.9432 0.45 0.930502 
1.6936 0.6 0.98839 
2.0913 0.4 0.911707 
1.6839 0.514048 0.954298 
1.6967 0.514048 0.954298 
2.1629 0.4 0.911707 
2.2828 0.45 0.930502 
1.8367 0.45 0.930502 
1.6461 0.55 0.967303 
1.854 0.45 0.930502 
2.0041 0.55 0.967303 
2.2923 0.55 0.967303 
1.9026 0.45 0.930502 
1.801 0.55 0.967303 
1.811 0.6 0.98839 
1.8694 0.55 0.967303 
1.8128 0.6 0.98839 
1.7935 0.55 0.967303 
2.0429 0.55 0.967303 
2.07 0.514048 0.954298 
2.1485 0.45 0.930502 
2.0771 0.4 0.911707 
2.0545 0.4 0.911707 
1.9925 0.45 0.930502 
2.2073 0.5 0.949298 
2.0886 0.4 0.911707 
1.8288 0.5 0.949298 
2.1409 0.514048 0.954298 
1.8879 0.45 0.930502 
1.8273 0.55 0.967303 
2.0581 0.45 0.930502 
1.9906 0.45 0.930502 
1.8175 0.5 0.949298 
2.1161 0.3 0.874115 
1.9159 0.514048 0.954298 
2.0474 0.45 0.930502 
2.0115 0.35 0.892911 
1.9985 0.514048 0.954298 
1.9942 0.4 0.911707 
1.8099 0.514048 0.954298 
1.8605 0.4 0.911707 
2.0339 0.45 0.930502 
1.9725 0.45 0.930502 
2.0901 0.6 0.98839 
2.0763 0.4 0.911707 
1.8822 0.45 0.930502 
1.9068 0.55 0.967303 
2.0262 0.55 0.967303 
1.8615 0.45 0.930502 
2.0549 0.45 0.930502 
2.1282 0.45 0.930502 
2.0003 0.6 0.98839 
1.8898 0.5 0.949298 
2.0806 0.5 0.949298 
2.1467 0.35 0.892911 
2.0387 0.5 0.949298 
1.9305 0.514048 0.954298 
1.8857 0.514048 0.954298 
2.0477 0.55 0.967303 
2.2746 0.45 0.930502 
2.0676 0.4 0.911707 
1.9182 0.514048 0.954298 
1.9927 0.45 0.930502 
2.0592 0.4 0.911707 
2.0079 0.45 0.930502 
2.0141 0.45 0.930502 
1.831 0.55 0.967303 
1.7963 0.514048 0.954298 
2.1779 0.4 0.911707 
1.8859 0.55 0.967303 
2.2762 0.45 0.930502 
1.9714 0.45 0.930502 
1.9559 0.55 0.967303 
1.819 0.514048 0.954298 
2.0683 0.4 0.911707 
2.0064 0.5 0.949298 
2.0516 0.45 0.930502 
2.051 0.45 0.930502 
1.9944 0.5 0.949298 
1.9864 0.45 0.930502 
2.0748 0.45 0.930502 
2.0765 0.514048 0.954298 
1.8442 0.514048 0.954298 
1.9321 0.4 0.911707 
2.0849 0.45 0.930502 
2.2168 0.45 0.930502 
1.9666 0.514048 0.954298 
1.9386 0.5 0.949298 
1.8334 0.55 0.967303 
2.1818 0.45 0.930502 
1.7927 0.5 0.949298 
2.139 0.45 0.930502 
2.0662 0.514048 0.954298 
2.0218 0.514048 0.954298 
1.7761 0.55 0.967303 
2.1627 0.4 0.911707 
2.1847 0.514048 0.954298 
2.2904 0.514048 0.954298 
1.9095 0.514048 0.954298 
2.1947 0.45 0.930502 
1.9778 0.55 0.967303 
1.9279 0.514048 0.954298 
1.9081 0.5 0.949298 
1.9156 0.6 0.98839 
1.8271 0.65 1.01048 
1.7899 0.5 0.949298 
2.071 0.45 0.930502 
2.297 0.45 0.930502 
2.1495 0.4 0.911707 
2.0386 0.45 0.930502 
2.0436 0.514048 0.954298 
2.2963 0.514048 0.954298 
1.9654 0.514048 0.954298 
2.1838 0.55 0.967303 
2.1058 0.514048 0.954298 
1.7901 0.55 0.967303 
2.0851 0.514048 0.954298 
2.0227 0.45 0.930502 
2.1059 0.4 0.911707 
2.0693 0.5 0.949298 
1.8404 0.514048 0.954298 
2.033 0.45 0.930502 
2.0781 0.45 0.930502 
1.9011 0.55 0.967303 
2.0329 0.514048 0.954298 
1.9572 0.45 0.930502 
1.9392 0.514048 0.954298 
2.0339 0.55 0.967303 
1.9992 0.514048 0.954298 
2.0192 0.514048 0.954298 
1.8718 0.6 0.98839 
1.9276 0.55 0.967303 
1.7902 0.514048 0.954298 
2.0724 0.514048 0.954298 
2.0587 0.4 0.911707 
1.8782 0.6 0.98839 
1.9957 0.4 0.911707 
1.8737 0.5 0.949298 
2.1702 0.35 0.892911 
2.3013 0.45 0.930502 
1.9614 0.514048 0.954298 
1.753 0.65 1.01048 
2.0918 0.45 0.930502 
1.7335 0.514048 0.954298 
2.0211 0.55 0.967303 
2.1296 0.4 0.911707 
2.0521 0.514048 0.954298 
2.1745 0.514048 0.954298 
1.7745 0.55 0.967303 
1.8367 0.6 0.98839 
2.2511 0.4 0.911707 
2.0269 0.514048 0.954298 
2.059 0.45 0.930502 
2.1419 0.55 0.967303 
1.8083 0.45 0.930502 
1.9905 0.45 0.930502 
2.2242 0.45 0.930502 
1.8456 0.65 1.01048 
1.723 0.514048 0.954298 
2.1099 0.45 0.930502 
1.9432 0.45 0.930502 
1.8756 0.45 0.930502 
1.9924 0.45 0.930502 
1.9618 0.55 0.967303 
2.2521 0.45 0.930502 
1.9287 0.514048 0.954298 
2.1822 0.25 0.857319 
1.8224 0.55 0.967303 
2.1451 0.4 0.911707 
1.7606 0.6 0.98839 
1.7564 0.6 0.98839 
1.982 0.55 0.967303 
1.8963 0.45 0.930502 
2.0065 0.55 0.967303 
2.2451 0.45 0.930502 
1.9937 0.45 0.930502 
1.9618 0.45 0.930502 
1.9286 0.45 0.930502 
2.1535 0.6 0.98839 
2.3332 0.4 0.911707 
1.8308 0.55 0.967303 
2.1852 0.55 0.967303 
2.1026 0.514048 0.954298 
2.205 0.35 0.892911 
2.0174 0.6 0.98839 
2.0201 0.55 0.967303 
1.9545 0.45 0.930502 
2.0281 0.514048 0.954298 
2.0258 0.55 0.967303 
2.3049 0.4 0.911707 
1.8955 0.514048 0.954298 
1.9905 0.514048 0.954298 
2.1647 0.4 0.911707 
2.3043 0.4 0.911707 
2.1482 0.514048 0.954298 
1.9367 0.45 0.930502 
1.9592 0.6 0.98839 
1.8939 0.55 0.967303 
2.0034 0.45 0.930502 
2.2565 0.4 0.911707 
2.1745 0.514048 0.954298 
2.1206 0.514048 0.954298 
1.9028 0.5 0.949298 
2.0249 0.45 0.930502 
2.0796 0.514048 0.954298 
2.0517 0.35 0.892911 
2.2288 0.55 0.967303 
2.0066 0.5 0.949298 
1.8193 0.45 0.930502 
1.8757 0.55 0.967303 
2.1126 0.5 0.949298 
