1.0797 0.579097 1.5327 
0.5173 0.328203 2.90638 
0.4868 0.8322 3.16463 
0.655 0.596611 3.0288 
0.4552 0.0319511 4.30507 
0.4411 0.334108 4.39904 
0.5525 0.0827639 4.32122 
0.8057 0.287357 2.88833 
0.6954 0.231032 2.86291 
0.5112 0.61076 3.03635 
0.5843 0.616734 3.03795 
0.649 0.531195 2.99507 
0.2932 0.481467 4.45183 
0.6065 0.994254 3.28727 
0.7271 0.489131 2.98064 
0.8354 0.219187 2.8595 
0.5611 0.457271 2.96533 
0.6766 0.582242 3.02167 
0.5388 0.76658 3.12453 
0.6058 0.650179 3.05696 
0.683 0.350232 2.90914 
0.8017 0.273397 2.87691 
0.5967 0.638058 3.05121 
0.5239 0.792252 3.13695 
0.515 0.934019 3.23012 
0.4361 -0.0551713 4.2805 
0.7694 0.340621 2.91351 
0.6153 0.668111 3.06683 
0.9624 -0.169241 2.70348 
0.618 0.402238 2.94073 
0.9376 0.0895194 2.80541 
0.685 0.263711 2.87479 
0.6458 0.205463 2.84717 
0.7627 -0.170201 2.70243 
0.6055 0.0964822 2.80777 
0.4701 0.664838 3.0613 
0.6776 0.458047 2.96659 
0.4598 0.895485 3.19858 
0.7042 0.44092 2.95623 
0.7301 0.51908 2.99112 
0.7319 0.164242 2.83655 
0.8442 0.15172 2.83041 
0.5989 0.446108 2.9581 
0.6426 0.670841 3.06708 
0.5527 0.903794 3.21365 
0.4157 0.212263 4.36152 
0.7053 0.662447 3.06535 
0.7794 0.411855 2.9356 
0.5215 0.733472 3.10452 
0.4971 0.920423 3.22723 
0.4889 -0.304131 4.20735 
0.5666 0.838481 3.16935 
0.5772 0.76895 3.12569 
0.4294 0.107247 4.32967 
0.6685 0.727295 3.09947 
0.6398 0.526678 2.99237 
0.5117 0.846803 3.17168 
0.4212 0.232263 4.36967 
0.7161 0.645432 3.05454 
0.7705 0.0447728 2.78599 
0.5721 0.503896 2.98716 
0.4912 0.922038 3.22819 
0.5602 0.883699 3.19718 
0.4792 -0.00929234 4.29042 
0.4481 0.274763 4.38048 
0.5142 -0.277539 4.21225 
0.6771 0.549447 3.00248 
1.1687 0.841045 1.67376 
0.9151 0.0988936 2.80617 
0.5891 0.504286 2.98006 
0.7602 0.274753 2.88274 
0.811 -0.360423 2.62967 
0.8018 -0.577445 2.55338 
0.3795 0.614009 3.03753 
0.7039 0.289865 2.88845 
0.7099 0.515166 2.99118 
0.4851 0.808839 3.14978 
0.6092 0.660116 3.06391 
0.5831 0.644808 3.05479 
0.7407 0.143969 2.82401 
0.6366 0.435868 2.95724 
0.5361 0.699355 3.08267 
0.5501 0.758606 3.11951 
0.8724 -0.181513 2.6965 
0.6083 0.370836 2.92686 
0.5754 0.54077 2.99921 
0.52 0.786295 3.13491 
0.7343 0.673587 3.07043 
0.6169 0.563214 3.01171 
0.699 0.234819 2.86499 
0.7119 0.222569 2.85979 
0.5879 0.518162 2.99093 
0.6521 0.453769 2.96025 
1.0315 0 2.7674 
0.7057 0.0889885 2.80478 
0.9377 -0.278516 2.65924 
0.7634 0.110006 2.8125 
0.5216 0.61831 3.04085 
0.5092 0.877401 3.1957 
0.7181 0.422895 2.94778 
0.3493 0.0967404 4.32182 
0.8655 0.100225 2.80363 
0.4889 0.720672 3.09449 
1.0626 -0.963706 2.42815 
0.8174 0.732504 1.61352 
0.5417 0.294302 2.88973 
0.6058 0.437778 2.9552 
0.7908 0.229447 2.86293 
0.6358 0.449745 2.96369 
0.767 0.402192 2.93876 
0.4954 0.811886 3.14939 
0.7 0.428839 2.95386 
0.9269 0.100201 2.80723 
0.5475 0.454575 2.95778 
0.4045 0.971635 3.26486 
0.7977 0.232484 2.8637 
0.8399 -0.198382 2.69118 
0.4054 0.713483 3.09091 
0.5206 0.831113 3.15991 
0.5161 0.947822 3.24476 
0.7298 0.415769 2.94745 
0.5629 0.773451 3.12882 
0.4478 -0.14868 4.25383 
0.465 0.167616 4.34915 
0.4293 0.464069 4.446 
0.8353 0.374717 2.92807 
0.6168 0.677636 3.07196 
0.7974 0.319046 2.90143 
0.7596 0.0172181 2.77193 
0.8501 -0.0285805 2.75716 
0.6055 0.179998 2.84069 
0.7255 0.340352 2.91199 
0.5761 0.554211 3.01008 
0.8133 0.0426883 2.78664 
0.9857 0.888278 1.70229 
0.5073 0.57136 3.01282 
0.4656 0.885178 3.20083 
0.5692 0.832833 3.16474 
0.8559 -0.0326117 2.7559 
0.5049 0.551918 3.00805 
0.7024 0.578589 3.0144 
0.3751 0.16691 4.3489 
0.5223 0.0617694 4.31139 
0.4968 -0.195089 4.2377 
0.7155 0.450813 2.96318 
0.5719 0.657243 3.06132 
0.66 0.422521 2.94876 
0.8294 0.0194713 2.77346 
0.6546 0.29973 2.89176 
0.5765 0.717713 3.0955 
0.8067 0.406472 2.9433 
0.7417 0.53204 2.99613 
0.4971 0.947544 3.24809 
0.726 0.435971 2.95697 
0.4192 0.956317 3.25261 
0.5394 -0.284308 4.21042 
0.675 0.545386 3.00433 
0.4512 0.983158 3.27398 
0.8109 0.197965 2.84957 
0.8116 0.0340806 2.78001 
0.6653 0.0412045 2.78356 
0.6486 0.339284 2.91017 
0.472 0.863612 3.18494 
0.5283 0.927382 3.22948 
0.5296 0.945447 3.24663 
0.5218 -0.181056 4.2415 
0.8006 0.197695 2.84228 
0.7331 0.269374 2.87986 
0.7753 0.165954 2.83539 
0.478 0.650013 3.05821 
0.5906 0.876927 3.1914 
0.65 0.591767 3.02899 
0.6754 0.504385 2.98689 
0.7579 0.261225 2.87672 
0.7733 0.36981 2.927 
0.6264 0.519329 2.99096 
0.8016 0.195214 2.8482 
0.8244 0.267646 2.87614 
0.7476 0.157377 2.83209 
0.4551 0.760143 3.1195 
0.6662 0.82234 3.15893 
0.6428 0.718185 3.09443 
0.4779 0.939638 3.23346 
0.3856 0.33439 4.40272 
0.6057 0.953526 3.25231 
0.6111 0.791743 3.13991 
0.6744 0.62975 3.04611 
0.6056 0.557207 3.00803 
0.7341 0.222996 2.85956 
0.4429 0.811732 3.15196 
0.7071 0.389998 2.93574 
1.0711 -0.344947 2.63682 
0.7648 -0.0672733 2.74003 
0.5123 0.635214 3.04826 
0.6517 0.434134 2.95464 
0.3386 0.0974696 4.32659 
0.4763 -0.0187111 4.29087 
0.7675 0.376223 2.92335 
0.5626 0.819678 3.15629 
0.4668 0.0468279 4.30973 
0.5321 -0.0848493 4.27083 
0.5598 0.922533 3.22813 
0.7609 0.295358 2.89256 
0.688 0.448267 2.96152 
0.5287 0.82769 3.15844 
0.7709 0.15703 2.83346 
0.3999 0.89816 3.2094 
0.4942 0.0357237 4.3058 
0.5833 0.919446 3.21654 
0.8145 0.122802 2.81858 
0.5988 0.406223 2.94318 
0.8389 -0.144869 2.71353 
0.6315 0.294654 2.8915 
0.4519 0.863256 3.1855 
0.598 -1.08025 4.00954 
0.4667 0.860633 3.17504 
0.7105 0.382566 2.93223 
0.6881 0.457878 2.96301 
0.533 0.703127 3.08312 
0.6523 0.573169 3.01717 
0.5002 0.840137 3.16625 
0.713 0.622703 3.04316 
0.5584 0.733879 3.10423 
0.612 0.619714 3.04239 
0.6956 0.294127 2.89213 
0.4699 0.794485 3.1414 
0.7118 0.467215 2.96591 
0.7266 0.123011 2.81585 
0.5785 0.476361 2.97216 
0.5558 0.693908 3.08112 
0.8098 0.0491579 2.78859 
0.643 0.242532 2.86626 
0.7504 0.327308 2.90398 
0.4866 0.742248 3.10999 
0.6789 0.440777 2.95229 
0.66 0.415221 2.94089 
0.6614 0.282093 2.88607 
0.5384 0.749107 3.11324 
0.482 0.970475 3.26822 
0.7447 0.425465 2.9452 
0.5285 0.759726 3.11719 
0.6559 0.654396 3.05899 
0.642 0.466735 2.96992 
1.3028 0.625709 1.54824 
0.7652 0.0396673 2.78525 
0.6152 0.392074 2.93602 
0.7783 0.282141 2.8863 
0.4927 0.765729 3.12203 
0.3782 0.47936 4.45114 
0.5423 0.0359753 4.30344 
0.5865 0.898204 3.20964 
0.6127 0.738901 3.10587 
0.8588 0.39442 2.93502 
0.5644 0.625513 3.04117 
0.6715 0.465801 2.96938 
0.5151 0.751545 3.10719 
0.6539 0.538429 3.0013 
0.5831 0.641153 3.05038 
0.7807 0.105111 2.81104 
0.6648 0.27998 2.88104 
0.2861 0.274836 4.38333 
0.5018 0.368022 4.40432 
0.5397 -0.353348 4.1875 
0.6338 0.637153 3.05016 
0.6526 0.39539 2.93681 
0.5384 0.716266 3.08503 
0.7621 0.127438 2.81511 
0.4933 0.662501 3.06257 
0.5546 0.81713 3.14957 
0.4749 0.984228 3.27942 
0.5415 -0.245894 4.22434 
0.7444 0.337438 2.91146 
0.3387 0.022251 4.29523 
0.4381 0.322567 4.39646 
0.5935 0.989411 3.26756 
0.6593 0.670567 3.06917 
0.707 0.317486 2.90196 
0.4524 0.881512 3.19604 
0.6832 0.507728 2.98591 
0.7015 0.401071 2.94094 
0.7669 0.0337263 2.78231 
0.8513 0.0959899 2.80561 
0.4931 0.609318 3.03516 
0.8294 -0.172014 2.70224 
0.6845 0.174537 2.83613 
0.6487 0.295021 2.88655 
0.7487 0.271165 2.87952 
1.1085 0.809302 1.65427 
0.6117 0.354822 2.91968 
0.7156 0.546292 3.0047 
0.6878 0.269279 2.88033 
0.6271 0.408445 2.94419 
0.6311 0.373535 2.92142 
0.6944 0.415634 2.9457 
0.6152 0.646383 3.05452 
0.5487 0.720882 3.09727 
0.5274 0.870928 3.18905 
0.6523 0.611031 3.03078 
0.62 0.735071 3.10579 
0.5766 0.891529 3.2055 
0.421 0.251933 4.37256 
0.7933 0.399957 2.94082 
0.64 0.286699 2.88799 
0.5025 0.783609 3.13202 
0.6352 0.585271 3.02496 
0.5381 0.715039 3.09423 
0.8102 0.124194 2.81895 
0.7974 0.142707 2.82616 
0.3178 0.116037 4.33023 
0.3747 0.738376 4.54306 
0.6434 0 4.29331 
0.4425 0.358668 4.40535 
0.643 0.880915 3.19412 
0.4592 -0.0459448 4.28262 
0.6778 0.639163 3.05157 
0.4291 0.111831 4.32697 
0.5974 0.907041 3.20965 
0.332 0.647165 4.50884 
0.4346 0.690286 4.53072 
0.4554 0.554811 4.47896 
0.6017 0.0604157 4.31445 
0.487 0.0876462 4.32187 
0.5008 0.0737226 4.31545 
0.9867 -0.353039 2.63489 
0.8916 0.877369 1.68713 
0.572 0.299802 2.89193 
0.5934 0.578341 3.01991 
0.601 0.672181 3.07066 
0.5802 0.911246 3.2197 
0.5497 0.895698 3.2086 
0.8973 -0.117458 2.72315 
0.7517 0.15585 2.83308 
0.3538 0.994502 3.28587 
0.6081 0.833527 3.16571 
0.5485 0.864978 3.18097 
0.7094 0.404696 2.94212 
0.9636 -0.0785141 2.73943 
0.6315 0.112284 2.81237 
0.7464 0.274476 2.8796 
0.7232 0.357931 2.91554 
0.9008 0.126253 2.81326 
0.6818 0.206764 2.85148 
0.8987 0.0919607 2.80387 
0.6656 0.314154 2.89938 
0.5143 0.838851 3.1688 
0.5701 0.875021 3.19189 
0.5821 0.79558 3.13839 
0.4876 0.0242666 4.29979 
0.6674 0.695836 3.07978 
0.6704 0.48042 2.97487 
0.6243 0.458174 2.96434 
0.7762 0.287797 2.88707 
0.7444 0.32246 2.90272 
0.6425 0.298504 2.88892 
0.7926 -0.258092 2.66719 
0.5706 0.393643 2.93647 
0.7768 -0.193985 2.69417 
0.8923 0.936757 1.72449 
0.8689 0.024028 2.77287 
0.4845 0.691747 3.07528 
0.4797 0.928461 3.2336 
0.4504 0.16626 4.34722 
0.4264 0.394312 4.4207 
0.4439 0.446954 4.43983 
0.4239 0.428821 4.43224 
0.7002 0.766466 3.12301 
0.5817 0.716347 3.09156 
0.5656 0.948756 3.24571 
0.8503 0.0309146 2.78102 
0.5522 0.51904 2.99382 
0.5787 0.728902 3.10059 
0.3643 0.314205 4.39499 
0.5764 0.999102 3.29451 
0.3576 0.609471 4.49919 
0.4611 0.314126 4.39581 
0.3908 0.583933 4.48818 
0.5465 -0.343274 4.19728 
0.4732 0.0563011 4.30997 
0.4483 0.064767 4.31398 
0.5773 0.928693 3.23233 
0.9522 -0.363121 2.63156 
0.7409 0.0223673 2.77766 
0.6316 0.22855 2.85965 
0.5892 0.383347 2.92486 
0.6917 0.537894 3.00043 
0.5485 0.708416 3.09051 
0.6797 0.556108 3.00993 
1.1894 0.816639 1.66064 
0.8569 0.0336733 2.78058 
0.5993 0.552862 3.00871 
0.603 0.520872 2.99402 
0.6485 0.48682 2.97951 
0.6422 0.709812 3.08924 
0.6744 0.405149 2.94316 
0.798 0.197475 2.84813 
0.6545 0.425925 2.9404 
0.3792 0.00485312 4.29379 
0.4871 0.00933146 4.2982 
0.7636 0.38894 2.93406 
0.6576 0.482538 2.96984 
0.8569 0.0360403 2.78201 
0.6289 0.102879 2.81002 
0.6672 0.225276 2.86093 
0.9487 -0.114417 2.72348 
0.6372 0.41628 2.94829 
0.4579 0.841898 3.16705 
0.7255 0.325961 2.90297 
0.8419 0.269837 2.87824 
0.4346 0.937233 3.22426 
0.4484 0.175672 4.35105 
0.6517 0.799671 3.14105 
0.5501 0.88466 3.19736 
0.6482 0.612902 3.03918 
0.4247 0.998253 3.28186 
0.4338 0.392946 4.41771 
0.4959 0.0315882 4.30358 
0.5103 -0.00125189 4.29326 
0.6229 0.799294 3.14429 
0.7169 0.51892 2.9934 
0.533 0.856245 3.17418 
1.1072 0.0428999 2.78577 
0.51 0.496552 2.98386 
0.9115 0.0244273 2.77907 
0.9827 0.888437 1.70021 
0.5978 0.51447 2.98739 
0.4971 0.835598 3.16692 
0.7775 0.164324 2.83241 
0.6052 0.396839 2.9341 
0.7504 0.0894345 2.80526 
0.4399 0.845404 3.16558 
0.6089 0.758806 3.11997 
0.587 0.699528 3.0855 
0.6414 0.483458 2.9775 
0.6806 0.398 2.93721 
0.4594 0.867647 3.18258 
0.3771 0.356925 4.4077 
0.4904 0.094827 4.32463 
0.7687 0.425869 2.94458 
0.6205 0.470746 2.97281 
0.5921 0.54949 3.00765 
0.4969 0.844819 3.17177 
0.5614 0.815804 3.15315 
0.7107 0.840194 3.16554 
0.4425 0.252207 4.37597 
0.5734 -0.641653 4.12132 
0.5646 0.738513 3.10765 
0.9666 0.14026 2.82538 
0.7681 0.0866869 2.8034 
0.5913 0.595524 3.02512 
0.6281 0.705333 3.08699 
0.4308 -0.0422844 4.28456 
0.7949 0.279093 2.87933 
0.5798 0.535371 2.99912 
0.8596 0.26345 2.87865 
0.5626 0.623337 3.04498 
0.6099 0.586266 3.01942 
0.5141 0.907961 3.2108 
0.7108 0.443147 2.95795 
0.5361 0.726135 3.09903 
0.4192 -0.038729 4.28582 
0.6704 0.671469 3.06517 
0.4686 -0.363304 4.19137 
0.6393 0.638459 3.0446 
0.6606 0.412977 2.94549 
0.6611 0.490807 2.97655 
0.9427 -0.00536905 2.767 
0.509 0.736854 3.10087 
0.6259 0.555948 3.00664 
0.7365 0.430524 2.95469 
0.587 0.570439 3.0173 
0.6279 0.539226 2.99969 
0.5692 0.781802 3.12562 
0.7463 0.42547 2.95255 
0.5633 0.806741 3.14911 
0.5125 0.905944 3.21277 
0.7635 0.284377 2.8803 
0.4157 0.860178 3.17802 
0.805 0.0652608 2.79543 
0.595 0.428196 2.95303 
0.8169 0.0447075 2.78661 
0.8174 0.126695 2.81704 
0.5622 0.350961 2.9161 
0.3956 -0.176469 4.24233 
0.6735 0.597284 3.02937 
0.6636 0.332586 2.90971 
0.5738 0.512079 2.98846 
0.4432 0.903698 3.21293 
0.895 -0.170466 2.70008 
0.6917 0.270927 2.87587 
0.5932 0.656772 3.05956 
0.6327 0.616476 3.03808 
0.6456 0.539535 2.99675 
0.6694 0.452085 2.96324 
0.8299 0.365775 2.92084 
0.8208 0.29785 2.8888 
0.5156 0.820183 3.15381 
0.6726 0.676318 3.06667 
0.473 0.935043 3.23485 
0.602 0.784616 3.13535 
0.6312 0.605891 3.0352 
0.8631 0.303382 2.89091 
0.5029 0.718713 3.08674 
0.4901 0.934821 3.23759 
0.699 0.519776 2.9942 
0.7132 0.543891 3.00173 
0.6323 0.55241 3.00531 
0.6955 0.415159 2.94567 
0.5446 0.674905 3.07069 
0.3894 0.198752 4.35706 
0.4758 0.235601 4.37061 
0.7524 0.537018 3.00024 
0.4288 0.991196 3.27891 
0.3313 0.651749 4.51422 
0.4902 0.300685 4.39148 
0.583 0.99051 3.28104 
0.4771 0.209036 4.3615 
0.5367 0.110858 4.32882 
0.4627 0.0901184 4.32294 
0.6668 0.719978 3.09729 
0.4335 0.00503807 4.29635 
0.6367 0.770677 3.12492 
0.7335 0.719346 3.09621 
0.517 0.870725 3.1793 
0.5289 0.910884 3.21712 
0.4512 0.0432865 4.30863 
0.7481 0.456698 2.96406 
0.5711 0.586844 3.02545 
0.6096 0.52783 2.99791 
0.6206 0.564393 3.00673 
1.0702 -0.374553 2.62681 
0.6643 0.0812974 2.8003 
0.7284 0.350703 2.91793 
0.5864 0.681264 3.07294 
0.8804 -0.342581 2.6339 
0.9129 0.83377 1.66863 
0.4315 0.632821 3.04959 
0.7197 0.668804 3.05729 
0.8181 0.361039 2.91789 
0.8261 0.347512 2.91496 
0.6535 0.271752 2.88108 
0.8654 -0.281499 2.65911 
0.4437 0.635921 3.04863 
0.6101 0.645137 3.05597 
0.4331 -0.014022 4.29149 
0.6581 0.707312 3.08816 
0.7889 0.591193 3.02747 
0.5382 0.711688 3.08669 
0.525 0.938466 3.23131 
0.7055 0.489588 2.97975 
0.323 0.282927 4.3862 
0.6768 0.783106 3.12694 
0.7266 0.701236 3.08307 
0.6541 0.597532 3.0317 
0.6462 0.386504 2.93142 
0.721 0.376825 2.93022 
0.7591 -0.0179708 2.75638 
0.6796 0.283732 2.88314 
0.2725 0.387344 4.41746 
0.4765 0.26155 4.37926 
0.7766 0.476175 2.97003 
0.4335 0.97669 3.27066 
0.7212 0.495977 2.97849 
0.7864 0.349364 2.91706 
0.774 0.333871 2.90539 
0.5059 0.78982 3.13422 
0.587 0.734035 3.10283 
0.8318 -0.0290227 2.75164 
0.5039 0.520943 2.99422 
0.6487 0.575586 3.01919 
0.5127 0.833179 3.16473 
0.6217 0.647362 3.05714 
0.401 0.236387 4.37073 
0.512 -0.152801 4.25229 
0.4422 0.152181 4.34355 
0.4778 -0.0602198 4.27957 
0.782 0.300794 2.89459 
0.6186 0.576313 3.02091 
0.5327 0.804174 3.14678 
0.6195 0.645467 3.05431 
0.5586 0.68594 3.07525 
0.5506 0.735302 3.10033 
0.7839 0.391584 2.93348 
0.6203 0.446487 2.95706 
0.5162 0.806883 3.14546 
0.4295 0.0980136 4.32533 
0.9683 -0.270551 2.66533 
0.6896 -0.0244691 2.75997 
0.6433 0.235004 2.86585 
0.5465 0.630371 3.04257 
0.5295 0.755589 3.11782 
0.7695 0.255833 2.8722 
0.7289 -0.0217187 2.7597 
0.8382 0.110343 2.81352 
0.5847 0.431556 2.95538 
0.652 0.45215 2.96413 
0.7787 0.270165 2.88048 
0.6057 0.52968 2.99414 
0.4463 0.898205 3.20664 
0.6331 0.733158 3.10177 
0.6344 0.535201 2.99794 
0.5584 0.818667 3.14846 
0.4763 0.0860642 4.31901 
0.7783 0.373624 2.92668 
0.8459 0.302793 2.89552 
0.4356 0.983513 3.28042 
0.5236 -0.206231 4.23427 
0.5304 0.951705 3.24789 
0.4543 0.324408 4.39911 
0.4466 0.278321 4.3827 
0.6404 0.863084 3.18183 
0.3986 0.144615 4.33611 
0.7437 0.514563 2.98954 
0.4652 0.853166 3.1773 
0.5806 0.78471 3.12922 
0.7015 0.351137 2.9175 
0.4606 0.916624 3.21974 
0.7271 0.402372 2.93697 
0.7476 -0.053546 2.7468 
0.7364 0.258561 2.87519 
0.6459 0.631147 3.04658 
0.6697 0.611684 3.03687 
0.573 0.755567 3.11752 
0.485 0.953829 3.25228 
0.6915 0.557231 3.00955 
0.7729 0.0998243 2.80942 
0.6944 0.427454 2.95023 
0.4647 0.870121 3.19043 
0.7106 0.413719 2.94177 
0.686 0.312204 2.8982 
0.8977 0.123574 2.81694 
0.4517 0.86565 3.18419 
0.6984 0.778754 3.12579 
0.7423 0.561295 3.01232 
0.7671 0.0573257 2.79128 
0.5001 0.614495 3.03987 
0.6336 0.556414 3.00451 
0.4424 0.98715 3.28321 
0.5708 -0.505307 4.15542 
0.8451 -0.118002 2.72332 
0.6691 0.106852 2.81074 
0.5913 0.574871 3.01854 
0.5648 0.818407 3.14763 
0.4532 0.0873763 4.3219 
0.6714 0.706318 3.08943 
0.6816 0.357915 2.91974 
0.6966 0.394203 2.93048 
0.5795 0.487946 2.9771 
0.5396 0.679434 3.07433 
0.5174 0.863879 3.18574 
0.6137 0.695145 3.08167 
0.5758 0.697091 3.08355 
0.7155 0.365842 2.92147 
0.6014 0.562072 3.01263 
0.555 0.862005 3.1798 
0.4635 0.00859766 4.29633 
0.5305 0 4.29533 
0.5005 0.0383965 4.30759 
0.7194 0.547486 3.00618 
0.4566 0.936234 3.23926 
0.4368 0.268701 4.38069 
0.4664 0.37384 4.41123 
0.4427 0.267723 4.38077 
0.7722 0.481909 2.9776 
0.4274 0.960477 3.25902 
0.8565 0.0204371 2.77594 
0.6264 0.350774 2.918 
0.6774 0.337209 2.91077 
0.5907 0.751085 3.11126 
0.5334 0.830011 3.16362 
0.8283 -0.00424066 2.76496 
0.6894 0.268057 2.88037 
0.5712 0.676841 3.06865 
0.554 0.776127 3.12958 
0.6531 0.557532 3.00801 
0.4327 -0.413317 4.17959 
0.7513 0.24876 2.8707 
0.4736 0.713263 3.0928 
0.5243 0.844447 3.15853 
0.3385 0.627772 4.5059 
0.5995 -0.0267206 4.28905 
0.5779 0.908279 3.21269 
0.4255 0.173744 4.34318 
0.8085 0.323619 2.89895 
0.6243 0.607507 3.0368 
0.3748 0.216796 4.36437 
0.9156 -0.013736 2.76119 
0.4495 0.764667 3.11713 
0.4991 0.938766 3.23641 
0.584 0.841432 3.16914 
0.7985 0.0929526 2.80323 
0.5034 0.8035 3.14456 
0.6066 0.748297 3.11199 
0.7608 0.315171 2.89996 
0.7166 0.442313 2.95552 
0.6569 0.669304 3.06635 
0.5169 0.856067 3.17754 
0.6298 0.71204 3.07364 
0.4455 -0.249406 4.21846 
0.7286 0.384893 2.93046 
0.7987 -0.0386362 2.75369 
0.421 0.724026 3.09551 
0.6127 0.611652 3.03889 
0.41 0.0185973 4.3009 
0.6224 0.822191 3.15068 
0.626 0.613652 3.0393 
0.8026 0.230945 2.86412 
0.3478 -0.0319301 4.28607 
0.661 0.693761 3.07979 
0.7507 0.32905 2.90454 
0.3929 0.959468 3.24525 
0.5613 0.89456 3.20657 
0.694 0.68841 3.07581 
0.6608 0.489493 2.98061 
0.9603 0.16078 2.8303 
0.5365 0.508598 2.98834 
0.7035 0.15654 2.83252 
0.5923 0.49886 2.98061 
0.4813 0.862062 3.18334 
0.5926 0.754997 3.11242 
0.5536 0.782293 3.13236 
1.0396 -0.817484 2.47467 
0.6557 0.0248296 2.77663 
0.9579 0.923972 1.71992 
0.4585 0.636644 3.04587 
0.7035 0.592872 3.02427 
0.5924 0.755404 3.11809 
0.399 0.109857 4.32933 
0.4972 0.0908503 4.32183 
0.7754 0.384819 2.93283 
0.6496 0.346382 2.91335 
0.5225 0.812997 3.15094 
0.7227 0.398715 2.93754 
0.5795 0.553189 3.00617 
1.0113 -0.381133 2.62577 
0.8407 0.925386 1.72463 
0.7726 0.377851 2.92474 
0.479 0.826201 3.16089 
0.6258 0.656021 3.05543 
0.6123 0.684227 3.07484 
0.433 -0.00426713 4.29297 
0.8495 0.101301 2.80728 
0.6934 0.0565254 2.78545 
0.7227 0.230417 2.86405 
0.7784 0.177736 2.8413 
0.7001 0.359346 2.92099 
0.5062 0.736543 3.10299 
0.6504 0.526023 2.99256 
0.6764 0.534922 3.00059 
0.5414 0.73406 3.10345 
0.6609 0.496261 2.98236 
0.7335 0.432056 2.95562 
0.7931 -0.156766 2.70674 
0.8337 0.0487583 2.77971 
0.6984 0.0330553 2.77902 
0.7652 0.0966128 2.8078 
0.6899 0.319554 2.90333 
0.7452 0.186748 2.84534 
0.8836 -0.281641 2.65788 
0.5305 0.499665 2.98142 
0.6008 0.649833 3.05623 
0.4139 -0.0512786 4.28143 
0.572 0.909527 3.21646 
0.8822 -0.14365 2.7136 
0.7563 0.0876877 2.80279 
0.5809 0.464095 2.96867 
0.5448 0.8402 3.16779 
0.483 0.985385 3.27821 
0.4162 0.487789 4.45323 
0.5369 -0.3729 4.18812 
0.572 0.80594 3.14635 
0.7253 0.288229 2.88816 
0.533 0.696364 3.07958 
0.8366 -0.024319 2.75948 
0.5932 0.365652 2.92136 
0.5458 0.687588 3.07902 
0.3363 0.178819 4.35157 
0.4889 -0.108477 4.26498 
0.4438 0.209933 4.36175 
0.4938 -0.0957565 4.2689 
0.6835 0.599966 3.03314 
0.6477 0.443659 2.96039 
0.8966 -0.0862047 2.73629 
0.7576 0.119382 2.81571 
0.6356 0.448732 2.95499 
0.5258 0.728556 3.09987 
0.6677 0.517749 2.99354 
0.6183 0.600565 3.0308 
0.8662 -0.0901949 2.72992 
0.724 0.284651 2.88363 
0.4935 0.756674 3.11313 
0.4496 0.0565628 4.30849 
0.632 0.794601 3.14112 
0.6004 0.67368 3.07093 
0.6737 0.346739 2.91635 
0.5339 0.685487 3.07614 
0.8193 0.127585 2.81712 
0.6593 0.204604 2.85133 
0.7019 0.0757106 2.79897 
0.9696 0.931118 1.72364 
0.9975 0.81516 1.65801 
0.5502 0.347855 2.91078 
0.5688 0.586982 3.0206 
0.9544 0.0792245 2.79803 
0.7287 0.146744 2.82895 
0.4752 0.779327 3.13139 
0.4727 -0.0784306 4.27471 
0.5982 0.841262 3.16961 
0.6811 0.572817 3.01899 
0.4647 0.979602 3.26982 
0.7079 0.617803 3.03321 
0.3617 0.262465 4.377 
0.5486 -0.0672959 4.27638 
0.4497 0.0330884 4.30545 
0.6477 0.753283 3.11436 
0.3251 0.426251 4.42705 
0.9698 -0.10401 2.72596 
0.6249 0.490349 2.97871 
0.4897 0.879872 3.19555 
0.4471 0.168847 4.34888 
0.6521 0.800231 3.13886 
0.6574 0.535064 2.99664 
0.6852 0.558005 3.01105 
0.3927 0.12837 4.3365 
0.8604 0.125729 2.82034 
0.6015 0.631853 3.04823 
0.5962 0.614218 3.03559 
0.5687 0.647871 3.0564 
0.9009 0.210465 2.85396 
0.5904 0.425994 2.94944 
0.5334 0.683443 3.07247 
0.8477 -0.0504146 2.74965 
0.5952 0.562254 3.01299 
0.704 0.679965 3.07453 
0.5529 0.883048 3.19794 
0.5065 0.978802 3.26028 
0.7492 0.377271 2.92936 
0.6157 0.519363 2.98974 
0.6701 0.596811 3.03085 
0.6027 0.679747 3.0742 
0.8004 0.147433 2.82888 
0.8443 0.165525 2.83627 
0.8244 -0.278597 2.66146 
0.6457 0.308385 2.89478 
0.669 0.541624 3.00002 
0.401 0.246251 4.36913 
0.7268 0.615467 3.03786 
0.7318 0.170793 2.83806 
0.5057 0.789426 3.12617 
0.5691 0.755751 3.11786 
0.3458 0.374509 4.41546 
0.7149 0.716768 3.0884 
0.5813 0.711638 3.08853 
0.7282 0.509738 2.98894 
0.6961 0.385254 2.93381 
0.5166 0.775379 3.13011 
0.8311 -0.0793855 2.73848 
0.7457 0.128646 2.82168 
0.4439 0.770341 3.12151 
0.4682 0.9701 3.26642 
0.7263 0.461343 2.96736 
0.5609 0.789045 3.13866 
0.6872 0.428378 2.95003 
0.4511 0.957917 3.25669 
0.8324 0.110546 2.8119 
0.748 0.373038 2.92797 
0.5078 0.753169 3.11117 
0.4762 0.962225 3.25464 
0.7111 0.495932 2.9833 
0.6168 0.43851 2.95786 
