1.7682 0.05 1.58536 1
2.5162 0.85 0.432973 0
1.9578 0.05 1.58536 1
1.5324 0.15 1.60336 1
2.0974 0.95 0.52058 0
2.3032 0 1.57736 1
2.2148 0.95 0.52058 0
1.0874 0.45 1.66336 1
1.5786 -0.15 1.55236 1
1.5404 0.1 1.59436 1
1.3136 0 1.57736 1
1.8012 0.1 1.59436 1
1.84 0.05 1.58536 1
1.4866 0.1 1.59436 1
1.486 0.1 1.59436 1
1.3822 -0.05 1.57036 1
1.482 0.2 1.61336 1
2.0238 -0.1 1.56136 1
1.9442 0 1.57736 1
1.7068 0.25 1.62336 1
1.4682 0.15 1.60336 1
2.2678 0.9 0.472776 0
2.1022 0.95 0.52058 1
2.848 0.8 0.39817 1
1.3438 0.15 1.60336 1
2.0008 0 1.57736 1
1.6098 -0.1 1.56136 1
2.573 0.85 0.432973 0
2.6846 0.75 0.365366 1
1.4552 0.2 1.61336 1
2.8218 0.75 0.365366 0
2.4826 -0.05 1.57036 1
2.0306 -0.25 1.53436 1
1.7346 0.15 1.60336 1
1.266 0.15 1.60336 1
1.4056 -0.15 1.55236 1
2.2584 0.9 0.472776 0
2.4476 0.85 0.432973 1
1.8044 0.3 1.63336 1
1.9996 0.1 1.59436 1
1.6916 -0.05 1.57036 1
1.546 0.05 1.58536 1
2.6124 0.8 0.39817 0
2.0608 0.95 0.52058 1
1.6182 -0.05 1.57036 1
1.2332 0.45 1.66336 1
1.8064 -0.1 1.56136 1
2.2276 0.9 0.472776 0
1.4806 -0.1 1.56136 1
1.6564 0.1 1.59436 1
2.0012 0 1.57736 1
1.316 -0.35 1.51636 1
1.6038 -0.1 1.56136 1
2.0734 0.95 0.52058 0
1.7188 0.2 1.61336 1
1.8078 0.15 1.60336 1
2.1866 0.95 0.52058 0
1.5914 0.1 1.59436 1
1.7972 -0.4 1.50836 1
2.3356 0.85 0.432973 0
1.718 0.05 1.58536 1
1.8646 0 1.57736 1
1.2784 -0.15 1.55236 1
1.387 -0.5 1.49236 1
1.6144 0.15 1.60336 1
1.4522 0.35 1.64336 1
1.3638 0.45 1.66336 1
2.3728 0.9 0.472776 0
2.264 0.9 0.472776 1
2.504 0.8 0.39817 1
1.828 -0.25 1.53436 1
1.2482 0.05 1.58536 1
2.0762 0.95 0.52058 0
1.6876 0.1 1.59436 1
1.3172 0.05 1.58536 1
2.3402 0.9 0.472776 0
1.7022 0.2 1.61336 1
1.7332 -0.25 1.53436 1
1.9544 -0.1 1.56136 1
1.5978 0.2 1.61336 1
1.6832 -0.3 1.52536 1
1.7054 0.1 1.59436 1
2.0476 0.95 0.52058 0
2.6728 0.8 0.39817 1
1.3202 0.2 1.61336 1
1.4372 0.05 1.58536 1
1.6178 0.15 1.60336 1
1.9376 0 1.57736 1
2.0396 0.95 0.52058 0
1.638 -0.05 1.57036 1
1.5568 -0.25 1.53436 1
2.0686 0.95 0.52058 0
2.12 0.95 0.52058 1
1.3168 0 1.57736 1
1.9728 0 1.57736 1
2.224 0.95 0.52058 0
2.2082 0.95 0.52058 1
2.0054 0.1 1.59436 1
1.9912 0.05 1.58536 1
2.6606 0.8 0.39817 0
1.7968 0.05 1.58536 1
1.7738 -0.35 1.51636 1
2.3652 0.85 0.432973 0
1.6858 0.05 1.58536 1
1.5214 0.05 1.58536 1
2.5242 0.85 0.432973 0
1.3846 0.4 1.65336 1
1.3564 0.35 1.64336 1
1.7792 0 1.57736 1
1.4754 0.3 1.63336 1
1.9904 -0.05 1.57036 1
1.4938 -0.45 1.50036 1
2.0582 0.95 0.52058 0
2.2808 0.9 0.472776 1
1.4358 0.1 1.59436 1
1.8442 0.15 1.60336 1
1.5734 -0.15 1.55236 1
1.8756 -0.1 1.56136 1
1.9752 -0.15 1.55236 1
1.9184 -0.05 1.57036 1
1.7518 0.15 1.60336 1
1.7056 -0.05 1.57036 1
1.778 -0.05 1.57036 1
1.5252 -0.15 1.55236 1
2.3442 0.9 0.472776 0
1.5894 0.1 1.59436 1
1.5018 0.2 1.61336 1
1.5936 0 1.57736 1
1.4986 0 1.57736 1
1.475 -0.05 1.57036 1
1.6792 0 1.57736 1
1.7596 -0.4 1.50836 1
1.989 0.95 0.52058 0
2.043 0.95 0.52058 1
2.0682 0.95 0.52058 1
1.7574 0 1.57736 1
2.2192 0.9 0.472776 0
1.9642 0.95 0.52058 1
1.882 -0.1 1.56136 1
1.8678 0.05 1.58536 1
1.8374 -0.05 1.57036 1
2.1054 0.95 0.52058 0
2.1954 0.9 0.472776 1
1.6932 -0.05 1.57036 1
1.4574 0.15 1.60336 1
1.9998 0.05 1.58536 1
2.0696 0.95 0.52058 0
1.3688 0.2 1.61336 1
2.1592 0.95 0.52058 0
1.8158 0 1.57736 1
1.2082 0.25 1.62336 1
2.5492 0.85 0.432973 0
2.1234 0.9 0.472776 1
1.981 -0.05 1.57036 1
1.431 0.15 1.60336 1
1.4826 -0.15 1.55236 1
1.5546 0 1.57736 1
2.4836 0.85 0.432973 0
1.6644 0.15 1.60336 1
1.5896 0.3 1.63336 1
1.2756 -0.15 1.55236 1
1.6152 -0.15 1.55236 1
1.7064 -0.15 1.55236 1
1.5382 -0.15 1.55236 1
1.4314 0.05 1.58536 1
1.6556 0.15 1.60336 1
1.5154 0 1.57736 1
2.1348 0.95 0.52058 0
1.7706 0.05 1.58536 1
1.2972 0.05 1.58536 1
1.5094 -0.05 1.57036 1
1.4348 0.15 1.60336 1
1.5936 0.3 1.63336 1
1.4932 0.15 1.60336 1
1.3718 0.25 1.62336 1
1.2186 0.25 1.62336 1
2.0944 0.95 0.52058 0
1.9388 0.05 1.58536 1
1.8028 -0.1 1.56136 1
2.5382 0.85 0.432973 0
1.7144 0.05 1.58536 1
1.9838 0 1.57736 1
1.981 0 1.57736 1
1.318 -0.05 1.57036 1
1.7492 0.1 1.59436 1
1.6798 0.2 1.61336 1
2.061 0.95 0.52058 0
2.0878 0.95 0.52058 1
1.539 0.15 1.60336 1
2.061 -0.15 1.55236 1
1.7178 -0.15 1.55236 1
1.7324 0.1 1.59436 1
1.9308 -0.15 1.55236 1
1.4894 -0.2 1.54336 1
1.9206 0 1.57736 1
1.5402 -0.15 1.55236 1
3.0456 0.7 0.335563 0
1.7364 0 1.57736 1
1.4106 -0.05 1.57036 1
1.2278 0.1 1.59436 1
1.7328 0.05 1.58536 1
1.5676 -0.15 1.55236 1
1.7386 0.1 1.59436 1
1.6902 -0.05 1.57036 1
1.7058 0.15 1.60336 1
1.6184 0.1 1.59436 1
1.7316 -0.1 1.56136 1
1.6506 0.2 1.61336 1
2.643 0.8 0.39817 0
2.603 0.85 0.432973 1
1.4846 0.25 1.62336 1
1.4744 0.2 1.61336 1
2.1496 0.95 0.52058 0
1.8166 -0.05 1.57036 1
1.9572 -0.05 1.57036 1
2.297 0.9 0.472776 0
1.5324 -0.2 1.54336 1
1.914 0.05 1.58536 1
1.8614 0.1 1.59436 1
1.6538 -0.2 1.54336 1
1.6046 -0.15 1.55236 1
2.049 0.95 0.52058 0
1.3916 0.15 1.60336 1
1.443 0.2 1.61336 1
1.8078 0.15 1.60336 1
1.4628 0.15 1.60336 1
1.65 0.15 1.60336 1
1.5308 -0.1 1.56136 1
1.218 -0.1 1.56136 1
1.6416 0.15 1.60336 1
2.6708 0.8 0.39817 0
2.4784 0.9 0.472776 1
1.6126 -0.1 1.56136 1
2.6476 0.8 0.39817 0
1.6752 -0.05 1.57036 1
2.6476 0.8 0.39817 0
1.9712 -0.05 1.57036 1
2.4326 0.85 0.432973 0
1.8112 -0.2 1.54336 1
1.585 0.05 1.58536 1
1.9502 0 1.57736 1
2.0936 0.95 0.52058 0
2.1098 0.95 0.52058 1
1.636 0.2 1.61336 1
1.0802 0.25 1.62336 1
1.8074 0.1 1.59436 1
1.8258 0.15 1.60336 1
2.2176 0.95 0.52058 0
1.9808 0.95 0.52058 1
1.553 0.2 1.61336 1
1.2178 0.2 1.61336 1
1.8952 -0.05 1.57036 1
1.2882 0.4 1.65336 1
2.233 0.95 0.52058 0
1.9964 0.95 0.52058 1
2.3824 0.9 0.472776 1
2.0794 0.95 0.52058 1
1.6146 -0.05 1.57036 1
2.19 0.95 0.52058 0
1.3978 0.15 1.60336 1
1.9846 -0.2 1.54336 1
1.7994 0.15 1.60336 1
2.4166 0.9 0.472776 0
1.7452 -0.1 1.56136 1
2.9088 0.75 0.365366 0
1.7352 0.05 1.58536 1
1.6412 0.05 1.58536 1
1.6388 0.15 1.60336 1
1.7906 0.15 1.60336 1
1.8462 0.1 1.59436 1
1.4844 -0.15 1.55236 1
1.5936 -0.5 1.49236 1
1.8484 0 1.57736 1
2.502 0.85 0.432973 0
1.7248 -0.15 1.55236 1
1.5944 0.15 1.60336 1
2.1088 0.95 0.52058 0
1.7886 0.1 1.59436 1
1.4714 0.15 1.60336 1
1.4816 -0.15 1.55236 1
2.4278 0.85 0.432973 0
1.9496 0.95 0.52058 1
1.9086 -0.05 1.57036 1
2.1862 0.95 0.52058 0
1.4716 0.05 1.58536 1
2.0084 -0.2 1.54336 1
2.3142 0.9 0.472776 0
1.867 0.05 1.58536 1
1.9106 0.05 1.58536 1
1.5286 -0.1 1.56136 1
2.6162 0.8 0.39817 0
1.846 0.95 0.52058 1
2.0474 0.95 0.52058 1
2.6426 0.8 0.39817 1
1.6336 -0.05 1.57036 1
2.0694 0.95 0.52058 0
2.46 0.85 0.432973 1
1.5282 -0.15 1.55236 1
1.574 0 1.57736 1
2.724 0.8 0.39817 0
1.1526 0.2 1.61336 1
1.8004 0 1.57736 1
1.8884 0 1.57736 1
1.8862 0.1 1.59436 1
1.7514 0.15 1.60336 1
1.7244 0 1.57736 1
1.601 0.25 1.62336 1
2.7068 0.8 0.39817 0
2.3646 0.95 0.52058 1
1.8124 0 1.57736 1
1.6842 0.05 1.58536 1
1.2664 0 1.57736 1
2.2648 0.9 0.472776 0
1.5956 0.3 1.63336 1
1.2698 0.3 1.63336 1
2.1022 0.95 0.52058 0
2.0234 0.95 0.52058 1
1.4284 0.25 1.62336 1
1.4526 0.05 1.58536 1
1.7306 -0.1 1.56136 1
2.7726 0.75 0.365366 0
1.6772 0.2 1.61336 1
1.9102 0.15 1.60336 1
1.6236 -0.3 1.52536 1
1.6798 0.05 1.58536 1
2.0258 0.95 0.52058 0
2.6948 0.8 0.39817 1
1.9652 0.95 0.52058 1
1.8068 0.2 1.61336 1
1.2142 -0.3 1.52536 1
1.7484 0.1 1.59436 1
2.6474 0.8 0.39817 0
2.4346 0.85 0.432973 1
1.9632 0.05 1.58536 1
1.9812 -0.05 1.57036 1
1.5894 -0.2 1.54336 1
2.3952 0.85 0.432973 0
2.2368 0.9 0.472776 1
2.0878 0.95 0.52058 1
1.8088 -0.3 1.52536 1
1.7572 -0.05 1.57036 1
1.6926 0.15 1.60336 1
1.2222 0.5 1.67336 1
2.0804 0 1.57736 1
1.9042 -0.05 1.57036 1
1.531 -0.2 1.54336 1
1.4738 0.05 1.58536 1
2.0662 0.95 0.52058 0
2.7228 0.8 0.39817 1
1.6324 0.1 1.59436 1
1.9522 -0.25 1.53436 1
1.6414 -0.15 1.55236 1
1.5772 -0.05 1.57036 1
1.626 0.2 1.61336 1
1.617 0.2 1.61336 1
1.5666 0.4 1.65336 1
1.9374 -0.05 1.57036 1
1.4532 0 1.57736 1
1.4112 0.25 1.62336 1
1.9936 0 1.57736 1
2.1254 0.95 0.52058 0
1.8182 -0.15 1.55236 1
1.5194 0.05 1.58536 1
1.7088 0.25 1.62336 1
1.1806 0.25 1.62336 1
1.5464 -0.15 1.55236 1
1.4494 -0.15 1.55236 1
2.366 0.9 0.472776 0
1.646 0.1 1.59436 1
1.3632 -0.05 1.57036 1
1.5648 0.05 1.58536 1
1.5686 0.2 1.61336 1
1.4336 0.35 1.64336 1
1.7518 0.15 1.60336 1
1.4558 0 1.57736 1
1.3432 -0.05 1.57036 1
1.8766 0.05 1.58536 1
1.9014 0.05 1.58536 1
2.026 0.95 0.52058 0
1.7306 0.15 1.60336 1
1.551 0.3 1.63336 1
1.9254 -0.2 1.54336 1
1.9502 -0.1 1.56136 1
1.6802 0.15 1.60336 1
1.6518 0.15 1.60336 1
2.8494 0.75 0.365366 0
1.6268 0.2 1.61336 1
2.536 0.85 0.432973 0
1.6854 0.05 1.58536 1
1.6884 0.1 1.59436 1
1.438 0 1.57736 1
2.1338 0.95 0.52058 0
1.5382 0.1 1.59436 1
1.6102 0.05 1.58536 1
1.7394 0.15 1.60336 1
1.924 0.05 1.58536 1
1.6122 -0.05 1.57036 1
1.9588 -0.1 1.56136 1
1.622 0.1 1.59436 1
2.3818 0.9 0.472776 0
2.6248 0.05 1.58536 1
1.6028 0.1 1.59436 1
1.7892 0.05 1.58536 1
1.7614 0.15 1.60336 1
1.5858 0 1.57736 1
1.554 0 1.57736 1
1.4838 0.35 1.64336 1
1.6346 0.1 1.59436 1
1.373 -0.1 1.56136 1
1.727 -0.05 1.57036 1
1.6348 -0.55 1.48436 1
1.7692 -0.45 1.50036 1
1.817 -0.05 1.57036 1
1.7864 0.05 1.58536 1
2.408 0.9 0.472776 0
1.9572 0.95 0.52058 1
1.7256 -0.15 1.55236 1
2.1062 0.95 0.52058 0
1.8862 0.05 1.58536 1
1.7618 -0.1 1.56136 1
2.0864 0.95 0.52058 0
1.625 -0.2 1.54336 1
2.041 0.95 0.52058 0
2.0216 -0.1 1.56136 1
1.971 0 1.57736 1
2.1284 0.95 0.52058 0
1.841 0.05 1.58536 1
1.843 -0.15 1.55236 1
1.823 -0.2 1.54336 1
2.0816 0.95 0.52058 0
1.7936 -0.1 1.56136 1
2.4098 0.85 0.432973 0
2.324 0.9 0.472776 1
2.1178 0.95 0.52058 1
1.5304 0.15 1.60336 1
2.0348 0 1.57736 1
1.4942 0.15 1.60336 1
1.9076 0.05 1.58536 1
2.0082 0 1.57736 1
2.4338 0.85 0.432973 0
2.0896 -0.1 1.56136 1
1.957 0 1.57736 1
1.5486 0.2 1.61336 1
1.8992 -0.05 1.57036 1
1.997 0 1.57736 1
2.2096 0.95 0.52058 0
1.4824 0.2 1.61336 1
1.5954 -0.4 1.50836 1
2.1302 0.95 0.52058 0
1.3628 -0.15 1.55236 1
1.9756 0 1.57736 1
1.536 0.1 1.59436 1
1.473 0.15 1.60336 1
1.8618 0.1 1.59436 1
1.6268 0.05 1.58536 1
1.8864 0.05 1.58536 1
1.4894 0.25 1.62336 1
2.3412 0.9 0.472776 0
1.2678 0.35 1.64336 1
2.006 0.1 1.59436 1
1.3048 0.4 1.65336 1
1.1646 0.3 1.63336 1
1.7752 0.15 1.60336 1
1.5602 0.05 1.58536 1
1.5462 0 1.57736 1
1.4542 0.3 1.63336 1
2.4656 0.9 0.472776 0
1.913 0.1 1.59436 1
1.501 0.35 1.64336 1
2.962 0.75 0.365366 0
1.3284 0.3 1.63336 1
2.2114 0.95 0.52058 0
1.6666 -0.1 1.56136 1
1.6246 0.1 1.59436 1
1.131 0.35 1.64336 1
2.5204 0.85 0.432973 0
1.9814 0.95 0.52058 1
1.824 -0.3 1.52536 1
2.0756 0.95 0.52058 0
1.7452 0.15 1.60336 1
1.5818 -0.4 1.50836 1
1.4602 0.3 1.63336 1
2.4098 0.9 0.472776 0
2.259 0.9 0.472776 1
2.0848 0.95 0.52058 1
2.0138 0.15 1.60336 1
2.0418 -0.05 1.57036 1
2.3018 0.9 0.472776 0
2.6314 0.8 0.39817 1
1.8292 0.05 1.58536 1
2.289 0.9 0.472776 0
2.6928 0.8 0.39817 1
1.4528 -0.1 1.56136 1
2.1746 0.95 0.52058 0
2.5426 0.85 0.432973 1
1.4222 0.2 1.61336 1
1.8614 0.05 1.58536 1
1.7176 0.15 1.60336 1
1.188 -0.1 1.56136 1
1.4238 0 1.57736 1
1.558 0 1.57736 1
1.7994 0 1.57736 1
1.6868 0.1 1.59436 1
2.0384 -0.05 1.57036 1
2.163 0.95 0.52058 0
1.8576 0.1 1.59436 1
2.0352 0 1.57736 1
1.734 -0.05 1.57036 1
2.2202 0.9 0.472776 0
1.3946 0.3 1.63336 1
1.9376 0.1 1.59436 1
1.9284 0.05 1.58536 1
1.557 0.1 1.59436 1
1.8794 0.15 1.60336 1
1.4594 0.3 1.63336 1
1.3026 0.15 1.60336 1
1.958 0.05 1.58536 1
2.0794 0.95 0.52058 0
2.5202 0.85 0.432973 1
1.7272 0.05 1.58536 1
1.8976 -0.3 1.52536 1
1.5994 0.1 1.59436 1
1.6896 0.1 1.59436 1
1.7228 0.05 1.58536 1
2.1912 0.95 0.52058 0
2.4506 0.85 0.432973 1
1.8958 0.95 0.52058 1
1.7988 0.05 1.58536 1
1.9458 0.05 1.58536 1
1.4872 0.25 1.62336 1
1.8264 -0.05 1.57036 1
1.9478 0 1.57736 1
1.8938 0.05 1.58536 1
1.362 0.05 1.58536 1
1.9286 -0.1 1.56136 1
2.1056 0.95 0.52058 0
2.547 0.85 0.432973 1
1.7718 0 1.57736 1
1.8542 0 1.57736 1
1.6868 0.15 1.60336 1
2.0368 -0.15 1.55236 1
1.4534 -0.25 1.53436 1
1.9278 -0.05 1.57036 1
1.5924 0.2 1.61336 1
2.195 0.95 0.52058 0
1.731 0.05 1.58536 1
1.556 0.05 1.58536 1
2.2692 0.9 0.472776 0
1.6082 0.25 1.62336 1
1.7204 0.1 1.59436 1
1.684 0.35 1.64336 1
1.4502 0.25 1.62336 1
2.0948 0.95 0.52058 0
2.5492 0.85 0.432973 1
1.2966 0.15 1.60336 1
1.6734 0 1.57736 1
1.4434 -0.05 1.57036 1
1.5442 -0.2 1.54336 1
1.297 0.3 1.63336 1
1.898 -0.2 1.54336 1
1.5486 0.1 1.59436 1
1.789 0.1 1.59436 1
1.3572 0.4 1.65336 1
2.0276 -0.35 1.51636 1
1.5064 0.05 1.58536 1
1.7846 0.1 1.59436 1
1.3854 0.35 1.64336 1
1.779 0.15 1.60336 1
1.8916 0.15 1.60336 1
1.3238 0.4 1.65336 1
2.068 0 1.57736 1
1.85 -0.1 1.56136 1
1.7476 0.05 1.58536 1
1.6674 0.1 1.59436 1
1.8034 0 1.57736 1
1.9588 0.05 1.58536 1
1.562 -0.15 1.55236 1
1.985 0.95 0.52058 0
1.541 0.25 1.62336 1
1.912 -0.25 1.53436 1
1.7464 0.15 1.60336 1
1.8864 0.05 1.58536 1
1.454 0.15 1.60336 1
1.4372 -0.35 1.51636 1
1.7194 0.1 1.59436 1
2.0004 0 1.57736 1
2.291 0.9 0.472776 0
2.7348 0.75 0.365366 1
1.4704 0.1 1.59436 1
1.4324 -0.1 1.56136 1
1.3044 0 1.57736 1
1.4696 0.1 1.59436 1
2.3172 0.9 0.472776 0
1.3244 0.2 1.61336 1
2.0826 0.95 0.52058 0
1.6666 0.05 1.58536 1
1.6504 0 1.57736 1
2.0264 0.95 0.52058 0
1.6252 0.1 1.59436 1
1.4856 -0.15 1.55236 1
1.7702 0.1 1.59436 1
1.2786 0.25 1.62336 1
1.772 -0.2 1.54336 1
2.041 0.95 0.52058 0
1.3268 0.1 1.59436 1
2.251 0.9 0.472776 0
1.987 0.95 0.52058 1
2.1852 0.95 0.52058 1
1.5474 0.15 1.60336 1
1.445 0 1.57736 1
1.863 0.05 1.58536 1
1.9404 -0.05 1.57036 1
1.5012 0 1.57736 1
1.792 0.05 1.58536 1
2.0734 0.95 0.52058 0
1.9742 0 1.57736 1
2.1756 0.95 0.52058 0
1.6876 -0.15 1.55236 1
2.277 0.9 0.472776 0
2.258 0.9 0.472776 1
1.6412 0.15 1.60336 1
1.4214 -0.25 1.53436 1
2.105 0.95 0.52058 0
1.2428 -0.05 1.57036 1
2.6976 0.8 0.39817 0
2.0938 0 1.57736 1
2.1144 0.95 0.52058 0
2.1062 0.95 0.52058 1
2.4556 0.85 0.432973 1
1.677 -0.05 1.57036 1
2.0552 0.95 0.52058 0
1.6726 0.05 1.58536 1
1.8914 -0.1 1.56136 1
1.189 0.3 1.63336 1
2.06 -0.05 1.57036 1
1.93 -0.15 1.55236 1
1.3008 -0.05 1.57036 1
2.0696 0.95 0.52058 0
2.4642 0.85 0.432973 1
1.5646 0.1 1.59436 1
1.9068 -0.35 1.51636 1
2.4746 0.85 0.432973 0
1.4302 0.4 1.65336 1
2.6056 0.85 0.432973 0
1.6984 -0.2 1.54336 1
2.1636 0.95 0.52058 0
1.539 -0.15 1.55236 1
1.726 0.1 1.59436 1
2.3606 0.9 0.472776 0
1.9328 -0.1 1.56136 1
1.409 -0.1 1.56136 1
2.6052 0.8 0.39817 0
1.967 -0.1 1.56136 1
1.9884 0 1.57736 1
1.3138 0.2 1.61336 1
2.7694 0.8 0.39817 0
1.9366 0.95 0.52058 1
3.0574 0.7 0.335563 1
1.7434 0.05 1.58536 1
2.4868 0.85 0.432973 0
1.3836 0.05 1.58536 1
1.6824 -0.05 1.57036 1
2.3006 0.9 0.472776 0
1.701 0.15 1.60336 1
1.4832 0.15 1.60336 1
1.857 0.05 1.58536 1
1.319 0.25 1.62336 1
1.492 0.1 1.59436 1
1.1602 0.25 1.62336 1
1.7898 0 1.57736 1
1.2988 0.05 1.58536 1
1.87 -0.15 1.55236 1
1.869 -0.05 1.57036 1
2.5684 0.85 0.432973 0
1.4168 0.15 1.60336 1
1.8782 0.05 1.58536 1
1.9894 0 1.57736 1
2.001 0 1.57736 1
2.3412 0.9 0.472776 0
2.5688 0.8 0.39817 1
1.5948 -0.2 1.54336 1
1.3732 -0.3 1.52536 1
1.8944 -0.15 1.55236 1
2.2932 0.9 0.472776 0
1.391 0.05 1.58536 1
1.8068 -0.1 1.56136 1
1.9708 0 1.57736 1
1.876 -0.3 1.52536 1
1.907 0 1.57736 1
2.0536 0.95 0.52058 0
2.5688 0.85 0.432973 1
2.4352 0.85 0.432973 1
2.1768 -0.05 1.57036 1
1.2076 0.25 1.62336 1
2.1088 0.95 0.52058 0
1.708 -0.05 1.57036 1
1.6404 -0.15 1.55236 1
3.0284 0.7 0.335563 0
2.0262 -0.05 1.57036 1
1.7142 0.15 1.60336 1
2.3934 0.9 0.472776 0
2.7452 0.75 0.365366 1
1.8256 0.15 1.60336 1
1.8044 0 1.57736 1
1.6268 0.05 1.58536 1
2.1436 0.95 0.52058 0
1.6866 0.05 1.58536 1
1.541 0.25 1.62336 1
1.8744 0.2 1.61336 1
2.0178 0 1.57736 1
1.5952 -0.05 1.57036 1
1.8824 -0.2 1.54336 1
2.5788 0.8 0.39817 0
1.9002 -0.1 1.56136 1
1.322 0.35 1.64336 1
1.5552 0.35 1.64336 1
2.1704 0.95 0.52058 0
1.7522 0.1 1.59436 1
1.714 -0.1 1.56136 1
1.7574 0.05 1.58536 1
1.598 0.2 1.61336 1
1.4794 0.2 1.61336 1
1.5464 0.15 1.60336 1
1.516 0.15 1.60336 1
1.7848 0 1.57736 1
2.4992 0.85 0.432973 0
1.9828 0.95 0.52058 1
1.913 0 1.57736 1
2.0678 0.95 0.52058 0
1.6858 0.1 1.59436 1
1.5464 0.1 1.59436 1
1.6878 -0.1 1.56136 1
1.2452 0.25 1.62336 1
1.8992 0.1 1.59436 1
1.606 0.1 1.59436 1
1.7778 0.1 1.59436 1
1.5358 0 1.57736 1
1.2388 0.15 1.60336 1
1.784 0.05 1.58536 1
1.9896 0 1.57736 1
1.8756 0.1 1.59436 1
1.5354 0.2 1.61336 1
2.4374 0.9 0.472776 0
1.9038 0.05 1.58536 1
2.2326 0.95 0.52058 0
1.9772 0.95 0.52058 1
1.7378 -0.45 1.50036 1
2.3568 0.85 0.432973 0
1.2228 0.1 1.59436 1
1.8746 -0.05 1.57036 1
1.7512 0.15 1.60336 1
1.8618 -0.3 1.52536 1
2.8062 0.75 0.365366 0
2.0194 -0.25 1.53436 1
2.0144 0.95 0.52058 0
1.3254 0.15 1.60336 1
2.09 0.95 0.52058 0
2.0248 0.95 0.52058 1
1.963 -0.1 1.56136 1
1.9332 -0.05 1.57036 1
1.9194 0 1.57736 1
2.5978 0.8 0.39817 0
1.0958 0 1.57736 1
1.7274 0.25 1.62336 1
1.2616 -0.3 1.52536 1
1.6254 0.2 1.61336 1
2.4424 0.9 0.472776 0
1.5592 0 1.57736 1
1.291 -0.3 1.52536 1
1.6826 0.05 1.58536 1
1.4236 -0.05 1.57036 1
1.8714 -0.1 1.56136 1
2.1658 0.95 0.52058 0
1.5202 -0.25 1.53436 1
2.1996 0.9 0.472776 0
2.1186 0.95 0.52058 1
1.6814 0.15 1.60336 1
2.0876 0.95 0.52058 0
2.488 0.85 0.432973 1
1.129 0.2 1.61336 1
1.648 0.15 1.60336 1
2.2002 0.95 0.52058 0
1.822 0.1 1.59436 1
1.3846 0.3 1.63336 1
1.9608 0.05 1.58536 1
1.6732 0.1 1.59436 1
1.901 0.05 1.58536 1
1.2706 -0.05 1.57036 1
1.9958 0 1.57736 1
1.916 0.1 1.59436 1
1.9644 0 1.57736 1
2.3186 0.9 0.472776 0
2.3902 0.9 0.472776 1
1.4188 -0.1 1.56136 1
1.968 0 1.57736 1
2.0502 0.95 0.52058 0
2.395 0.9 0.472776 1
2.115 0.95 0.52058 1
1.9976 0.95 0.52058 1
2.215 0.9 0.472776 1
1.8766 0.05 1.58536 1
2.597 0.85 0.432973 0
1.7354 0.05 1.58536 1
1.4872 -0.1 1.56136 1
1.9736 -0.05 1.57036 1
1.5534 0.3 1.63336 1
1.4894 0.15 1.60336 1
2.4052 0.9 0.472776 0
2.1112 0.9 0.472776 1
2.3686 0.85 0.432973 1
1.3708 0.15 1.60336 1
1.7368 0.1 1.59436 1
1.3118 -0.25 1.53436 1
2.1548 0.95 0.52058 0
1.5806 0.2 1.61336 1
1.8588 0.15 1.60336 1
1.4288 0.15 1.60336 1
1.6676 -0.15 1.55236 1
1.8206 0.15 1.60336 1
1.7616 0.1 1.59436 1
1.9074 -0.25 1.53436 1
1.6046 -0.3 1.52536 1
1.7652 -0.05 1.57036 1
1.9534 -0.05 1.57036 1
1.6172 0.1 1.59436 1
2.2682 0.9 0.472776 0
3.0596 0.8 0.39817 1
1.491 0 1.57736 1
2.951 0.7 0.335563 0
2.5374 0.95 0.52058 1
1.9522 -0.3 1.52536 1
1.773 0.1 1.59436 1
1.569 0.2 1.61336 1
1.5886 0 1.57736 1
2.645 0.8 0.39817 0
1.6544 0.15 1.60336 1
1.8712 -0.25 1.53436 1
1.4048 0.25 1.62336 1
1.9358 -0.25 1.53436 1
1.6428 0.1 1.59436 1
1.285 -0.2 1.54336 1
2.2164 0.9 0.472776 0
1.6394 -0.05 1.57036 1
2.7968 0.75 0.365366 0
1.9612 0.95 0.52058 1
1.4068 0.3 1.63336 1
1.6478 0.2 1.61336 1
1.9144 -0.1 1.56136 1
2.4414 0.85 0.432973 0
1.925 -0.35 1.51636 1
2.204 0.9 0.472776 0
2.2206 0.9 0.472776 1
1.7638 0.2 1.61336 1
1.9054 -0.05 1.57036 1
2.8114 0.75 0.365366 0
1.9346 0.95 0.52058 1
1.4012 0.05 1.58536 1
1.6152 -0.3 1.52536 1
2.5628 0.8 0.39817 0
1.3456 0.3 1.63336 1
1.8214 -0.35 1.51636 1
1.6024 -0.2 1.54336 1
2.29 0.9 0.472776 0
1.5398 0.15 1.60336 1
1.244 0 1.57736 1
2.0522 0.95 0.52058 0
1.8312 0.1 1.59436 1
2.432 0.9 0.472776 0
1.3696 0.2 1.61336 1
1.676 0.15 1.60336 1
1.5684 0.1 1.59436 1
1.9284 -0.2 1.54336 1
1.7268 -0.05 1.57036 1
1.4964 0 1.57736 1
1.9646 0.05 1.58536 1
1.5926 0.1 1.59436 1
1.6476 -0.4 1.50836 1
1.8526 0 1.57736 1
1.8202 -0.2 1.54336 1
1.7044 -0.05 1.57036 1
1.4192 0.2 1.61336 1
2.0912 0.95 0.52058 0
