1.5916 -0.3 1.57736 1
1.8082 0.3 1.57736 1
1.3466 0 1.57736 1
2.01 0.5 0.577359 0
2.5318 0 1.57736 1
1.7782 0 1.57736 1
1.7032 0 1.57736 1
1.3614 0.1 1.57736 1
1.2962 -0.5 1.57736 1
2.01 0.6 0.577359 0
2.186 0.4 0.577359 1
2.1986 0.2 1.57736 1
2.01 0.4 0.577359 0
1.7904 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.8622 0.3 1.57736 1
1.429 -0.2 1.57736 1
1.975 0 1.57736 1
1.9986 -0.1 1.57736 1
1.7042 -0.1 1.57736 1
1.9544 0 1.57736 1
1.8978 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8074 -0.1 1.57736 1
1.3448 0.3 1.57736 1
1.268 0.3 1.57736 1
1.7238 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7314 0.1 1.57736 1
2.0098 0.7 0.577359 0
2.0708 0.8 0.577359 1
1.838 0.1 1.57736 1
1.8224 -0.2 1.57736 1
1.8188 0.1 1.57736 1
2.0098 0.7 0.577359 0
1.7294 0.2 1.57736 1
1.472 -0.3 1.57736 1
2.0098 0.7 0.577359 0
2.6846 0.1 1.57736 1
2.01 0.5 0.577359 0
2.5556 0 1.57736 1
1.8644 -0.1 1.57736 1
1.7352 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.828 0.2 1.57736 1
1.7788 0.1 1.57736 1
1.734 0.1 1.57736 1
2.01 0.9 0.577359 0
2.1706 0.5 0.577359 1
2.1542 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.67 0 1.57736 1
1.6758 0.1 1.57736 1
1.7854 -0.1 1.57736 1
1.6062 0.3 1.57736 1
1.6966 0.3 1.57736 1
2.01 0.7 0.577359 0
2.0542 0.2 1.57736 1
1.4666 0.1 1.57736 1
1.6508 -0.2 1.57736 1
1.9598 0 1.57736 1
1.738 0.2 1.57736 1
2.01 0.7 0.577359 0
1.9648 -0.1 1.57736 1
1.751 -0.1 1.57736 1
1.94 0 1.57736 1
1.8474 -0.1 1.57736 1
1.8738 -0.1 1.57736 1
1.7758 0.2 1.57736 1
2.0064 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.927 0.4 1.57736 1
1.1016 0.1 1.57736 1
1.824 0 1.57736 1
1.9188 0.1 1.57736 1
1.6778 -0.1 1.57736 1
1.9318 -0.1 1.57736 1
1.642 0.1 1.57736 1
1.4472 -0.3 1.57736 1
1.7148 -0.1 1.57736 1
1.4602 -0.3 1.57736 1
1.3842 0.9 1.57736 1
1.0588 -0.4 1.57736 1
2.01 0.8 0.577359 0
2.2978 -0.1 1.57736 1
1.7758 0.2 1.57736 1
1.5136 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1024 0.1 1.57736 1
1.8936 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.1676 0.2 1.57736 1
1.7286 -0.2 1.57736 1
1.6532 -0.3 1.57736 1
1.4868 0 1.57736 1
1.915 0 1.57736 1
2.01 0.7 0.577359 0
1.6206 0.3 1.57736 1
1.6048 -0.3 1.57736 1
2.0098 0.8 0.577359 0
1.8402 0.1 1.57736 1
1.9668 -0.1 1.57736 1
1.5858 -0.1 1.57736 1
1.7418 0 1.57736 1
1.966 0.1 1.57736 1
1.8916 0 1.57736 1
2.01 0.9 0.577359 0
2.0142 0.3 0.577359 1
1.7288 -0.1 1.57736 1
1.7288 -0.2 1.57736 1
1.9462 0.1 1.57736 1
2.0002 -0.1 1.57736 1
1.7564 0 1.57736 1
1.9432 0 1.57736 1
1.2362 0 1.57736 1
2.01 0.7 0.577359 0
2.074 0.1 0.577359 1
2.198 0.1 1.57736 1
1.7114 0 1.57736 1
1.9712 0 1.57736 1
1.7204 0.1 1.57736 1
2.0098 0.8 0.577359 0
2.4484 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.2868 0.2 1.57736 1
1.5404 0.2 1.57736 1
1.69 -0.1 1.57736 1
1.7676 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.859 0.1 1.57736 1
1.2676 0 1.57736 1
2.01 0.3 0.577359 0
2.3092 0.9 0.577359 1
1.8298 -0.1 1.57736 1
1.4308 0.3 1.57736 1
1.678 -0.1 1.57736 1
1.3052 0.3 1.57736 1
1.6548 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.137 0.6 1.57736 1
2.01 0.7 0.577359 0
2.1132 0.7 0.577359 1
2.0742 0.6 0.577359 1
2.16 -0.1 1.57736 1
1.6178 0.3 1.57736 1
1.6184 -0.3 1.57736 1
1.9464 0 1.57736 1
1.3288 0.1 1.57736 1
1.7742 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9878 -0.2 1.57736 1
1.8602 0 1.57736 1
1.4426 0 1.57736 1
2.01 0.5 0.577359 0
2.306 0.5 0.577359 1
2.4296 0.7 0.577359 1
1.5546 0.5 1.57736 1
1.054 0.1 1.57736 1
1.8728 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.9686 -0.1 1.57736 1
1.6728 0 1.57736 1
1.4692 0.3 1.57736 1
1.1906 -0.2 1.57736 1
1.4598 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0666 0.1 1.57736 1
1.3922 0.3 1.57736 1
2.01 0.5 0.577359 0
2.0564 0.1 1.57736 1
1.98 0 1.57736 1
1.6906 -0.4 1.57736 1
2.01 0.7 0.577359 0
1.8982 0.1 1.57736 1
1.5626 0.2 1.57736 1
1.6438 -0.1 1.57736 1
1.683 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0012 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0318 0.6 0.577359 1
1.5502 -0.1 1.57736 1
1.7298 0 1.57736 1
2.01 0.7 0.577359 0
2.0988 0.7 0.577359 1
1.7554 -0.1 1.57736 1
1.5678 -0.3 1.57736 1
1.6576 -0.2 1.57736 1
1.7376 -0.4 1.57736 1
1.8182 0.4 1.57736 1
1.5766 0.3 1.57736 1
1.8868 0 1.57736 1
1.4372 0 1.57736 1
1.4586 0.1 1.57736 1
1.314 0.4 1.57736 1
1.3616 0 1.57736 1
1.2706 0.5 1.57736 1
1.225 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8816 0.3 1.57736 1
1.6886 0 1.57736 1
1.5106 -0.2 1.57736 1
2.0098 0.8 0.577359 0
1.4794 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.472 0.2 0.577359 1
2.3868 -0.1 1.57736 1
1.7884 0.2 1.57736 1
1.5232 0.3 1.57736 1
1.436 -0.4 1.57736 1
1.6068 0.1 1.57736 1
1.9336 0.1 1.57736 1
1.8108 0 1.57736 1
1.6904 -0.1 1.57736 1
1.5958 0.3 1.57736 1
1.5572 -0.1 1.57736 1
1.8282 0.2 1.57736 1
1.7894 0.3 1.57736 1
1.6676 0.1 1.57736 1
2.01 0.8 0.577359 0
2.302 0.6 0.577359 1
2.1648 0.3 0.577359 1
2.4866 0.8 0.577359 1
1.7264 0.1 1.57736 1
1.8558 0 1.57736 1
2.01 0.7 0.577359 0
2.2704 0.1 1.57736 1
1.4348 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6296 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.1616 0.1 1.57736 1
1.587 0 1.57736 1
1.3674 0 1.57736 1
1.4468 -0.2 1.57736 1
1.6286 -0.2 1.57736 1
1.7064 -0.3 1.57736 1
1.5722 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0142 0.9 0.577359 1
1.845 0 1.57736 1
1.3242 0 1.57736 1
1.608 0 1.57736 1
1.3858 0.5 1.57736 1
2.01 0.5 0.577359 0
2.164 0.9 0.577359 1
1.794 0 1.57736 1
1.529 -0.3 1.57736 1
1.8242 0 1.57736 1
2.01 0.7 0.577359 0
2.0928 -0.2 1.57736 1
1.891 -0.1 1.57736 1
1.4438 0.2 1.57736 1
1.4304 -0.2 1.57736 1
1.5188 0.1 1.57736 1
1.9536 0 1.57736 1
1.5184 0.3 1.57736 1
1.9246 -0.1 1.57736 1
1.8894 0 1.57736 1
1.841 0.2 1.57736 1
1.7474 0 1.57736 1
1.3566 0 1.57736 1
1.9742 0 1.57736 1
1.1846 0 1.57736 1
1.3462 0.2 1.57736 1
1.9646 0 1.57736 1
2.01 0.7 0.577359 0
2.0566 0.3 1.57736 1
2.01 0.6 0.577359 0
2.275 0.6 0.577359 1
2.1034 0 1.57736 1
1.9656 0 1.57736 1
2.01 0.9 0.577359 0
1.4104 -0.1 1.57736 1
1.6682 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0308 0.8 0.577359 1
1.653 0 1.57736 1
1.934 0 1.57736 1
2.01 0.7 0.577359 0
2.0126 0 1.57736 1
1.9928 0 1.57736 1
1.5292 0.4 1.57736 1
2.01 0.1 0.577359 0
2.2568 0.1 1.57736 1
1.1766 0.1 1.57736 1
2.01 0.8 0.577359 0
1.3812 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.3694 0 1.57736 1
1.633 0.1 1.57736 1
1.7578 0.1 1.57736 1
1.5284 0 1.57736 1
1.5534 0 1.57736 1
1.4516 -0.1 1.57736 1
1.7478 0 1.57736 1
2.01 0.8 0.577359 0
1.7752 0 1.57736 1
1.6686 0.1 1.57736 1
1.3484 -0.4 1.57736 1
1.6186 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.0496 0 1.57736 1
1.8224 -0.1 1.57736 1
1.766 -0.1 1.57736 1
1.962 0 1.57736 1
1.8622 -0.1 1.57736 1
1.6182 0.1 1.57736 1
1.7588 -0.2 1.57736 1
1.4928 -0.2 1.57736 1
1.542 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0944 0.5 0.577359 1
1.841 -0.2 1.57736 1
1.5322 -0.4 1.57736 1
1.8052 0.3 1.57736 1
1.6788 0 1.57736 1
1.5454 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.1694 0.7 0.577359 1
2.3528 -0.1 1.57736 1
1.562 0 1.57736 1
1.8054 0.1 1.57736 1
2.01 0.9 0.577359 0
1.5022 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1606 0.1 0.577359 1
2.0896 0 1.57736 1
1.751 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1254 0.7 0.577359 1
1.6678 0.1 1.57736 1
1.6426 -0.1 1.57736 1
1.7296 0.1 1.57736 1
1.8316 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7418 0 1.57736 1
2.01 0.7 0.577359 0
2.1358 0.3 0.577359 1
2.6794 -0.1 1.57736 1
1.7354 -0.3 1.57736 1
1.947 -0.1 1.57736 1
1.9562 -0.2 1.57736 1
1.6284 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3756 0.4 0.577359 1
2.1018 -0.1 1.57736 1
1.3354 0.2 1.57736 1
2.01 0.7 0.577359 0
1.878 -0.3 1.57736 1
1.9392 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5672 0.3 1.57736 1
1.1276 0 1.57736 1
2.01 0.3 0.577359 0
2.4698 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.6036 0.1 1.57736 1
1.5606 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1006 0 0.577359 1
2.6816 0.1 1.57736 1
1.8506 -0.2 1.57736 1
1.7594 0.2 1.57736 1
2.01 0.8 0.577359 0
1.8272 -0.4 1.57736 1
2.0098 0.8 0.577359 0
2.1778 0.7 0.577359 1
1.8558 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.224 0.7 0.577359 1
2.5668 0.7 0.577359 1
1.8034 0.1 1.57736 1
2.01 0.4 0.577359 0
2.8382 0.8 0.577359 1
2.099 0.8 0.577359 1
1.7028 0.2 1.57736 1
1.5202 0.2 1.57736 1
1.1934 0.1 1.57736 1
1.8542 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.3006 0.5 1.57736 1
1.627 -0.2 1.57736 1
1.8872 0.1 1.57736 1
1.4126 0.2 1.57736 1
2.01 0.7 0.577359 0
1.9648 -0.4 1.57736 1
1.5954 0.4 1.57736 1
1.3546 0.7 1.57736 1
1.3086 -0.2 1.57736 1
1.5458 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.4404 0.9 0.577359 1
1.582 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.5548 0.9 0.577359 1
1.5416 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.9658 0.1 1.57736 1
1.8884 0 1.57736 1
1.7418 0.2 1.57736 1
2.01 0.8 0.577359 0
1.4234 0.1 1.57736 1
1.6824 0 1.57736 1
1.5394 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0102 0 1.57736 1
1.624 0.4 1.57736 1
1.381 -0.2 1.57736 1
1.5672 0.1 1.57736 1
1.3762 0.4 1.57736 1
1.2348 0.2 1.57736 1
1.8322 0.2 1.57736 1
1.356 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.859 0.2 1.57736 1
1.688 0.2 1.57736 1
1.962 -0.1 1.57736 1
1.6738 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8382 -0.1 1.57736 1
1.8786 0.1 1.57736 1
1.7224 0.2 1.57736 1
1.5456 0 1.57736 1
1.8154 -0.3 1.57736 1
1.8286 0 1.57736 1
1.7428 0.1 1.57736 1
1.6544 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.0134 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0448 0 1.57736 1
2.01 0.7 0.577359 0
2.0964 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1392 0.3 0.577359 1
2.2366 -0.2 1.57736 1
1.3354 0 1.57736 1
1.8156 -0.3 1.57736 1
1.7416 -0.2 1.57736 1
1.4402 0 1.57736 1
2.0098 0.9 0.577359 0
2.0264 0.1 0.577359 1
2.7984 0.7 0.577359 1
2.6168 0.6 0.577359 1
1.935 -0.3 1.57736 1
1.8442 0 1.57736 1
2.01 0.6 0.577359 0
1.7448 0.2 1.57736 1
1.4002 0 1.57736 1
1.7388 -0.3 1.57736 1
1.7178 -0.3 1.57736 1
1.7264 0 1.57736 1
1.6696 0 1.57736 1
1.7462 0 1.57736 1
2.01 0.6 0.577359 0
1.969 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.8388 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.2198 0.5 1.57736 1
1.4258 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.9232 0.2 1.57736 1
1.9742 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.9802 -0.1 1.57736 1
1.7224 0.2 1.57736 1
2.01 0.7 0.577359 0
1.7428 0.2 1.57736 1
2.01 0.9 0.577359 0
1.5432 0 1.57736 1
1.5968 0.2 1.57736 1
1.7142 -0.1 1.57736 1
1.8904 -0.2 1.57736 1
1.8674 -0.2 1.57736 1
1.5594 0.2 1.57736 1
1.9152 0 1.57736 1
1.3816 0.2 1.57736 1
2.01 0.8 0.577359 0
1.8078 -0.5 1.57736 1
2.01 0.7 0.577359 0
1.9336 0 1.57736 1
1.7564 0 1.57736 1
1.7608 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0806 0.1 1.57736 1
1.8102 0.1 1.57736 1
1.721 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1128 0.3 0.577359 1
2.2734 0 1.57736 1
1.5976 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0816 0.4 0.577359 1
2.7084 0.1 1.57736 1
1.4604 0.2 1.57736 1
2.0098 0.8 0.577359 0
2.0826 0.5 0.577359 1
2.406 0.8 0.577359 1
1.5914 -0.2 1.57736 1
1.4268 -0.1 1.57736 1
2.01 0.7 0.577359 0
3.0562 0.4 0.577359 1
2.0914 0 1.57736 1
2.01 0.7 0.577359 0
1.8836 0.1 1.57736 1
2.01 0.7 0.577359 0
2.441 0.1 1.57736 1
1.4582 0.1 1.57736 1
1.79 -0.2 1.57736 1
1.436 -0.2 1.57736 1
2.01 0.4 0.577359 0
3.0732 0.6 0.577359 1
1.9806 -0.1 1.57736 1
1.5286 0.2 1.57736 1
1.5832 -0.3 1.57736 1
1.5478 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.3494 0.7 0.577359 1
2.0886 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2002 0.7 0.577359 1
1.6972 -0.1 1.57736 1
1.5168 0.1 1.57736 1
1.588 -0.1 1.57736 1
2.01 0 0.577359 0
2.2552 0 1.57736 1
1.6798 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9134 -0.3 1.57736 1
1.735 -0.1 1.57736 1
2.0044 0 1.57736 1
1.301 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.1058 0.7 0.577359 1
1.677 0.1 1.57736 1
2.01 0.7 0.577359 0
2.4828 -0.1 1.57736 1
1.4446 -0.4 1.57736 1
2.01 0.3 0.577359 0
2.3774 0.6 0.577359 1
2.0694 0.9 0.577359 1
1.8548 -0.1 1.57736 1
1.3016 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7762 0.2 1.57736 1
1.6422 0.1 1.57736 1
1.9782 0 1.57736 1
1.9378 0 1.57736 1
1.9402 0 1.57736 1
1.96 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7988 0.4 1.57736 1
1.6344 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1058 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.6112 -0.3 1.57736 1
2.0044 0 1.57736 1
1.5808 -0.1 1.57736 1
1.964 0 1.57736 1
1.6246 0 1.57736 1
2.01 0.7 0.577359 0
1.81 0.2 1.57736 1
1.3734 0.1 1.57736 1
1.8322 -0.3 1.57736 1
2.01 0.4 0.577359 0
1.8326 0.1 1.57736 1
1.955 0 1.57736 1
1.8512 -0.1 1.57736 1
1.6526 0.2 1.57736 1
1.3338 -0.1 1.57736 1
1.9698 0 1.57736 1
1.994 0.1 1.57736 1
1.6694 0.2 1.57736 1
1.4716 -0.1 1.57736 1
1.9826 -0.1 1.57736 1
1.5454 0.3 1.57736 1
1.601 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8142 -0.2 1.57736 1
1.8736 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2766 0.7 0.577359 1
2.7152 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6112 0.1 1.57736 1
1.66 -0.1 1.57736 1
1.68 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.0982 0 1.57736 1
1.9908 -0.1 1.57736 1
1.6934 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.6216 0.2 1.57736 1
2.01 0.3 0.577359 0
1.9696 -0.1 1.57736 1
1.899 0 1.57736 1
1.8246 0 1.57736 1
2.01 0.6 0.577359 0
1.4708 0.2 1.57736 1
1.291 0.5 1.57736 1
1.4914 -0.2 1.57736 1
1.4678 0 1.57736 1
1.6796 0 1.57736 1
1.407 0 1.57736 1
1.6094 0.5 1.57736 1
2.01 0.7 0.577359 0
2.0966 0.8 0.577359 1
1.418 0.4 1.57736 1
1.4888 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1824 0.3 1.57736 1
1.4174 0.2 1.57736 1
1.3552 0.4 1.57736 1
1.6028 0 1.57736 1
1.6772 0 1.57736 1
2.01 0.5 0.577359 0
2.1742 0.4 0.577359 1
2.5108 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7298 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1924 -0.1 1.57736 1
1.6808 -0.3 1.57736 1
1.8276 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2042 0 1.57736 1
1.687 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.824 0.6 1.57736 1
1.1076 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5906 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7716 -0.1 1.57736 1
1.5902 0.1 1.57736 1
1.3862 0 1.57736 1
2.01 0.7 0.577359 0
2.222 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.4616 -0.1 1.57736 1
1.67 -0.3 1.57736 1
1.785 -0.2 1.57736 1
1.899 -0.2 1.57736 1
1.8452 -0.1 1.57736 1
1.8934 -0.1 1.57736 1
1.6404 0 1.57736 1
2.01 0.6 0.577359 0
2.294 0 1.57736 1
1.6794 -0.2 1.57736 1
1.7662 0.1 1.57736 1
2.01 0.8 0.577359 0
1.963 0.1 1.57736 1
1.7068 0 1.57736 1
1.495 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.6334 -0.3 1.57736 1
1.7374 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6168 0.1 1.57736 1
1.487 0.2 1.57736 1
1.9188 0 1.57736 1
2.01 0.6 0.577359 0
1.7994 -0.2 1.57736 1
1.6002 0.5 1.57736 1
1.0634 0.5 1.57736 1
1.7098 -0.1 1.57736 1
1.7916 0 1.57736 1
2.0052 0 1.57736 1
1.9706 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1434 0.4 0.577359 1
2.6254 0.5 0.577359 1
2.341 0.5 0.577359 1
2.5178 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8224 0.4 1.57736 1
1.6254 0 1.57736 1
1.7168 0.2 1.57736 1
2.01 0.8 0.577359 0
2.2904 0 1.57736 1
1.8118 0 1.57736 1
1.785 0 1.57736 1
2.01 0.9 0.577359 0
1.5614 0 1.57736 1
2.01 0.9 0.577359 0
2.0208 0.4 0.577359 1
2.5022 0.8 0.577359 1
2.029 0.5 0.577359 1
2.5744 0 1.57736 1
1.94 -0.1 1.57736 1
1.7894 0.3 1.57736 1
1.8728 0 1.57736 1
1.7562 -0.1 1.57736 1
1.985 -0.1 1.57736 1
1.9758 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.095 0 1.57736 1
1.6102 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.2856 0.2 1.57736 1
1.893 -0.2 1.57736 1
1.662 0.5 1.57736 1
2.0088 0 1.57736 1
1.706 0.3 1.57736 1
2.01 0.5 0.577359 0
2.3634 0.7 0.577359 1
1.9144 0 1.57736 1
1.63 0.1 1.57736 1
2.01 0.3 0.577359 0
2.2908 0.6 0.577359 1
2.0958 0 1.57736 1
1.4848 0.3 1.57736 1
1.861 0 1.57736 1
1.9324 -0.1 1.57736 1
1.5026 -0.3 1.57736 1
1.965 0 1.57736 1
1.5472 0.2 1.57736 1
1.6142 0.1 1.57736 1
1.5536 0.4 1.57736 1
1.398 -0.1 1.57736 1
1.8598 -0.1 1.57736 1
1.4954 0.3 1.57736 1
1.3788 0 1.57736 1
1.64 -0.1 1.57736 1
1.7392 0.1 1.57736 1
2.01 0.4 0.577359 0
2.2332 0.8 0.577359 1
2.0492 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.4616 0 1.57736 1
1.7012 0 1.57736 1
2.01 0.8 0.577359 0
1.5806 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.0168 -0.1 1.57736 1
1.7778 -0.1 1.57736 1
1.4478 0.2 1.57736 1
1.7794 0.2 1.57736 1
1.6352 0.6 1.57736 1
1.694 0.2 1.57736 1
1.7174 0.2 1.57736 1
1.9156 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.6904 0 1.57736 1
2.01 0.5 0.577359 0
1.7942 0.1 1.57736 1
1.6314 -0.1 1.57736 1
1.3632 -0.1 1.57736 1
1.9826 0 1.57736 1
1.747 0 1.57736 1
1.7548 -0.1 1.57736 1
1.5162 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.4592 -0.1 1.57736 1
1.4254 -0.2 1.57736 1
1.8586 -0.2 1.57736 1
2.0098 0.2 0.577359 0
1.959 -0.3 1.57736 1
1.9822 0 1.57736 1
1.6964 -0.1 1.57736 1
1.5966 0.2 1.57736 1
1.6206 0.1 1.57736 1
1.663 0 1.57736 1
1.7414 -0.5 1.57736 1
1.7288 0.2 1.57736 1
1.7846 0.2 1.57736 1
1.9504 0 1.57736 1
2.01 0.8 0.577359 0
1.7218 0.2 1.57736 1
1.3572 0.1 1.57736 1
1.3792 0.4 1.57736 1
2.01 0.7 0.577359 0
1.7986 -0.3 1.57736 1
1.648 0.3 1.57736 1
2.01 0.7 0.577359 0
1.7076 0.1 1.57736 1
1.729 0 1.57736 1
1.6492 0.1 1.57736 1
1.784 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2248 0 1.57736 1
1.7318 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.7804 0 1.57736 1
1.8264 0 1.57736 1
1.516 -0.3 1.57736 1
1.7482 0.2 1.57736 1
2.01 0.7 0.577359 0
1.7452 -0.1 1.57736 1
1.8004 -0.3 1.57736 1
1.9886 -0.1 1.57736 1
1.7268 0 1.57736 1
1.3552 0 1.57736 1
1.4882 0 1.57736 1
1.9682 0 1.57736 1
1.7482 0.1 1.57736 1
1.7506 0 1.57736 1
1.7522 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.6646 0.4 1.57736 1
1.6418 -0.1 1.57736 1
1.728 0.3 1.57736 1
2.01 0.8 0.577359 0
1.587 -0.1 1.57736 1
1.4696 0.1 1.57736 1
1.6516 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0742 0.5 0.577359 1
1.7868 0.2 1.57736 1
2.0042 0 1.57736 1
1.451 0 1.57736 1
1.9252 -0.1 1.57736 1
1.7218 -0.2 1.57736 1
1.9034 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7542 -0.2 1.57736 1
1.6178 0 1.57736 1
1.467 -0.3 1.57736 1
1.6136 -0.3 1.57736 1
1.9748 0 1.57736 1
1.8162 0 1.57736 1
1.8934 0 1.57736 1
1.9182 0 1.57736 1
1.7072 -0.3 1.57736 1
1.9954 0 1.57736 1
1.9742 0 1.57736 1
1.8948 -0.1 1.57736 1
1.8034 0.1 1.57736 1
1.6474 -0.1 1.57736 1
1.7726 0 1.57736 1
1.517 0.1 1.57736 1
1.577 0.3 1.57736 1
1.2678 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1558 -0.1 1.57736 1
2.0028 0 1.57736 1
2.01 0.9 0.577359 0
2.025 0.5 0.577359 1
2.145 -0.1 1.57736 1
1.3862 0.2 1.57736 1
2.01 0.5 0.577359 0
2.2312 0.6 0.577359 1
2.4056 0 1.57736 1
1.6528 0.3 1.57736 1
1.4402 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.0204 0.7 0.577359 1
1.9314 -0.4 1.57736 1
1.4992 -0.6 1.57736 1
1.8604 0.1 1.57736 1
1.5792 0.5 1.57736 1
1.5636 0.5 1.57736 1
2.01 0.6 0.577359 0
2.5188 0.1 0.577359 1
2.182 -0.2 1.57736 1
1.4784 -0.3 1.57736 1
1.608 0.3 1.57736 1
1.8282 0.2 1.57736 1
1.598 -0.1 1.57736 1
1.7398 0 1.57736 1
1.856 0.1 1.57736 1
1.8022 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7312 -0.1 1.57736 1
1.696 -0.1 1.57736 1
1.4304 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.1586 0 1.57736 1
1.8102 0.1 1.57736 1
1.6394 -0.3 1.57736 1
1.485 0.3 1.57736 1
1.6882 0 1.57736 1
1.9898 -0.1 1.57736 1
1.8226 -0.1 1.57736 1
1.873 0.1 1.57736 1
1.4468 -0.1 1.57736 1
1.8924 -0.1 1.57736 1
1.6552 0.2 1.57736 1
1.3464 0 1.57736 1
1.9022 -0.1 1.57736 1
1.825 0.2 1.57736 1
1.9292 0 1.57736 1
1.5572 -0.1 1.57736 1
1.9506 0 1.57736 1
2.01 0.9 0.577359 0
2.0322 0.9 0.577359 1
1.6 0.1 1.57736 1
1.5622 0.2 1.57736 1
1.6438 -0.1 1.57736 1
1.8134 0 1.57736 1
1.4642 -0.2 1.57736 1
1.8594 0.1 1.57736 1
1.6684 -0.3 1.57736 1
1.6154 0 1.57736 1
1.5604 0.2 1.57736 1
