1.8978 0.514048 0.954298 
1.9312 0.514048 0.954298 
1.8835 0.55 0.967303 
1.9097 0.55 0.967303 
2.0428 0.55 0.967303 
1.9528 0.4 0.911707 
1.969 0.45 0.930502 
2.376 0.45 0.930502 
1.8706 0.55 0.967303 
2.0871 0.45 0.930502 
1.88 0.4 0.911707 
2.0066 0.45 0.930502 
1.9596 0.514048 0.954298 
2.0963 0.5 0.949298 
1.9407 0.55 0.967303 
1.9914 0.45 0.930502 
1.8542 0.6 0.98839 
2.1577 0.514048 0.954298 
1.8586 0.45 0.930502 
1.9443 0.514048 0.954298 
1.7074 0.6 0.98839 
2.0024 0.45 0.930502 
2.162 0.5 0.949298 
1.83 0.6 0.98839 
1.9693 0.55 0.967303 
2.0763 0.45 0.930502 
2.2365 0.514048 0.954298 
2.2675 0.4 0.911707 
2.0282 0.4 0.911707 
2.0559 0.55 0.967303 
1.8555 0.514048 0.954298 
2.0976 0.45 0.930502 
1.7945 0.514048 0.954298 
2.1153 0.35 0.892911 
1.9256 0.514048 0.954298 
1.8022 0.55 0.967303 
1.8971 0.55 0.967303 
2.0308 0.55 0.967303 
1.892 0.514048 0.954298 
1.7971 0.55 0.967303 
1.9963 0.45 0.930502 
2.147 0.514048 0.954298 
1.907 0.45 0.930502 
1.9273 0.55 0.967303 
2.1175 0.45 0.930502 
2.0575 0.5 0.949298 
1.9852 0.514048 0.954298 
2.0145 0.514048 0.954298 
2.1639 0.55 0.967303 
2.2184 0.4 0.911707 
2.0677 0.5 0.949298 
1.7678 0.55 0.967303 
1.7576 0.55 0.967303 
1.9804 0.55 0.967303 
1.8177 0.6 0.98839 
1.8948 0.514048 0.954298 
2.2206 0.45 0.930502 
2.12 0.3 0.874115 
1.8433 0.514048 0.954298 
1.8623 0.45 0.930502 
1.8615 0.5 0.949298 
2.0107 0.45 0.930502 
1.8954 0.55 0.967303 
1.9812 0.55 0.967303 
2.2166 0.6 0.98839 
2.0141 0.6 0.98839 
1.8581 0.514048 0.954298 
1.976 0.5 0.949298 
2.0611 0.514048 0.954298 
1.8844 0.514048 0.954298 
1.9098 0.55 0.967303 
2.0748 0.45 0.930502 
2.0263 0.5 0.949298 
2.2357 0.4 0.911707 
1.807 0.55 0.967303 
1.7679 0.514048 0.954298 
1.9043 0.55 0.967303 
1.8847 0.55 0.967303 
1.7227 0.6 0.98839 
1.9661 0.514048 0.954298 
1.9318 0.45 0.930502 
1.8418 0.55 0.967303 
2.2405 0.35 0.892911 
1.9547 0.55 0.967303 
1.9069 0.514048 0.954298 
1.9202 0.4 0.911707 
2.144 0.45 0.930502 
2.0655 0.35 0.892911 
2.2251 0.514048 0.954298 
2.4322 0.45 0.930502 
1.7353 0.65 1.01048 
1.9709 0.6 0.98839 
1.889 0.5 0.949298 
2.0816 0.514048 0.954298 
2.137 0.5 0.949298 
1.8383 0.514048 0.954298 
1.9371 0.45 0.930502 
1.9205 0.514048 0.954298 
2.1002 0.514048 0.954298 
1.8368 0.6 0.98839 
1.9991 0.55 0.967303 
1.7813 0.55 0.967303 
1.847 0.55 0.967303 
2.0495 0.4 0.911707 
1.8301 0.45 0.930502 
2.2709 0.45 0.930502 
2.1789 0.45 0.930502 
2.0581 0.514048 0.954298 
2.2155 0.5 0.949298 
2.3716 0.45 0.930502 
1.878 0.6 0.98839 
1.9185 0.514048 0.954298 
1.7498 0.45 0.930502 
1.8779 0.55 0.967303 
1.9518 0.45 0.930502 
1.9206 0.514048 0.954298 
1.9281 0.514048 0.954298 
1.9261 0.45 0.930502 
2.0414 0.514048 0.954298 
1.8648 0.5 0.949298 
2.034 0.55 0.967303 
1.8017 0.6 0.98839 
2.1384 0.45 0.930502 
2.0346 0.514048 0.954298 
2.0162 0.45 0.930502 
1.7982 0.55 0.967303 
2.1412 0.55 0.967303 
2.2879 0.35 0.892911 
2.0824 0.45 0.930502 
2.0168 0.4 0.911707 
2.1105 0.55 0.967303 
1.9163 0.45 0.930502 
2.3558 0.3 0.874115 
2.0137 0.45 0.930502 
2.224 0.55 0.967303 
1.982 0.45 0.930502 
2.2719 0.3 0.874115 
1.8992 0.5 0.949298 
1.7473 0.6 0.98839 
2.4105 0.45 0.930502 
1.9426 0.514048 0.954298 
1.9441 0.45 0.930502 
2.0165 0.514048 0.954298 
2.1203 0.45 0.930502 
1.9629 0.514048 0.954298 
2.4663 0.35 0.892911 
1.9506 0.55 0.967303 
2.1898 0.514048 0.954298 
1.9513 0.65 1.01048 
1.9959 0.55 0.967303 
2.0993 0.514048 0.954298 
2.0715 0.514048 0.954298 
2.0539 0.45 0.930502 
1.8933 0.514048 0.954298 
2.1029 0.4 0.911707 
2.0461 0.45 0.930502 
2.0252 0.35 0.892911 
2.3224 0.4 0.911707 
1.8967 0.514048 0.954298 
2.2473 0.35 0.892911 
1.8471 0.6 0.98839 
1.9595 0.45 0.930502 
2.148 0.5 0.949298 
2.4672 0.35 0.892911 
1.8656 0.6 0.98839 
1.7662 0.6 0.98839 
2.0412 0.4 0.911707 
1.826 0.514048 0.954298 
1.8956 0.514048 0.954298 
1.8802 0.514048 0.954298 
2.1273 0.45 0.930502 
1.6836 0.65 1.01048 
1.8243 0.55 0.967303 
2.0678 0.55 0.967303 
1.8985 0.4 0.911707 
1.7019 0.55 0.967303 
2.1338 0.45 0.930502 
1.8338 0.5 0.949298 
1.7978 0.45 0.930502 
1.7538 0.514048 0.954298 
1.9376 0.45 0.930502 
1.9537 0.5 0.949298 
2.054 0.55 0.967303 
1.8553 0.5 0.949298 
2.2633 0.45 0.930502 
2.0569 0.45 0.930502 
2.0517 0.55 0.967303 
2.127 0.514048 0.954298 
1.7233 0.514048 0.954298 
1.8237 0.514048 0.954298 
2.0162 0.6 0.98839 
2.0396 0.4 0.911707 
1.9663 0.5 0.949298 
2.0636 0.5 0.949298 
2.1187 0.55 0.967303 
1.872 0.55 0.967303 
1.7466 0.55 0.967303 
1.7923 0.55 0.967303 
1.9461 0.55 0.967303 
1.8839 0.55 0.967303 
2.0392 0.514048 0.954298 
2.0224 0.4 0.911707 
2.1293 0.514048 0.954298 
1.8672 0.45 0.930502 
1.9446 0.514048 0.954298 
2.0743 0.35 0.892911 
1.7051 0.55 0.967303 
1.9029 0.55 0.967303 
1.7957 0.55 0.967303 
2.0666 0.514048 0.954298 
1.9175 0.514048 0.954298 
1.8851 0.6 0.98839 
1.9724 0.514048 0.954298 
1.9708 0.5 0.949298 
2.0851 0.45 0.930502 
2.1245 0.514048 0.954298 
1.948 0.4 0.911707 
1.9487 0.45 0.930502 
2.0976 0.55 0.967303 
2.0938 0.45 0.930502 
1.9527 0.45 0.930502 
2.0421 0.45 0.930502 
1.984 0.4 0.911707 
1.8455 0.55 0.967303 
1.8439 0.6 0.98839 
1.9226 0.6 0.98839 
2.0575 0.45 0.930502 
1.7404 0.55 0.967303 
2.2505 0.45 0.930502 
1.7518 0.514048 0.954298 
1.9415 0.55 0.967303 
2.0821 0.514048 0.954298 
1.8518 0.5 0.949298 
1.9611 0.514048 0.954298 
1.9343 0.45 0.930502 
2.1091 0.55 0.967303 
2.0092 0.45 0.930502 
1.9961 0.55 0.967303 
1.8846 0.6 0.98839 
1.9051 0.55 0.967303 
2.1808 0.45 0.930502 
1.9192 0.55 0.967303 
2.1039 0.55 0.967303 
1.6598 0.55 0.967303 
2.1006 0.45 0.930502 
1.8137 0.514048 0.954298 
2.0686 0.35 0.892911 
2.3765 0.4 0.911707 
2.022 0.45 0.930502 
1.9583 0.55 0.967303 
2.0639 0.55 0.967303 
2.0303 0.55 0.967303 
1.8312 0.6 0.98839 
1.9595 0.6 0.98839 
2.0115 0.6 0.98839 
1.9684 0.6 0.98839 
1.9651 0.45 0.930502 
2.1814 0.5 0.949298 
1.8456 0.55 0.967303 
1.904 0.45 0.930502 
1.7865 0.6 0.98839 
2.1143 0.5 0.949298 
1.9545 0.5 0.949298 
1.8639 0.65 1.01048 
1.778 0.6 0.98839 
2.0531 0.45 0.930502 
1.8742 0.45 0.930502 
1.8052 0.514048 0.954298 
1.9817 0.514048 0.954298 
1.6961 0.6 0.98839 
1.9844 0.45 0.930502 
1.826 0.55 0.967303 
1.9447 0.55 0.967303 
1.888 0.45 0.930502 
1.8526 0.514048 0.954298 
1.9334 0.514048 0.954298 
2.3189 0.45 0.930502 
2.0823 0.5 0.949298 
2.0325 0.514048 0.954298 
1.9618 0.4 0.911707 
2.0369 0.4 0.911707 
2.124 0.4 0.911707 
1.7914 0.6 0.98839 
2.1915 0.5 0.949298 
2.3101 0.45 0.930502 
1.7806 0.514048 0.954298 
2.0697 0.55 0.967303 
2.1884 0.45 0.930502 
1.7929 0.514048 0.954298 
1.9726 0.55 0.967303 
1.684 0.6 0.98839 
2.0756 0.45 0.930502 
2.0103 0.55 0.967303 
1.8337 0.45 0.930502 
2.0705 0.45 0.930502 
2.0238 0.514048 0.954298 
1.8172 0.55 0.967303 
1.9041 0.45 0.930502 
2.015 0.514048 0.954298 
1.8062 0.55 0.967303 
2.0023 0.514048 0.954298 
2.173 0.4 0.911707 
1.9188 0.55 0.967303 
1.792 0.514048 0.954298 
2.3004 0.514048 0.954298 
2.051 0.5 0.949298 
1.8473 0.55 0.967303 
2.0175 0.55 0.967303 
1.8487 0.6 0.98839 
1.7828 0.65 1.01048 
1.8232 0.55 0.967303 
2.3103 0.45 0.930502 
2.0361 0.55 0.967303 
2.1698 0.45 0.930502 
2.147 0.514048 0.954298 
2.3129 0.4 0.911707 
2.208 0.514048 0.954298 
1.973 0.4 0.911707 
2.0583 0.45 0.930502 
1.9981 0.55 0.967303 
1.9024 0.45 0.930502 
1.9572 0.514048 0.954298 
1.8796 0.55 0.967303 
1.7598 0.6 0.98839 
1.6272 0.6 0.98839 
1.8784 0.65 1.01048 
1.7895 0.514048 0.954298 
2.332 0.45 0.930502 
2.232 0.35 0.892911 
2.0281 0.45 0.930502 
1.9504 0.6 0.98839 
1.9568 0.45 0.930502 
2.0314 0.45 0.930502 
2.1903 0.4 0.911707 
2.2118 0.4 0.911707 
1.9044 0.514048 0.954298 
1.843 0.514048 0.954298 
2.0196 0.55 0.967303 
1.946 0.45 0.930502 
1.8107 0.55 0.967303 
2.0052 0.45 0.930502 
1.912 0.6 0.98839 
2.1265 0.45 0.930502 
1.8052 0.6 0.98839 
1.9598 0.55 0.967303 
1.7952 0.45 0.930502 
2.131 0.45 0.930502 
2.198 0.514048 0.954298 
1.9293 0.514048 0.954298 
1.9998 0.5 0.949298 
1.921 0.55 0.967303 
1.8978 0.55 0.967303 
1.9176 0.45 0.930502 
2.3224 0.514048 0.954298 
2.1216 0.4 0.911707 
2.0382 0.45 0.930502 
2.304 0.45 0.930502 
1.7664 0.5 0.949298 
1.7535 0.55 0.967303 
1.8913 0.5 0.949298 
1.8402 0.55 0.967303 
1.9936 0.45 0.930502 
2.051 0.4 0.911707 
2.0225 0.514048 0.954298 
1.9744 0.55 0.967303 
2.1335 0.55 0.967303 
2.024 0.45 0.930502 
1.8763 0.45 0.930502 
1.7731 0.514048 0.954298 
1.7969 0.6 0.98839 
2.0089 0.5 0.949298 
2.2378 0.45 0.930502 
2.1375 0.45 0.930502 
2.0118 0.514048 0.954298 
1.885 0.55 0.967303 
1.9682 0.45 0.930502 
1.9574 0.55 0.967303 
1.944 0.55 0.967303 
1.79 0.5 0.949298 
1.9474 0.55 0.967303 
2.1108 0.55 0.967303 
2.2804 0.45 0.930502 
2.0583 0.35 0.892911 
2.3132 0.514048 0.954298 
2.2503 0.45 0.930502 
2.1654 0.45 0.930502 
1.9753 0.55 0.967303 
1.9435 0.514048 0.954298 
2.6042 0.4 0.911707 
2.0983 0.45 0.930502 
2.0517 0.45 0.930502 
1.8435 0.55 0.967303 
1.8079 0.45 0.930502 
1.7955 0.55 0.967303 
1.8585 0.45 0.930502 
2.0246 0.45 0.930502 
1.9917 0.55 0.967303 
2.2634 0.4 0.911707 
1.7215 0.6 0.98839 
2.025 0.45 0.930502 
2.0256 0.45 0.930502 
1.774 0.6 0.98839 
1.8883 0.6 0.98839 
1.8368 0.55 0.967303 
1.9425 0.45 0.930502 
2.4604 0.35 0.892911 
2.0398 0.4 0.911707 
1.9552 0.4 0.911707 
1.8844 0.45 0.930502 
2.1026 0.35 0.892911 
2.1667 0.45 0.930502 
2.0635 0.514048 0.954298 
1.9513 0.45 0.930502 
2.0336 0.55 0.967303 
1.9813 0.4 0.911707 
2.0134 0.45 0.930502 
1.9766 0.45 0.930502 
1.9833 0.4 0.911707 
2.2831 0.514048 0.954298 
1.9197 0.5 0.949298 
1.9961 0.4 0.911707 
1.7639 0.55 0.967303 
1.9197 0.45 0.930502 
1.8423 0.514048 0.954298 
2.0185 0.45 0.930502 
2.1097 0.4 0.911707 
1.7811 0.6 0.98839 
1.9264 0.45 0.930502 
2.0682 0.5 0.949298 
1.9595 0.5 0.949298 
1.8451 0.514048 0.954298 
1.6026 0.55 0.967303 
2.0414 0.4 0.911707 
1.7715 0.6 0.98839 
1.9358 0.514048 0.954298 
2.104 0.514048 0.954298 
2.0566 0.514048 0.954298 
1.6931 0.55 0.967303 
1.9179 0.514048 0.954298 
2.0613 0.45 0.930502 
1.9012 0.5 0.949298 
1.8558 0.55 0.967303 
2.0985 0.5 0.949298 
2.0341 0.4 0.911707 
1.7084 0.55 0.967303 
1.7997 0.6 0.98839 
1.7699 0.514048 0.954298 
2.0992 0.514048 0.954298 
2.137 0.45 0.930502 
1.8739 0.6 0.98839 
1.8964 0.45 0.930502 
1.9736 0.514048 0.954298 
1.9116 0.55 0.967303 
2.0591 0.45 0.930502 
2.2754 0.514048 0.954298 
2.1535 0.5 0.949298 
2.0207 0.35 0.892911 
1.7745 0.55 0.967303 
1.9173 0.55 0.967303 
2.0581 0.514048 0.954298 
1.8782 0.45 0.930502 
2.0471 0.55 0.967303 
1.9001 0.55 0.967303 
1.9887 0.55 0.967303 
1.9346 0.4 0.911707 
2.0766 0.4 0.911707 
2.011 0.55 0.967303 
2.2216 0.4 0.911707 
2.1193 0.4 0.911707 
1.9287 0.514048 0.954298 
2.099 0.514048 0.954298 
1.8407 0.55 0.967303 
1.7932 0.514048 0.954298 
2.1641 0.45 0.930502 
1.9757 0.45 0.930502 
2.1949 0.514048 0.954298 
1.9001 0.514048 0.954298 
1.9269 0.514048 0.954298 
2.0589 0.35 0.892911 
2.1168 0.35 0.892911 
1.9151 0.55 0.967303 
1.7488 0.55 0.967303 
2.0627 0.45 0.930502 
1.9954 0.514048 0.954298 
1.7282 0.55 0.967303 
1.8446 0.4 0.911707 
2.4062 0.45 0.930502 
1.8984 0.55 0.967303 
2.1486 0.45 0.930502 
2.2263 0.514048 0.954298 
2.0298 0.45 0.930502 
1.9776 0.55 0.967303 
1.9817 0.55 0.967303 
1.8643 0.514048 0.954298 
2.1101 0.45 0.930502 
2.0626 0.45 0.930502 
2.078 0.45 0.930502 
1.7836 0.45 0.930502 
1.7917 0.55 0.967303 
2.2887 0.514048 0.954298 
2.0549 0.55 0.967303 
1.8842 0.514048 0.954298 
2.0371 0.55 0.967303 
2.0324 0.45 0.930502 
2.0151 0.5 0.949298 
1.9784 0.514048 0.954298 
1.8255 0.514048 0.954298 
1.9918 0.4 0.911707 
1.9993 0.35 0.892911 
1.9984 0.4 0.911707 
1.927 0.45 0.930502 
2.0076 0.6 0.98839 
1.9972 0.4 0.911707 
2.0331 0.55 0.967303 
1.9511 0.514048 0.954298 
1.9691 0.4 0.911707 
1.9863 0.6 0.98839 
1.9159 0.55 0.967303 
1.8171 0.55 0.967303 
1.9186 0.6 0.98839 
1.7853 0.55 0.967303 
1.9859 0.55 0.967303 
2.1514 0.514048 0.954298 
2.1033 0.4 0.911707 
2.2189 0.35 0.892911 
1.8491 0.65 1.01048 
1.912 0.45 0.930502 
2.0646 0.55 0.967303 
2.0737 0.45 0.930502 
1.9312 0.55 0.967303 
1.9827 0.4 0.911707 
2.0879 0.35 0.892911 
1.9394 0.5 0.949298 
2.0357 0.514048 0.954298 
1.9088 0.55 0.967303 
1.8131 0.65 1.01048 
2.1282 0.55 0.967303 
1.9841 0.45 0.930502 
2.2026 0.4 0.911707 
1.9147 0.514048 0.954298 
1.9558 0.45 0.930502 
1.8686 0.6 0.98839 
1.9441 0.45 0.930502 
2.0089 0.4 0.911707 
1.932 0.514048 0.954298 
1.7092 0.55 0.967303 
2.4112 0.45 0.930502 
1.8819 0.65 1.01048 
2.1535 0.55 0.967303 
2.1898 0.45 0.930502 
1.7661 0.6 0.98839 
1.9455 0.5 0.949298 
1.7725 0.514048 0.954298 
2.167 0.4 0.911707 
2.0919 0.4 0.911707 
1.944 0.514048 0.954298 
1.7283 0.55 0.967303 
2.1139 0.514048 0.954298 
1.9701 0.4 0.911707 
2.1541 0.4 0.911707 
2.0029 0.45 0.930502 
1.8345 0.6 0.98839 
1.8791 0.55 0.967303 
2.0432 0.4 0.911707 
2.078 0.55 0.967303 
2.3677 0.4 0.911707 
2.0522 0.55 0.967303 
2.1145 0.4 0.911707 
2.1071 0.4 0.911707 
1.6881 0.6 0.98839 
1.9204 0.5 0.949298 
2.1255 0.55 0.967303 
1.9666 0.5 0.949298 
2.0021 0.4 0.911707 
1.9603 0.45 0.930502 
1.9713 0.55 0.967303 
2.2752 0.35 0.892911 
2.1424 0.55 0.967303 
2.4028 0.45 0.930502 
1.9741 0.55 0.967303 
1.9991 0.4 0.911707 
1.8493 0.45 0.930502 
2.0955 0.6 0.98839 
1.817 0.55 0.967303 
1.8021 0.55 0.967303 
2.0713 0.35 0.892911 
1.8857 0.45 0.930502 
2.0665 0.45 0.930502 
2.0226 0.55 0.967303 
2.1963 0.4 0.911707 
2.0626 0.55 0.967303 
2.0703 0.5 0.949298 
2.1787 0.55 0.967303 
2.0349 0.514048 0.954298 
1.9317 0.55 0.967303 
2.1465 0.5 0.949298 
2.0159 0.65 1.01048 
1.8217 0.6 0.98839 
1.7485 0.55 0.967303 
1.9628 0.45 0.930502 
2.1029 0.45 0.930502 
2.0045 0.4 0.911707 
2.0176 0.5 0.949298 
1.9348 0.45 0.930502 
1.942 0.6 0.98839 
1.8071 0.4 0.911707 
1.875 0.55 0.967303 
2.1593 0.3 0.874115 
1.8885 0.4 0.911707 
1.879 0.55 0.967303 
1.9901 0.4 0.911707 
2.0156 0.45 0.930502 
1.9644 0.6 0.98839 
1.7852 0.6 0.98839 
2.0466 0.55 0.967303 
2.1698 0.4 0.911707 
2.0939 0.55 0.967303 
2.1173 0.4 0.911707 
2.1742 0.6 0.98839 
2.315 0.45 0.930502 
1.6983 0.6 0.98839 
2.0298 0.35 0.892911 
2.177 0.45 0.930502 
2.1386 0.5 0.949298 
2.0608 0.514048 0.954298 
1.8433 0.55 0.967303 
1.9406 0.6 0.98839 
2.1048 0.514048 0.954298 
1.948 0.55 0.967303 
2.0191 0.45 0.930502 
2.2176 0.514048 0.954298 
1.7523 0.6 0.98839 
1.7441 0.4 0.911707 
2.129 0.55 0.967303 
2.2546 0.45 0.930502 
2.0187 0.45 0.930502 
1.9531 0.6 0.98839 
2.0945 0.514048 0.954298 
1.9839 0.514048 0.954298 
1.7617 0.514048 0.954298 
2.2718 0.55 0.967303 
2.1824 0.4 0.911707 
1.7883 0.55 0.967303 
2.171 0.55 0.967303 
2.3018 0.45 0.930502 
1.8383 0.45 0.930502 
2.2425 0.45 0.930502 
1.9429 0.45 0.930502 
1.8224 0.55 0.967303 
1.8597 0.514048 0.954298 
2.1065 0.45 0.930502 
1.8206 0.55 0.967303 
1.7859 0.55 0.967303 
1.7854 0.55 0.967303 
2.0139 0.5 0.949298 
2.2147 0.45 0.930502 
1.887 0.514048 0.954298 
2.0805 0.514048 0.954298 
2.2383 0.55 0.967303 
2.2021 0.35 0.892911 
2.086 0.45 0.930502 
2.0129 0.514048 0.954298 
1.9329 0.6 0.98839 
2.0472 0.45 0.930502 
1.9474 0.55 0.967303 
1.6871 0.6 0.98839 
1.8682 0.4 0.911707 
2.1182 0.45 0.930502 
1.9559 0.5 0.949298 
2.0513 0.55 0.967303 
2.1014 0.55 0.967303 
1.8859 0.45 0.930502 
2.0068 0.4 0.911707 
1.9294 0.4 0.911707 
2.2073 0.4 0.911707 
1.6021 0.55 0.967303 
1.9686 0.55 0.967303 
1.9284 0.45 0.930502 
2.0708 0.45 0.930502 
2.2509 0.35 0.892911 
1.9804 0.45 0.930502 
2.0824 0.45 0.930502 
2.0547 0.4 0.911707 
1.9473 0.45 0.930502 
1.9076 0.514048 0.954298 
2.1088 0.45 0.930502 
1.9592 0.4 0.911707 
2.0076 0.45 0.930502 
2.0706 0.45 0.930502 
1.7901 0.55 0.967303 
1.9149 0.55 0.967303 
2.0706 0.35 0.892911 
1.8575 0.45 0.930502 
1.8746 0.514048 0.954298 
2.0704 0.45 0.930502 
1.8701 0.514048 0.954298 
2.0969 0.45 0.930502 
1.8933 0.55 0.967303 
1.9005 0.45 0.930502 
2.0174 0.514048 0.954298 
1.9311 0.55 0.967303 
2.0469 0.55 0.967303 
2.0113 0.5 0.949298 
1.8323 0.514048 0.954298 
1.8762 0.514048 0.954298 
2.0697 0.514048 0.954298 
2.086 0.4 0.911707 
1.8647 0.45 0.930502 
2.0077 0.45 0.930502 
2.3084 0.35 0.892911 
2.1351 0.45 0.930502 
1.9948 0.55 0.967303 
1.8724 0.514048 0.954298 
2.0494 0.45 0.930502 
1.9728 0.55 0.967303 
2.0555 0.514048 0.954298 
1.9441 0.55 0.967303 
2.033 0.514048 0.954298 
2.0417 0.5 0.949298 
1.9984 0.6 0.98839 
1.9957 0.5 0.949298 
1.9558 0.55 0.967303 
1.9532 0.514048 0.954298 
1.9979 0.5 0.949298 
1.779 0.55 0.967303 
2.0655 0.45 0.930502 
2.0145 0.45 0.930502 
1.8747 0.55 0.967303 
2.0817 0.514048 0.954298 
2.0414 0.45 0.930502 
1.8664 0.6 0.98839 
2.003 0.45 0.930502 
1.8391 0.5 0.949298 
2.0706 0.55 0.967303 
1.9798 0.4 0.911707 
1.8087 0.4 0.911707 
2.1322 0.514048 0.954298 
2.0174 0.55 0.967303 
2.0863 0.514048 0.954298 
1.9332 0.45 0.930502 
2.0205 0.45 0.930502 
1.9784 0.55 0.967303 
2.0226 0.45 0.930502 
1.9397 0.45 0.930502 
1.8189 0.45 0.930502 
2.2489 0.55 0.967303 
1.8882 0.514048 0.954298 
2.0649 0.45 0.930502 
1.7832 0.55 0.967303 
2.0796 0.35 0.892911 
2.0142 0.514048 0.954298 
1.8064 0.6 0.98839 
1.9425 0.514048 0.954298 
1.7184 0.65 1.01048 
1.9221 0.55 0.967303 
2.5352 0.35 0.892911 
1.9256 0.6 0.98839 
1.9946 0.514048 0.954298 
1.991 0.45 0.930502 
2.031 0.4 0.911707 
2.3035 0.35 0.892911 
1.8996 0.55 0.967303 
2.1254 0.514048 0.954298 
1.9387 0.6 0.98839 
2.1825 0.45 0.930502 
2.155 0.55 0.967303 
1.846 0.65 1.01048 
2.2926 0.45 0.930502 
1.7357 0.514048 0.954298 
1.748 0.5 0.949298 
2.2004 0.3 0.874115 
2.2512 0.4 0.911707 
1.8426 0.45 0.930502 
1.9731 0.4 0.911707 
2.0154 0.514048 0.954298 
2.0329 0.55 0.967303 
2.1326 0.514048 0.954298 
2.2261 0.4 0.911707 
1.8368 0.45 0.930502 
1.772 0.45 0.930502 
1.9981 0.65 1.01048 
1.8376 0.55 0.967303 
1.9115 0.45 0.930502 
2.4802 0.45 0.930502 
2.1604 0.514048 0.954298 
1.8273 0.6 0.98839 
2.0024 0.45 0.930502 
2.3332 0.5 0.949298 
2.0615 0.55 0.967303 
1.6886 0.55 0.967303 
2.0395 0.4 0.911707 
1.915 0.45 0.930502 
2.219 0.55 0.967303 
1.9504 0.514048 0.954298 
2.09 0.514048 0.954298 
1.9857 0.45 0.930502 
1.901 0.55 0.967303 
1.8951 0.4 0.911707 
1.901 0.55 0.967303 
1.7449 0.55 0.967303 
1.8737 0.6 0.98839 
2.0569 0.55 0.967303 
2.0504 0.5 0.949298 
1.712 0.514048 0.954298 
1.9871 0.45 0.930502 
2.0371 0.514048 0.954298 
1.9059 0.55 0.967303 
1.982 0.5 0.949298 
2.0093 0.514048 0.954298 
2.0795 0.45 0.930502 
1.9742 0.45 0.930502 
1.9275 0.6 0.98839 
2.2735 0.4 0.911707 
2.005 0.45 0.930502 
2.0758 0.45 0.930502 
1.9649 0.45 0.930502 
2.0769 0.514048 0.954298 
1.8437 0.45 0.930502 
1.864 0.55 0.967303 
1.9968 0.6 0.98839 
2.3982 0.514048 0.954298 
1.885 0.45 0.930502 
1.8656 0.5 0.949298 
2.0098 0.45 0.930502 
1.9918 0.4 0.911707 
1.9244 0.4 0.911707 
1.8853 0.45 0.930502 
1.8765 0.514048 0.954298 
2.1218 0.5 0.949298 
1.8454 0.6 0.98839 
1.9464 0.514048 0.954298 
1.9895 0.55 0.967303 
1.8877 0.6 0.98839 
2.0898 0.45 0.930502 
2.1525 0.45 0.930502 
1.7825 0.65 1.01048 
2.1362 0.55 0.967303 
1.7295 0.514048 0.954298 
2.1357 0.45 0.930502 
2.0515 0.4 0.911707 
1.9484 0.4 0.911707 
2.1956 0.4 0.911707 
2.1235 0.4 0.911707 
2.0547 0.45 0.930502 
1.86 0.514048 0.954298 
1.9989 0.55 0.967303 
1.9181 0.45 0.930502 
2.2527 0.4 0.911707 
2.1828 0.4 0.911707 
1.9371 0.55 0.967303 
1.9821 0.45 0.930502 
1.9739 0.4 0.911707 
1.9227 0.45 0.930502 
1.9683 0.4 0.911707 
2.0099 0.45 0.930502 
1.9355 0.55 0.967303 
1.804 0.6 0.98839 
1.8169 0.55 0.967303 
1.9422 0.55 0.967303 
1.883 0.55 0.967303 
1.8934 0.45 0.930502 
2.0898 0.45 0.930502 
1.7103 0.514048 0.954298 
2.311 0.45 0.930502 
1.7978 0.4 0.911707 
2.1216 0.45 0.930502 
2.0355 0.55 0.967303 
2.0064 0.55 0.967303 
1.9451 0.55 0.967303 
2.0936 0.45 0.930502 
2.064 0.55 0.967303 
2.0047 0.514048 0.954298 
1.8695 0.55 0.967303 
2.1242 0.4 0.911707 
2.0364 0.55 0.967303 
2.1576 0.6 0.98839 
1.9514 0.5 0.949298 
1.8597 0.6 0.98839 
1.892 0.514048 0.954298 
1.8516 0.45 0.930502 
1.9891 0.4 0.911707 
1.7993 0.55 0.967303 
2.1889 0.5 0.949298 
1.9153 0.5 0.949298 
1.8658 0.55 0.967303 
2.0969 0.514048 0.954298 
1.8848 0.45 0.930502 
1.95 0.45 0.930502 
1.9894 0.45 0.930502 
1.8348 0.6 0.98839 
2.107 0.45 0.930502 
2.0128 0.514048 0.954298 
1.9517 0.55 0.967303 
2.3573 0.4 0.911707 
2.044 0.5 0.949298 
1.9439 0.6 0.98839 
1.9135 0.514048 0.954298 
2.0479 0.45 0.930502 
2.2167 0.45 0.930502 
1.9577 0.45 0.930502 
2.0909 0.45 0.930502 
1.9264 0.45 0.930502 
2.0343 0.514048 0.954298 
1.8371 0.55 0.967303 
1.9762 0.55 0.967303 
2.0221 0.6 0.98839 
1.9683 0.55 0.967303 
2.1121 0.45 0.930502 
1.7941 0.45 0.930502 
2.0425 0.4 0.911707 
2.1975 0.45 0.930502 
2.0206 0.5 0.949298 
1.963 0.55 0.967303 
2.1043 0.55 0.967303 
1.9502 0.45 0.930502 
1.8798 0.5 0.949298 
1.8538 0.45 0.930502 
1.9769 0.45 0.930502 
2.0901 0.6 0.98839 
1.9312 0.514048 0.954298 
2.0473 0.55 0.967303 
2.0005 0.55 0.967303 
1.7829 0.514048 0.954298 
1.8952 0.55 0.967303 
1.678 0.55 0.967303 
2.0435 0.4 0.911707 
2.0538 0.514048 0.954298 
1.9869 0.514048 0.954298 
1.8733 0.4 0.911707 
