0.7993 0.65 2.31876 
0.6184 0.9 2.46402 
0.6332 0.05 3.54363 
0.658 0 3.52763 
0.5988 0.05 3.54363 
0.5945 0.25 3.61763 
0.5642 0.35 3.65763 
0.6939 0.05 3.54363 
0.587 0.2 3.59863 
0.6993 -0.05 3.51148 
0.7046 0.9 2.46402 
0.8579 0.55 2.26605 
0.6973 0.8 2.40231 
0.6287 0 3.52763 
0.7132 0.9 2.46402 
0.5996 0.1 3.56163 
0.6228 0.2 3.59863 
0.5948 0.1 3.56163 
0.5464 0.25 3.61763 
0.6658 0 3.52763 
0.6358 -0.05 3.51148 
0.6463 0 3.52763 
0.6472 0.05 3.54363 
0.6258 0.05 3.54363 
0.5826 0 3.52763 
0.6716 0.95 2.49587 
0.6026 0.1 3.56163 
0.6082 0.15 3.57963 
0.7444 0.9 2.46402 
0.7434 0.8 2.40231 
0.5441 0.2 3.59863 
0.6605 0 3.52763 
0.6857 -0.1 3.49534 
0.6074 -0.1 3.49534 
0.567 0.1 3.56163 
0.5706 0.25 3.61763 
0.5512 0.35 3.65763 
0.6642 0.1 3.56163 
0.6866 -0.05 3.51148 
0.7414 0.8 2.40231 
0.6547 0.95 2.49587 
0.7502 0.8 2.40231 
0.6144 0 3.52763 
0.6186 0.05 3.54363 
0.5577 0.2 3.59863 
0.5381 0.25 3.61763 
0.6538 0.1 3.56163 
0.7701 0.8 2.40231 
0.6967 0.85 2.43216 
0.5958 0.15 3.57963 
0.7341 0.9 2.46402 
0.7791 0.7 2.34561 
0.6171 -0.05 3.51148 
0.6668 0.95 2.49587 
0.7235 0.85 2.43216 
0.7086 0.95 2.49587 
0.6626 0 3.52763 
0.6747 -0.15 3.4782 
0.54 0.2 3.59863 
0.6064 0.25 3.61763 
0.7097 0 3.52763 
0.6928 0.95 2.49587 
0.4813 0.3 3.63763 
0.6779 0.1 3.56163 
0.6477 -0.05 3.51148 
0.6416 0.05 3.54363 
0.6828 0.95 2.49587 
0.6123 0.1 3.56163 
0.6545 0.05 3.54363 
0.8104 0.7 2.34561 
0.5627 0.05 3.54363 
0.6783 0 3.52763 
0.6463 0.05 3.54363 
0.753 0.85 2.43216 
0.6807 -0.05 3.51148 
0.7788 0.75 2.37346 
0.8006 0.55 2.26605 
0.512 0.1 3.56163 
0.53 0.3 3.63763 
0.569 0.25 3.61763 
0.5871 0.2 3.59863 
0.7486 0.9 2.46402 
0.6069 0.05 3.54363 
0.6015 0.1 3.56163 
0.6152 0.05 3.54363 
0.593 0.2 3.59863 
0.7178 0.95 2.49587 
0.7779 0.75 2.37346 
0.5367 0.15 3.57963 
0.7802 0.8 2.40231 
0.6628 0.95 2.49587 
0.5967 0.1 3.56163 
0.6623 0.05 3.54363 
0.6174 0.1 3.56163 
0.6132 0.15 3.57963 
0.6453 0.15 3.57963 
0.6114 -0.05 3.51148 
0.57 0.2 3.59863 
0.6007 0.2 3.59863 
0.6469 0.05 3.54363 
0.5492 0.3 3.63763 
0.631 0.15 3.57963 
0.5554 0.35 3.65763 
0.7041 -0.15 3.4782 
0.7548 0.75 2.37346 
0.5589 0.25 3.61763 
0.6716 0.1 3.56163 
0.7064 0.95 2.49587 
0.6974 0.9 2.46402 
0.5928 0.05 3.54363 
0.666 -0.05 3.51148 
0.8087 0.7 2.34561 
0.5729 0 3.52763 
0.5948 0.15 3.57963 
0.7526 0.9 2.46402 
0.6296 0 3.52763 
0.6539 -0.05 3.51148 
0.6257 0 3.52763 
0.7174 0.9 2.46402 
0.7677 0.75 2.37346 
0.607 0 3.52763 
0.5935 0.1 3.56163 
0.7767 0.8 2.40231 
0.6569 0.95 2.49587 
0.6682 -0.05 3.51148 
0.6501 0.05 3.54363 
0.6249 0.1 3.56163 
0.5742 0.15 3.57963 
0.6712 0 3.52763 
0.5773 0.15 3.57963 
0.5399 0.3 3.63763 
0.5919 0.3 3.63763 
0.566 0.2 3.59863 
0.7707 0.85 2.43216 
0.6998 0.85 2.43216 
0.8407 0.55 2.26605 
0.6659 0.85 2.43216 
0.756 0.75 2.37346 
0.606 -0.05 3.51148 
0.6768 0.95 2.49587 
0.6616 -0.25 3.44391 
0.6518 0.9 2.46402 
0.5983 -0.05 3.51148 
0.6641 0.95 2.49587 
0.553 0.2 3.59863 
0.6058 0.2 3.59863 
0.6337 0.05 3.54363 
0.621 0.15 3.57963 
0.6092 0.2 3.59863 
0.6587 0.1 3.56163 
0.7289 0.9 2.46402 
0.585 0.05 3.54363 
0.7585 0.85 2.43216 
0.6556 0.95 2.49587 
0.6322 0.1 3.56163 
0.7684 0.8 2.40231 
0.5811 0.15 3.57963 
0.7143 0.95 2.49587 
0.5967 0.15 3.57963 
0.5325 0.15 3.57963 
0.6141 -0.05 3.51148 
0.6373 -0.05 3.51148 
0.7895 0.7 2.34561 
0.4961 0.25 3.61763 
0.5296 0.4 3.67763 
0.6169 0.05 3.54363 
0.7034 0.9 2.46402 
0.6014 0.1 3.56163 
0.5984 0.1 3.56163 
0.6456 0.1 3.56163 
0.7014 0.95 2.49587 
0.6723 0.95 2.49587 
0.7575 0.8 2.40231 
0.7127 0.9 2.46402 
0.5198 0.3 3.63763 
0.591 0.2 3.59863 
0.6411 0.1 3.56163 
0.7106 0.95 2.49587 
0.6941 0.9 2.46402 
0.6309 0.05 3.54363 
0.6232 0.05 3.54363 
0.5767 0.15 3.57963 
0.5466 0.35 3.65763 
0.7343 -0.05 3.51148 
0.7346 0.85 2.43216 
0.6436 0 3.52763 
0.7356 0.85 2.43216 
0.5571 0.15 3.57963 
0.7241 0.9 2.46402 
0.7565 0.75 2.37346 
0.7569 0.7 2.34561 
0.6335 0.95 2.49587 
0.5564 0.1 3.56163 
0.6245 0.05 3.54363 
0.5827 0.1 3.56163 
0.6689 0 3.52763 
0.5863 0 3.52763 
0.7063 0.9 2.46402 
0.6652 0.95 2.49587 
0.6806 0.95 2.49587 
0.5986 0.1 3.56163 
0.6658 0.05 3.54363 
0.6308 -0.1 3.49534 
0.5822 0.2 3.59863 
0.6209 0.05 3.54363 
0.5477 0.25 3.61763 
0.6923 -0.05 3.51148 
0.7547 0.8 2.40231 
0.7525 0 3.52763 
0.5843 0 3.52763 
0.6532 0.05 3.54363 
0.7098 0.9 2.46402 
0.6431 0 3.52763 
0.6183 0 3.52763 
0.86 0.6 2.2919 
0.6133 0.9 2.46402 
0.6315 -0.05 3.51148 
0.556 0.2 3.59863 
0.5777 0.2 3.59863 
0.7241 0.95 2.49587 
0.6587 0.95 2.49587 
0.7582 0.8 2.40231 
0.7293 0.8 2.40231 
0.7479 0.75 2.37346 
0.7612 0.75 2.37346 
0.5742 0.05 3.54363 
0.7957 0.75 2.37346 
0.6182 0.95 2.49587 
0.5752 0.2 3.59863 
0.6051 0.15 3.57963 
0.7001 0.95 2.49587 
0.5826 0.1 3.56163 
0.7851 0.8 2.40231 
0.6087 0 3.52763 
0.6141 -0.05 3.51148 
0.6512 0 3.52763 
0.6927 0.95 2.49587 
0.654 -0.05 3.51148 
0.7646 0.75 2.37346 
0.5719 0.1 3.56163 
0.7116 0.95 2.49587 
0.605 0.1 3.56163 
0.6546 0.05 3.54363 
0.5577 0.25 3.61763 
0.6031 0.25 3.61763 
0.6201 0.15 3.57963 
0.7621 0.85 2.43216 
0.6317 -0.1 3.49534 
0.7031 0.9 2.46402 
0.8239 0.6 2.2919 
0.5478 0.05 3.54363 
0.7274 0.9 2.46402 
0.9124 0.55 2.26605 
0.5581 -0.05 3.51148 
0.5279 0.3 3.63763 
0.6156 0.25 3.61763 
0.5633 0.25 3.61763 
0.7752 0.85 2.43216 
0.6846 0.95 2.49587 
0.7372 0.85 2.43216 
0.6559 0.95 2.49587 
0.8113 0.65 2.31876 
0.6028 0.9 2.46402 
0.8066 0.65 2.31876 
0.7467 0.75 2.37346 
0.6307 0.9 2.46402 
0.5466 0.25 3.61763 
0.6541 0.15 3.57963 
0.6926 0 3.52763 
0.643 0 3.52763 
0.6429 0 3.52763 
0.8118 0.7 2.34561 
0.6245 0.95 2.49587 
0.6578 0 3.52763 
0.5512 0.2 3.59863 
0.776 0.85 2.43216 
0.5716 0.15 3.57963 
0.647 0.05 3.54363 
0.6906 -0.15 3.4782 
0.5979 0.15 3.57963 
0.6165 -0.05 3.51148 
0.7371 0.85 2.43216 
0.8335 0.55 2.26605 
0.5857 0.95 2.49587 
0.7296 0.85 2.43216 
0.775 0.8 2.40231 
0.6151 0.05 3.54363 
0.6006 0.1 3.56163 
0.5811 0.25 3.61763 
0.7253 -0.05 3.51148 
0.6345 0.05 3.54363 
0.6414 0 3.52763 
0.641 0.05 3.54363 
0.5887 0.25 3.61763 
0.7587 0.9 2.46402 
0.634 -0.05 3.51148 
0.7454 0.8 2.40231 
0.5904 -0.05 3.51148 
0.6517 0 3.52763 
0.6463 -0.05 3.51148 
0.5765 0.1 3.56163 
0.5389 0.3 3.63763 
0.7757 0.9 2.46402 
0.5762 0.15 3.57963 
0.662 0.05 3.54363 
0.6815 -0.05 3.51148 
0.7222 0.85 2.43216 
0.5752 0.15 3.57963 
0.6315 0.2 3.59863 
0.6619 0 3.52763 
0.5984 0.15 3.57963 
0.6858 0.05 3.54363 
0.7116 0.9 2.46402 
0.4861 0.3 3.63763 
0.6953 0.05 3.54363 
0.7583 0.8 2.40231 
0.7577 0.75 2.37346 
0.5738 0.05 3.54363 
0.5572 0.25 3.61763 
0.7653 0.9 2.46402 
0.7198 0.85 2.43216 
0.5986 -0.1 3.49534 
0.6493 -0.15 3.4782 
0.6094 0.05 3.54363 
0.7269 0.9 2.46402 
0.6266 -0.1 3.49534 
0.7307 0.85 2.43216 
0.7034 0.85 2.43216 
0.6681 0.9 2.46402 
0.7182 0.8 2.40231 
0.6183 -0.05 3.51148 
0.7687 0.75 2.37346 
0.6149 0.95 2.49587 
0.7535 0.8 2.40231 
0.5985 -0.05 3.51148 
0.5775 0 3.52763 
0.5831 -0.05 3.51148 
0.6782 0.95 2.49587 
0.6084 -0.1 3.49534 
0.8701 0.55 2.26605 
0.6385 0.8 2.40231 
0.6713 0.85 2.43216 
0.6858 -0.15 3.4782 
0.571 -0.15 3.4782 
0.6976 0.85 2.43216 
0.6246 0 3.52763 
0.6533 0 3.52763 
0.635 0.05 3.54363 
0.6508 0.05 3.54363 
0.6437 0.1 3.56163 
0.7316 0.9 2.46402 
0.6447 -0.05 3.51148 
0.602 0.1 3.56163 
0.6698 0 3.52763 
0.5422 0.35 3.65763 
0.6027 0.2 3.59863 
0.5489 0.35 3.65763 
0.5984 0.15 3.57963 
0.7249 0.95 2.49587 
0.7578 0.85 2.43216 
0.5761 0.1 3.56163 
0.6204 0.05 3.54363 
0.568 0.2 3.59863 
0.6922 -0.05 3.51148 
0.5673 0.05 3.54363 
0.7021 0.95 2.49587 
0.7203 0.85 2.43216 
0.7722 0.7 2.34561 
0.6964 0.75 2.37346 
0.6493 0.9 2.46402 
0.7777 0.75 2.37346 
0.6291 0.9 2.46402 
0.5304 0.2 3.59863 
0.6071 0.05 3.54363 
0.6125 0.15 3.57963 
0.6932 0 3.52763 
0.5519 0.25 3.61763 
0.6197 0.25 3.61763 
0.7447 0.95 2.49587 
0.7008 0.9 2.46402 
0.6734 0 3.52763 
0.6512 0 3.52763 
0.6959 0.95 2.49587 
0.5584 0.25 3.61763 
0.7791 0.85 2.43216 
0.6497 0.95 2.49587 
0.7175 0.9 2.46402 
0.896 0.5 2.2412 
0.7647 0.55 2.26605 
0.6547 0.75 2.37346 
0.6831 0.85 2.43216 
0.7797 0.75 2.37346 
0.7094 0.8 2.40231 
0.8071 0.6 2.2919 
0.7092 0.8 2.40231 
0.6971 0.85 2.43216 
0.6191 0.15 3.57963 
0.5551 0.2 3.59863 
0.6419 0.15 3.57963 
0.6888 0 3.52763 
0.6624 0 3.52763 
0.6642 0 3.52763 
0.6332 -0.05 3.51148 
0.775 0.75 2.37346 
0.5742 0 3.52763 
0.687 0.95 2.49587 
0.6865 0.9 2.46402 
0.6281 -0.05 3.51148 
0.646 0 3.52763 
0.6814 0.95 2.49587 
0.7804 0.75 2.37346 
0.7475 0.7 2.34561 
0.5751 0 3.52763 
0.6244 0.05 3.54363 
0.4916 0.3 3.63763 
0.5546 0.15 3.57963 
0.6932 -0.05 3.51148 
0.7421 0.8 2.40231 
0.7664 0.85 2.43216 
0.65 0.95 2.49587 
0.5908 0.1 3.56163 
0.649 0.05 3.54363 
0.7636 0.8 2.40231 
0.7875 0.7 2.34561 
0.6769 0.9 2.46402 
0.5602 0.15 3.57963 
0.551 0.3 3.63763 
0.6785 -0.05 3.51148 
0.6716 0.95 2.49587 
0.657 -0.15 3.4782 
0.665 -0.2 3.46106 
0.7308 0.8 2.40231 
0.6993 0.8 2.40231 
0.6363 0.95 2.49587 
0.7088 0.9 2.46402 
0.7543 0.8 2.40231 
0.6629 0.9 2.46402 
0.5169 0.3 3.63763 
0.7509 0.95 2.49587 
0.5765 0.05 3.54363 
0.5848 0.2 3.59863 
0.6138 0.05 3.54363 
0.6044 0.15 3.57963 
0.6369 0.15 3.57963 
0.6408 0.05 3.54363 
0.6227 0.1 3.56163 
0.538 0.35 3.65763 
0.6302 0.15 3.57963 
0.8237 0.75 2.37346 
0.6861 0.8 2.40231 
0.6072 -0.05 3.51148 
0.6567 -0.15 3.4782 
0.7656 0.75 2.37346 
0.6906 0.8 2.40231 
0.6697 0.9 2.46402 
0.771 0.7 2.34561 
0.5401 0.1 3.56163 
0.6232 0.15 3.57963 
0.5534 0.2 3.59863 
0.7794 0.85 2.43216 
0.593 0.05 3.54363 
0.6872 0.95 2.49587 
0.6008 -0.05 3.51148 
0.7864 0.75 2.37346 
0.6312 0.9 2.46402 
0.7233 0.85 2.43216 
0.6222 -0.05 3.51148 
0.6117 -0.05 3.51148 
0.6639 -0.05 3.51148 
0.5723 0.15 3.57963 
0.5835 0.2 3.59863 
0.5052 0.35 3.65763 
0.6515 -0.15 3.4782 
0.6567 0.95 2.49587 
0.6411 0.05 3.54363 
0.7373 0.85 2.43216 
0.6103 0 3.52763 
0.7076 0.9 2.46402 
0.7613 0.8 2.40231 
0.6895 0.8 2.40231 
0.5735 0.1 3.56163 
0.5369 0.15 3.57963 
0.5765 0.15 3.57963 
0.6717 -0.1 3.49534 
0.6728 0.95 2.49587 
0.6948 0.9 2.46402 
0.5487 0.1 3.56163 
0.6246 0.1 3.56163 
0.6465 0.1 3.56163 
0.6023 0.15 3.57963 
0.7652 0.85 2.43216 
0.6636 0 3.52763 
0.7104 0.9 2.46402 
0.6143 0.05 3.54363 
0.7105 0.9 2.46402 
0.6718 0.95 2.49587 
0.7834 0.75 2.37346 
0.5247 0.1 3.56163 
0.5853 0.2 3.59863 
0.7929 0.8 2.40231 
0.8262 0.55 2.26605 
0.7826 0.65 2.31876 
0.5821 -0.1 3.49534 
0.7294 0.85 2.43216 
0.6029 -0.1 3.49534 
0.6459 0 3.52763 
0.5586 0.2 3.59863 
0.6032 0.15 3.57963 
0.6176 0.2 3.59863 
0.6548 0.05 3.54363 
0.6794 -0.1 3.49534 
0.8277 0.6 2.2919 
0.5695 0 3.52763 
0.6445 0.05 3.54363 
0.7079 0.95 2.49587 
0.563 0.2 3.59863 
0.7768 0.85 2.43216 
0.6337 0 3.52763 
0.7451 0.85 2.43216 
0.5827 0.15 3.57963 
0.6408 0.1 3.56163 
0.6659 0 3.52763 
0.6009 0.15 3.57963 
0.7313 0.9 2.46402 
0.7762 0.8 2.40231 
0.7622 0.75 2.37346 
0.629 0.95 2.49587 
0.7084 0.9 2.46402 
0.8368 0.6 2.2919 
0.7767 0.7 2.34561 
0.6699 0.85 2.43216 
0.6693 0.9 2.46402 
0.7958 0.7 2.34561 
0.5441 0.2 3.59863 
0.6406 0.1 3.56163 
0.5828 0.25 3.61763 
0.6777 -0.05 3.51148 
0.6005 0.1 3.56163 
0.6876 -0.05 3.51148 
0.6061 0.05 3.54363 
0.6333 0.05 3.54363 
0.6547 0 3.52763 
0.68 0.95 2.49587 
0.5735 0.2 3.59863 
0.7571 0.9 2.46402 
0.7336 0.8 2.40231 
0.7379 0.8 2.40231 
0.7195 0.85 2.43216 
0.5803 0.15 3.57963 
0.6086 0.1 3.56163 
0.6555 0.05 3.54363 
0.6712 0 3.52763 
0.5955 0.15 3.57963 
0.689 0 3.52763 
0.6224 0.05 3.54363 
0.7262 0.9 2.46402 
0.5871 -0.05 3.51148 
0.5599 0.2 3.59863 
0.6611 0.15 3.57963 
0.693 -0.05 3.51148 
0.6467 -0.05 3.51148 
0.5686 0.1 3.56163 
0.6215 0.05 3.54363 
0.6441 -0.05 3.51148 
0.6842 0.95 2.49587 
0.601 0.1 3.56163 
0.617 0.15 3.57963 
0.6852 -0.05 3.51148 
0.584 0.15 3.57963 
0.7497 0.9 2.46402 
0.7035 0.9 2.46402 
0.6657 0.95 2.49587 
0.6074 0.1 3.56163 
0.6091 0.2 3.59863 
0.6753 0.05 3.54363 
0.6405 0.1 3.56163 
0.7401 0.85 2.43216 
0.7279 0.9 2.46402 
0.5693 0.1 3.56163 
0.7159 0.95 2.49587 
0.7796 0.7 2.34561 
0.853 0.55 2.26605 
0.5949 0.85 2.43216 
0.6841 0 3.52763 
0.5291 0.25 3.61763 
0.636 0.15 3.57963 
0.6859 -0.05 3.51148 
0.8555 0.6 2.2919 
0.7554 0.7 2.34561 
0.7247 0.85 2.43216 
0.7671 0.7 2.34561 
0.5212 0.05 3.54363 
0.7181 0.9 2.46402 
0.642 0 3.52763 
0.7087 0.9 2.46402 
0.72 0.85 2.43216 
0.6126 0.05 3.54363 
0.6684 -0.05 3.51148 
0.564 0.05 3.54363 
0.6324 0.05 3.54363 
0.698 0.95 2.49587 
0.6608 0.95 2.49587 
0.6334 0.05 3.54363 
0.6781 -0.05 3.51148 
0.6645 0 3.52763 
0.6528 0 3.52763 
0.6279 0.05 3.54363 
0.7045 0.95 2.49587 
0.619 0.1 3.56163 
0.7021 0.95 2.49587 
0.6563 0.95 2.49587 
0.7152 0.9 2.46402 
0.8221 0.65 2.31876 
0.5622 0 3.52763 
0.7196 0.9 2.46402 
0.6498 0.95 2.49587 
0.719 0.85 2.43216 
0.6124 0 3.52763 
0.564 0.1 3.56163 
0.7842 0.8 2.40231 
0.7496 0.75 2.37346 
0.5138 0.25 3.61763 
0.7958 0.8 2.40231 
0.7007 0.8 2.40231 
0.5373 0.2 3.59863 
0.7009 -0.05 3.51148 
0.6052 0.1 3.56163 
0.6037 0.15 3.57963 
0.7137 0.95 2.49587 
0.6214 -0.1 3.49534 
0.7147 0.85 2.43216 
0.5695 0.15 3.57963 
0.6207 0.05 3.54363 
0.6179 0.05 3.54363 
0.6703 0 3.52763 
0.575 0.1 3.56163 
0.6173 0.1 3.56163 
0.7066 0.95 2.49587 
0.7246 0.85 2.43216 
0.5438 0.2 3.59863 
0.6873 -0.05 3.51148 
0.569 0.05 3.54363 
0.7007 0.95 2.49587 
0.7868 0.75 2.37346 
0.7339 0.75 2.37346 
0.5877 0 3.52763 
0.6189 -0.05 3.51148 
0.5907 0.15 3.57963 
0.5845 0.1 3.56163 
0.6713 0 3.52763 
0.7555 0.8 2.40231 
0.6204 0 3.52763 
0.6638 0 3.52763 
0.5692 0.1 3.56163 
0.6246 0.15 3.57963 
0.6741 -0.05 3.51148 
0.685 -0.15 3.4782 
0.6831 0.9 2.46402 
0.5762 -0.05 3.51148 
0.6624 -0.1 3.49534 
0.5781 0.15 3.57963 
0.6402 0.15 3.57963 
0.5994 0.25 3.61763 
0.6565 0.1 3.56163 
0.5959 0.1 3.56163 
0.7539 0.85 2.43216 
0.5391 0.2 3.59863 
0.7534 0.9 2.46402 
0.6032 0.1 3.56163 
0.5588 0.2 3.59863 
0.6407 0.05 3.54363 
0.6263 0.1 3.56163 
0.6901 0 3.52763 
0.7257 0.85 2.43216 
0.6158 0.05 3.54363 
0.6175 0 3.52763 
0.7548 0.8 2.40231 
0.6064 0 3.52763 
0.6579 -0.1 3.49534 
0.6669 0.95 2.49587 
0.6552 0 3.52763 
0.615 0.1 3.56163 
0.6409 0.1 3.56163 
0.7216 0.9 2.46402 
0.513 0.3 3.63763 
0.5931 0.25 3.61763 
0.6379 0 3.52763 
0.5857 0.1 3.56163 
0.6065 0.05 3.54363 
0.565 0.2 3.59863 
0.5824 0.25 3.61763 
0.6169 0.25 3.61763 
0.6674 -0.1 3.49534 
0.617 0.05 3.54363 
0.658 -0.05 3.51148 
0.6489 0 3.52763 
0.5424 0.25 3.61763 
0.5996 0.25 3.61763 
0.6707 0 3.52763 
0.6184 0.1 3.56163 
0.6039 0.2 3.59863 
0.8449 0.7 2.34561 
0.7032 0.75 2.37346 
0.6637 0.9 2.46402 
0.5731 0.2 3.59863 
0.7227 0.95 2.49587 
0.5947 0.1 3.56163 
0.6598 0.05 3.54363 
0.6628 -0.05 3.51148 
0.5804 0.2 3.59863 
0.546 0.25 3.61763 
0.5322 0.25 3.61763 
0.5385 0.3 3.63763 
0.6714 0.15 3.57963 
0.6048 0.05 3.54363 
0.6857 0.95 2.49587 
0.6182 0.1 3.56163 
0.665 0 3.52763 
0.6678 0 3.52763 
0.6842 0.95 2.49587 
0.6529 -0.15 3.4782 
0.6659 0.9 2.46402 
0.7476 0.85 2.43216 
0.7896 0.75 2.37346 
0.6082 0.95 2.49587 
0.7153 0.85 2.43216 
0.691 0.85 2.43216 
0.5614 0 3.52763 
0.6577 0 3.52763 
0.5759 0.2 3.59863 
0.6355 -0.05 3.51148 
0.5548 0.2 3.59863 
0.7922 0.85 2.43216 
0.7129 0.8 2.40231 
0.7518 0.85 2.43216 
0.7307 0.75 2.37346 
0.5603 0.2 3.59863 
0.7225 0.95 2.49587 
0.5685 0.05 3.54363 
0.828 0.7 2.34561 
0.6191 0.95 2.49587 
0.644 -0.1 3.49534 
0.6232 0 3.52763 
0.8074 0.7 2.34561 
0.6525 -0.05 3.51148 
0.5475 0.2 3.59863 
0.6113 0.15 3.57963 
0.6135 0.15 3.57963 
0.592 0.2 3.59863 
0.6937 -0.45 3.37634 
0.5993 0.95 2.49587 
0.7638 0.75 2.37346 
0.6793 0.9 2.46402 
0.6215 0.05 3.54363 
0.5775 0.2 3.59863 
0.6961 0.05 3.54363 
0.594 0.2 3.59863 
0.7133 -0.1 3.49534 
0.7106 0.85 2.43216 
0.5902 -0.05 3.51148 
0.7801 0.75 2.37346 
0.761 0.75 2.37346 
0.5842 0 3.52763 
0.7162 0.9 2.46402 
0.7048 0.85 2.43216 
0.5647 0.2 3.59863 
0.624 0.25 3.61763 
0.8299 0.75 2.37346 
0.6266 -0.25 3.44391 
0.5462 0.2 3.59863 
0.8353 0.75 2.37346 
0.6642 -0.05 3.51148 
0.5355 0.2 3.59863 
0.6519 0.1 3.56163 
0.6438 -0.1 3.49534 
0.575 0.1 3.56163 
0.5855 0.1 3.56163 
0.5803 0.2 3.59863 
0.6525 0.1 3.56163 
0.646 0 3.52763 
0.6684 -0.05 3.51148 
0.7635 0.8 2.40231 
0.7227 0.8 2.40231 
0.7628 0.75 2.37346 
0.5171 0.15 3.57963 
0.5221 0.3 3.63763 
0.7138 0 3.52763 
0.8233 0.65 2.31876 
0.5662 0.05 3.54363 
0.6955 0.95 2.49587 
0.5763 0.1 3.56163 
0.9013 0.55 2.26605 
0.6632 0.85 2.43216 
0.6177 0.1 3.56163 
0.7199 0.9 2.46402 
0.6539 0.95 2.49587 
0.8159 0.65 2.31876 
0.6608 0.8 2.40231 
0.5968 -0.05 3.51148 
0.5898 0.15 3.57963 
0.5515 0.25 3.61763 
0.6896 0.05 3.54363 
0.684 -0.15 3.4782 
0.7043 0.85 2.43216 
0.5431 0.2 3.59863 
0.6654 0.05 3.54363 
0.5469 0.3 3.63763 
0.5659 0.2 3.59863 
0.6078 0.1 3.56163 
0.6143 0.1 3.56163 
0.6178 0.1 3.56163 
0.601 0 3.52763 
0.6014 0.15 3.57963 
0.5671 0.15 3.57963 
0.7944 0.8 2.40231 
0.761 0.7 2.34561 
0.5926 0 3.52763 
0.6688 0 3.52763 
0.8093 0.7 2.34561 
0.7873 0.75 2.37346 
0.6311 0.95 2.49587 
0.6981 0.9 2.46402 
0.6276 0.1 3.56163 
0.6953 0.95 2.49587 
0.7264 0.85 2.43216 
0.5821 0.15 3.57963 
0.607 0.1 3.56163 
0.6881 0 3.52763 
0.7725 0.75 2.37346 
0.67 0.85 2.43216 
0.6565 0.9 2.46402 
0.8183 0.65 2.31876 
0.5162 0.05 3.54363 
0.5822 0.1 3.56163 
0.7132 -0.25 3.44391 
0.6628 0.9 2.46402 
0.4922 0.4 3.67763 
0.6977 0.05 3.54363 
0.596 0.25 3.61763 
0.5864 0.3 3.63763 
0.5231 0.4 3.67763 
0.599 0.15 3.57963 
0.7025 0 3.52763 
0.6209 0.05 3.54363 
0.8069 0.75 2.37346 
0.6067 0 3.52763 
0.6729 -0.05 3.51148 
0.6645 -0.05 3.51148 
0.6365 -0.1 3.49534 
0.6212 -0.1 3.49534 
0.6407 0 3.52763 
0.5673 0.15 3.57963 
0.6745 0.05 3.54363 
0.5258 0.3 3.63763 
0.5999 0.1 3.56163 
0.725 0.9 2.46402 
0.721 0.85 2.43216 
0.6216 0 3.52763 
0.7831 0.75 2.37346 
0.5466 -0.05 3.51148 
0.6767 0.95 2.49587 
0.7343 0.85 2.43216 
0.7177 0.85 2.43216 
0.5566 0.15 3.57963 
0.7101 0.95 2.49587 
0.7426 0.8 2.40231 
0.5645 0.1 3.56163 
0.7889 0.8 2.40231 
0.5953 0.05 3.54363 
0.7427 0.85 2.43216 
0.7844 0.7 2.34561 
0.7169 0.95 2.49587 
0.5515 0.15 3.57963 
0.5355 0.25 3.61763 
0.5859 0.05 3.54363 
0.6557 0.05 3.54363 
0.655 0 3.52763 
0.6028 0.1 3.56163 
0.8133 0.75 2.37346 
0.5423 0.1 3.56163 
0.6209 0.15 3.57963 
0.6537 0.05 3.54363 
0.719 0.9 2.46402 
0.6324 0 3.52763 
0.7455 0.85 2.43216 
0.66 0.9 2.46402 
0.6129 0.05 3.54363 
0.7052 0.95 2.49587 
0.5511 0.25 3.61763 
0.7967 0.85 2.43216 
0.7522 0.75 2.37346 
0.6096 -0.05 3.51148 
0.5912 0.15 3.57963 
0.61 0.2 3.59863 
0.5592 0.35 3.65763 
0.6231 0.15 3.57963 
0.588 0.1 3.56163 
0.648 0.1 3.56163 
0.6189 0.05 3.54363 
0.5868 0.1 3.56163 
0.7192 0.95 2.49587 
0.5804 0.2 3.59863 
0.6989 0 3.52763 
0.7001 0.9 2.46402 
0.5461 0.1 3.56163 
0.6122 0.05 3.54363 
0.7196 0.9 2.46402 
0.6159 0 3.52763 
0.716 0.9 2.46402 
0.7066 0.85 2.43216 
0.6959 0.9 2.46402 
0.5956 0.05 3.54363 
0.7583 0.8 2.40231 
0.7633 0.9 2.46402 
0.6665 0.95 2.49587 
0.7236 0.85 2.43216 
0.6952 0.95 2.49587 
0.6446 0.05 3.54363 
0.5846 0.05 3.54363 
0.648 0.05 3.54363 
0.6283 0 3.52763 
0.6787 0.95 2.49587 
0.601 0.1 3.56163 
0.6139 0.15 3.57963 
0.7367 0.9 2.46402 
0.7384 0.8 2.40231 
0.7922 0.65 2.31876 
0.748 0.85 2.43216 
0.6447 -0.05 3.51148 
0.7073 0.9 2.46402 
0.6665 0.95 2.49587 
0.709 0.9 2.46402 
0.6317 0 3.52763 
0.6115 0.15 3.57963 
0.6745 0.05 3.54363 
0.6279 0.05 3.54363 
0.7689 0.8 2.40231 
0.537 0.2 3.59863 
0.6914 0 3.52763 
0.5936 0.15 3.57963 
0.5327 0.4 3.67763 
0.7102 0.1 3.56163 
0.5747 0 3.52763 
0.4346 0.55 3.74463 
0.5685 0.45 3.69963 
