2.0179 0.55 0.967303 
1.773 0.55 0.967303 
1.9017 0.4 0.911707 
1.9116 0.6 0.98839 
1.7271 0.6 0.98839 
1.791 0.514048 0.954298 
1.9816 0.55 0.967303 
1.8689 0.514048 0.954298 
1.802 0.514048 0.954298 
1.9141 0.55 0.967303 
2.1001 0.45 0.930502 
2.1096 0.45 0.930502 
2.1145 0.4 0.911707 
2.001 0.55 0.967303 
1.8776 0.6 0.98839 
2.0101 0.4 0.911707 
2.041 0.514048 0.954298 
1.8977 0.6 0.98839 
2.1593 0.55 0.967303 
1.8518 0.5 0.949298 
1.8813 0.4 0.911707 
1.9626 0.45 0.930502 
1.8448 0.45 0.930502 
1.9886 0.514048 0.954298 
2.05 0.514048 0.954298 
2.1173 0.514048 0.954298 
1.8486 0.6 0.98839 
2.02 0.55 0.967303 
2.0696 0.45 0.930502 
2.1113 0.4 0.911707 
2.1 0.45 0.930502 
2.256 0.35 0.892911 
2.1395 0.3 0.874115 
2.1236 0.45 0.930502 
1.8462 0.55 0.967303 
2.0659 0.45 0.930502 
1.8738 0.514048 0.954298 
1.9267 0.45 0.930502 
1.8745 0.55 0.967303 
2.1674 0.35 0.892911 
2.2387 0.4 0.911707 
2.1581 0.45 0.930502 
1.9295 0.45 0.930502 
1.914 0.45 0.930502 
1.8489 0.6 0.98839 
1.7885 0.6 0.98839 
1.7351 0.514048 0.954298 
2.1069 0.6 0.98839 
2.1177 0.5 0.949298 
1.7785 0.55 0.967303 
1.9754 0.55 0.967303 
1.8051 0.6 0.98839 
2.4726 0.4 0.911707 
1.8714 0.45 0.930502 
2.0768 0.4 0.911707 
2.183 0.514048 0.954298 
2.0143 0.45 0.930502 
1.7025 0.6 0.98839 
1.8704 0.55 0.967303 
1.99 0.45 0.930502 
2.0713 0.45 0.930502 
1.8228 0.65 1.01048 
1.7616 0.6 0.98839 
1.9977 0.514048 0.954298 
1.6199 0.55 0.967303 
2.1542 0.55 0.967303 
2.0027 0.4 0.911707 
1.8021 0.514048 0.954298 
1.9424 0.45 0.930502 
1.9406 0.6 0.98839 
2.0402 0.514048 0.954298 
1.9572 0.45 0.930502 
1.9783 0.55 0.967303 
1.7878 0.514048 0.954298 
2.2243 0.514048 0.954298 
1.8223 0.55 0.967303 
2.0741 0.5 0.949298 
2.2116 0.5 0.949298 
2.0076 0.4 0.911707 
1.8242 0.55 0.967303 
1.9246 0.514048 0.954298 
2.3209 0.45 0.930502 
1.7797 0.55 0.967303 
2.1461 0.514048 0.954298 
2.1857 0.45 0.930502 
1.9672 0.45 0.930502 
2.0376 0.45 0.930502 
1.9987 0.45 0.930502 
1.8044 0.55 0.967303 
2.0498 0.4 0.911707 
1.9146 0.514048 0.954298 
1.8153 0.45 0.930502 
2.2717 0.4 0.911707 
2.1886 0.45 0.930502 
1.9619 0.45 0.930502 
1.681 0.55 0.967303 
1.8824 0.514048 0.954298 
1.9744 0.514048 0.954298 
2.0004 0.514048 0.954298 
2.4163 0.45 0.930502 
1.9361 0.45 0.930502 
1.9846 0.5 0.949298 
1.9748 0.45 0.930502 
1.8416 0.6 0.98839 
1.9378 0.65 1.01048 
1.7874 0.55 0.967303 
2.1354 0.514048 0.954298 
2.1779 0.55 0.967303 
2.1294 0.45 0.930502 
1.8325 0.514048 0.954298 
2.0381 0.514048 0.954298 
1.9339 0.55 0.967303 
2.1091 0.45 0.930502 
2.1324 0.4 0.911707 
1.9904 0.45 0.930502 
2.0554 0.55 0.967303 
1.8073 0.7 1.03256 
1.7701 0.65 1.01048 
1.6321 0.55 0.967303 
1.9952 0.4 0.911707 
2.0057 0.514048 0.954298 
1.8958 0.55 0.967303 
2.0986 0.55 0.967303 
1.9228 0.45 0.930502 
2.2276 0.5 0.949298 
1.8061 0.55 0.967303 
2.1618 0.514048 0.954298 
2.0478 0.514048 0.954298 
1.9344 0.45 0.930502 
1.8934 0.6 0.98839 
1.8246 0.514048 0.954298 
1.837 0.514048 0.954298 
2.099 0.4 0.911707 
2.1434 0.45 0.930502 
2.0134 0.55 0.967303 
2.2185 0.514048 0.954298 
2.2881 0.55 0.967303 
2.1694 0.45 0.930502 
2.1097 0.4 0.911707 
1.9513 0.45 0.930502 
2.1322 0.45 0.930502 
1.9565 0.45 0.930502 
1.967 0.6 0.98839 
2.1605 0.514048 0.954298 
1.9569 0.4 0.911707 
1.9234 0.514048 0.954298 
2.0499 0.55 0.967303 
2.172 0.5 0.949298 
2.2723 0.5 0.949298 
2.207 0.3 0.874115 
2.3903 0.5 0.949298 
1.8775 0.514048 0.954298 
1.8871 0.514048 0.954298 
2.0909 0.514048 0.954298 
1.9155 0.55 0.967303 
1.9971 0.45 0.930502 
1.9442 0.45 0.930502 
2.2234 0.514048 0.954298 
1.97 0.45 0.930502 
2.0624 0.45 0.930502 
1.8835 0.55 0.967303 
2.1363 0.45 0.930502 
1.9653 0.5 0.949298 
2.0655 0.45 0.930502 
1.8292 0.6 0.98839 
2.0164 0.55 0.967303 
2.0472 0.45 0.930502 
1.8929 0.55 0.967303 
2.1767 0.5 0.949298 
1.9581 0.514048 0.954298 
1.9551 0.55 0.967303 
1.9548 0.5 0.949298 
1.8991 0.514048 0.954298 
1.6776 0.7 1.03256 
2.0824 0.5 0.949298 
2.0328 0.45 0.930502 
1.8392 0.5 0.949298 
1.7595 0.514048 0.954298 
1.8908 0.4 0.911707 
1.7929 0.65 1.01048 
1.9676 0.514048 0.954298 
1.7881 0.6 0.98839 
1.9686 0.55 0.967303 
1.999 0.5 0.949298 
1.8842 0.514048 0.954298 
2.1487 0.5 0.949298 
1.8566 0.6 0.98839 
1.9117 0.55 0.967303 
1.7671 0.6 0.98839 
1.9284 0.5 0.949298 
2.0083 0.65 1.01048 
2.0467 0.45 0.930502 
1.9475 0.5 0.949298 
2.151 0.45 0.930502 
2.2995 0.514048 0.954298 
2.0042 0.4 0.911707 
1.9389 0.65 1.01048 
2.2176 0.45 0.930502 
1.8244 0.6 0.98839 
1.9484 0.55 0.967303 
1.9168 0.45 0.930502 
2.0805 0.45 0.930502 
2.1741 0.514048 0.954298 
2.0507 0.514048 0.954298 
1.8071 0.45 0.930502 
1.8008 0.5 0.949298 
1.9599 0.5 0.949298 
1.8062 0.55 0.967303 
1.8198 0.55 0.967303 
2.0371 0.45 0.930502 
2.1396 0.45 0.930502 
2.0044 0.45 0.930502 
1.8034 0.514048 0.954298 
2.1449 0.5 0.949298 
1.9884 0.514048 0.954298 
1.9291 0.514048 0.954298 
1.9373 0.45 0.930502 
2.0204 0.55 0.967303 
1.9456 0.514048 0.954298 
2.0618 0.35 0.892911 
2.1667 0.514048 0.954298 
2.2706 0.514048 0.954298 
2.0551 0.55 0.967303 
1.8812 0.45 0.930502 
1.7555 0.514048 0.954298 
2.0903 0.45 0.930502 
1.9001 0.5 0.949298 
2.0001 0.45 0.930502 
1.8551 0.514048 0.954298 
1.7577 0.6 0.98839 
1.9306 0.514048 0.954298 
1.9268 0.45 0.930502 
1.9104 0.514048 0.954298 
1.9152 0.514048 0.954298 
1.6913 0.55 0.967303 
2.0611 0.35 0.892911 
2.1059 0.4 0.911707 
1.785 0.6 0.98839 
1.9239 0.55 0.967303 
1.8 0.514048 0.954298 
2.1521 0.45 0.930502 
1.9343 0.4 0.911707 
1.866 0.45 0.930502 
1.9999 0.6 0.98839 
1.8585 0.55 0.967303 
2.0184 0.45 0.930502 
1.9557 0.55 0.967303 
1.7448 0.6 0.98839 
1.8457 0.45 0.930502 
1.9289 0.45 0.930502 
1.8704 0.45 0.930502 
1.8016 0.6 0.98839 
1.8729 0.4 0.911707 
1.9796 0.4 0.911707 
2.3767 0.45 0.930502 
2.0258 0.4 0.911707 
1.9129 0.55 0.967303 
2.1052 0.514048 0.954298 
2.0187 0.45 0.930502 
2.0873 0.4 0.911707 
1.8534 0.55 0.967303 
2.1736 0.514048 0.954298 
2.2339 0.4 0.911707 
1.9581 0.45 0.930502 
2.072 0.6 0.98839 
2.0038 0.45 0.930502 
2.0402 0.4 0.911707 
1.6789 0.55 0.967303 
1.8044 0.514048 0.954298 
2.2369 0.4 0.911707 
2.2041 0.4 0.911707 
1.844 0.6 0.98839 
1.8118 0.514048 0.954298 
1.8628 0.514048 0.954298 
2.0778 0.4 0.911707 
1.9646 0.5 0.949298 
1.8459 0.45 0.930502 
2.1036 0.45 0.930502 
1.9039 0.514048 0.954298 
1.9158 0.55 0.967303 
1.8041 0.6 0.98839 
1.679 0.55 0.967303 
1.8029 0.514048 0.954298 
1.8182 0.6 0.98839 
1.849 0.6 0.98839 
1.8703 0.55 0.967303 
1.7374 0.6 0.98839 
2.1308 0.45 0.930502 
2.0034 0.45 0.930502 
1.8866 0.45 0.930502 
2.3428 0.35 0.892911 
1.8276 0.514048 0.954298 
1.9327 0.6 0.98839 
1.8514 0.514048 0.954298 
1.9267 0.4 0.911707 
1.8454 0.45 0.930502 
1.8062 0.6 0.98839 
2.0282 0.45 0.930502 
1.8417 0.55 0.967303 
1.8941 0.55 0.967303 
1.7954 0.6 0.98839 
2.1761 0.45 0.930502 
2.1488 0.4 0.911707 
1.9538 0.514048 0.954298 
1.8593 0.55 0.967303 
2.0461 0.514048 0.954298 
1.9871 0.514048 0.954298 
1.8299 0.55 0.967303 
1.8586 0.4 0.911707 
2.1047 0.55 0.967303 
2.0276 0.514048 0.954298 
1.9352 0.514048 0.954298 
2.006 0.35 0.892911 
2.2593 0.45 0.930502 
1.8101 0.6 0.98839 
1.7726 0.514048 0.954298 
2.0441 0.45 0.930502 
1.8884 0.55 0.967303 
2.0463 0.45 0.930502 
1.8407 0.55 0.967303 
1.8883 0.55 0.967303 
1.9989 0.6 0.98839 
1.8673 0.514048 0.954298 
1.9049 0.55 0.967303 
1.8764 0.45 0.930502 
1.8201 0.4 0.911707 
2.0557 0.4 0.911707 
2.1878 0.45 0.930502 
1.8998 0.514048 0.954298 
2.0762 0.45 0.930502 
2.1735 0.3 0.874115 
1.9446 0.4 0.911707 
1.7088 0.6 0.98839 
1.8534 0.5 0.949298 
1.9907 0.65 1.01048 
2.0854 0.55 0.967303 
1.7822 0.45 0.930502 
1.9549 0.4 0.911707 
2.2252 0.5 0.949298 
2.0155 0.514048 0.954298 
2.1441 0.4 0.911707 
1.73 0.65 1.01048 
1.8861 0.6 0.98839 
1.9404 0.514048 0.954298 
1.7777 0.6 0.98839 
1.8399 0.514048 0.954298 
2.1002 0.35 0.892911 
2.0875 0.35 0.892911 
1.8612 0.55 0.967303 
2.0031 0.514048 0.954298 
1.9173 0.45 0.930502 
2.3669 0.45 0.930502 
1.9685 0.4 0.911707 
1.826 0.6 0.98839 
1.9219 0.6 0.98839 
1.8621 0.4 0.911707 
1.6529 0.6 0.98839 
1.737 0.55 0.967303 
1.9553 0.65 1.01048 
2.0707 0.4 0.911707 
1.8519 0.45 0.930502 
1.9886 0.45 0.930502 
1.9325 0.45 0.930502 
2.107 0.45 0.930502 
1.9045 0.514048 0.954298 
2.0793 0.45 0.930502 
1.9373 0.45 0.930502 
1.7765 0.514048 0.954298 
2.1844 0.514048 0.954298 
2.1296 0.35 0.892911 
1.8128 0.45 0.930502 
1.891 0.55 0.967303 
1.8649 0.55 0.967303 
1.8528 0.6 0.98839 
1.8911 0.514048 0.954298 
2.036 0.514048 0.954298 
2.1433 0.45 0.930502 
2.1479 0.45 0.930502 
1.9673 0.45 0.930502 
1.9167 0.514048 0.954298 
1.8673 0.6 0.98839 
2.2634 0.4 0.911707 
1.9277 0.55 0.967303 
1.9356 0.4 0.911707 
1.9676 0.55 0.967303 
1.8916 0.55 0.967303 
1.9778 0.45 0.930502 
1.825 0.514048 0.954298 
2.3417 0.45 0.930502 
2.0575 0.45 0.930502 
1.9829 0.5 0.949298 
1.9476 0.514048 0.954298 
2.2108 0.45 0.930502 
1.8199 0.514048 0.954298 
1.7513 0.65 1.01048 
2.0116 0.514048 0.954298 
2.1678 0.45 0.930502 
2.0041 0.45 0.930502 
1.8275 0.5 0.949298 
2.0529 0.55 0.967303 
1.9537 0.514048 0.954298 
1.9156 0.45 0.930502 
2.1831 0.45 0.930502 
2.1973 0.45 0.930502 
1.9413 0.35 0.892911 
1.9728 0.45 0.930502 
1.92 0.55 0.967303 
1.9586 0.514048 0.954298 
1.8588 0.6 0.98839 
2.1548 0.55 0.967303 
1.9272 0.5 0.949298 
2.1391 0.5 0.949298 
1.9371 0.4 0.911707 
2.096 0.4 0.911707 
1.972 0.45 0.930502 
2.0251 0.5 0.949298 
1.9179 0.45 0.930502 
2.167 0.514048 0.954298 
2.2125 0.4 0.911707 
2.0242 0.5 0.949298 
1.9948 0.4 0.911707 
2.0445 0.45 0.930502 
1.8712 0.514048 0.954298 
1.9822 0.45 0.930502 
2.0225 0.4 0.911707 
1.7521 0.6 0.98839 
2.2317 0.4 0.911707 
1.9269 0.45 0.930502 
2.0019 0.4 0.911707 
1.9301 0.514048 0.954298 
1.7901 0.45 0.930502 
2.3014 0.45 0.930502 
1.9944 0.514048 0.954298 
1.8436 0.55 0.967303 
1.9438 0.514048 0.954298 
2.186 0.45 0.930502 
1.7478 0.6 0.98839 
2.1578 0.4 0.911707 
2.1858 0.514048 0.954298 
2.0744 0.45 0.930502 
2.1346 0.5 0.949298 
2.1231 0.55 0.967303 
2.0144 0.4 0.911707 
1.8615 0.55 0.967303 
2.3628 0.55 0.967303 
1.874 0.5 0.949298 
2.1381 0.514048 0.954298 
2.1335 0.4 0.911707 
1.9805 0.35 0.892911 
2.1038 0.514048 0.954298 
2.0249 0.514048 0.954298 
1.8205 0.6 0.98839 
2.0103 0.45 0.930502 
1.7264 0.55 0.967303 
2.0147 0.45 0.930502 
2.0452 0.514048 0.954298 
1.8843 0.6 0.98839 
2.2271 0.55 0.967303 
1.7416 0.6 0.98839 
2.2283 0.514048 0.954298 
2.1106 0.35 0.892911 
2.0164 0.514048 0.954298 
2.0408 0.45 0.930502 
2.2253 0.5 0.949298 
2.0503 0.4 0.911707 
1.7926 0.4 0.911707 
1.7278 0.55 0.967303 
2.1366 0.45 0.930502 
2.3259 0.514048 0.954298 
2.0203 0.35 0.892911 
2.4086 0.35 0.892911 
2.2559 0.4 0.911707 
2.0085 0.514048 0.954298 
1.8563 0.55 0.967303 
2.1296 0.514048 0.954298 
1.8482 0.45 0.930502 
2.2499 0.514048 0.954298 
1.7761 0.514048 0.954298 
1.8745 0.514048 0.954298 
2.1855 0.4 0.911707 
1.9661 0.45 0.930502 
1.8258 0.6 0.98839 
2.0512 0.55 0.967303 
2.0014 0.55 0.967303 
2.105 0.3 0.874115 
2.1065 0.514048 0.954298 
1.7953 0.55 0.967303 
2.0615 0.55 0.967303 
1.9628 0.3 0.874115 
1.9532 0.5 0.949298 
1.9894 0.5 0.949298 
2.0585 0.514048 0.954298 
2.0708 0.4 0.911707 
1.8619 0.6 0.98839 
2.009 0.514048 0.954298 
2.1576 0.45 0.930502 
2.2986 0.45 0.930502 
1.9672 0.45 0.930502 
2.1012 0.6 0.98839 
1.8964 0.514048 0.954298 
1.8607 0.55 0.967303 
1.9159 0.514048 0.954298 
1.9265 0.55 0.967303 
2.1579 0.4 0.911707 
1.8471 0.45 0.930502 
2.0303 0.4 0.911707 
2.2039 0.6 0.98839 
1.6619 0.6 0.98839 
1.8181 0.514048 0.954298 
2.1097 0.514048 0.954298 
1.8352 0.45 0.930502 
2.1668 0.4 0.911707 
1.8217 0.514048 0.954298 
2.0534 0.5 0.949298 
1.9222 0.45 0.930502 
2.1643 0.3 0.874115 
2.0464 0.5 0.949298 
1.8889 0.45 0.930502 
1.8527 0.45 0.930502 
1.9775 0.514048 0.954298 
2.1086 0.45 0.930502 
2.0661 0.4 0.911707 
2.0938 0.4 0.911707 
2.0468 0.514048 0.954298 
2.0542 0.45 0.930502 
1.8135 0.514048 0.954298 
2.068 0.45 0.930502 
1.8417 0.6 0.98839 
1.7895 0.5 0.949298 
1.807 0.5 0.949298 
1.9553 0.514048 0.954298 
1.9766 0.4 0.911707 
1.9995 0.45 0.930502 
1.9265 0.45 0.930502 
1.9135 0.45 0.930502 
1.9704 0.514048 0.954298 
2.042 0.45 0.930502 
1.8142 0.6 0.98839 
2.0049 0.55 0.967303 
2.2125 0.514048 0.954298 
2.0389 0.45 0.930502 
2.079 0.45 0.930502 
1.7403 0.55 0.967303 
1.9204 0.6 0.98839 
1.9755 0.55 0.967303 
1.8549 0.55 0.967303 
1.9121 0.5 0.949298 
1.796 0.55 0.967303 
1.8617 0.45 0.930502 
1.8437 0.514048 0.954298 
2.1467 0.45 0.930502 
1.9269 0.45 0.930502 
2.1215 0.514048 0.954298 
1.9077 0.6 0.98839 
1.892 0.514048 0.954298 
2.0772 0.45 0.930502 
1.9985 0.55 0.967303 
1.8807 0.55 0.967303 
1.8714 0.6 0.98839 
2.087 0.55 0.967303 
2.0295 0.45 0.930502 
1.8898 0.55 0.967303 
1.9901 0.6 0.98839 
2.0396 0.55 0.967303 
1.8464 0.6 0.98839 
2.0038 0.45 0.930502 
1.9183 0.5 0.949298 
2.0705 0.45 0.930502 
1.8321 0.514048 0.954298 
2.1886 0.514048 0.954298 
1.8536 0.514048 0.954298 
1.9293 0.5 0.949298 
1.7578 0.55 0.967303 
2.089 0.45 0.930502 
1.9947 0.6 0.98839 
1.9675 0.4 0.911707 
2.0808 0.35 0.892911 
2.0448 0.514048 0.954298 
2.2661 0.4 0.911707 
2.0084 0.5 0.949298 
1.8456 0.514048 0.954298 
2.0669 0.4 0.911707 
2.169 0.4 0.911707 
2.0268 0.45 0.930502 
1.8602 0.6 0.98839 
1.9594 0.514048 0.954298 
1.9542 0.55 0.967303 
1.9654 0.55 0.967303 
1.9103 0.514048 0.954298 
2.1086 0.45 0.930502 
1.8713 0.45 0.930502 
2.1376 0.514048 0.954298 
2.0328 0.45 0.930502 
2.4526 0.4 0.911707 
1.8133 0.514048 0.954298 
1.94 0.55 0.967303 
2.174 0.55 0.967303 
1.9845 0.55 0.967303 
2.0854 0.4 0.911707 
1.9161 0.45 0.930502 
1.8245 0.45 0.930502 
1.7992 0.6 0.98839 
1.9177 0.514048 0.954298 
1.9212 0.514048 0.954298 
1.6908 0.65 1.01048 
1.7876 0.514048 0.954298 
1.8917 0.514048 0.954298 
1.9764 0.4 0.911707 
1.8941 0.55 0.967303 
1.9338 0.4 0.911707 
1.8643 0.514048 0.954298 
2.1554 0.45 0.930502 
2.2282 0.6 0.98839 
1.9831 0.514048 0.954298 
2.0234 0.45 0.930502 
2.1466 0.5 0.949298 
2.0241 0.4 0.911707 
1.9955 0.45 0.930502 
1.9323 0.45 0.930502 
2.2247 0.45 0.930502 
1.9301 0.5 0.949298 
1.7982 0.55 0.967303 
1.9322 0.45 0.930502 
2.0381 0.4 0.911707 
1.8776 0.45 0.930502 
1.9137 0.45 0.930502 
1.9671 0.45 0.930502 
2.0964 0.5 0.949298 
2.218 0.45 0.930502 
1.9169 0.55 0.967303 
1.9432 0.4 0.911707 
1.7525 0.55 0.967303 
1.8468 0.514048 0.954298 
1.9743 0.514048 0.954298 
1.9102 0.514048 0.954298 
2.0132 0.55 0.967303 
2.1854 0.45 0.930502 
2.2808 0.45 0.930502 
2.035 0.4 0.911707 
1.9225 0.45 0.930502 
1.7743 0.5 0.949298 
1.512 0.65 1.01048 
2.0549 0.4 0.911707 
1.7656 0.5 0.949298 
2.0212 0.55 0.967303 
1.9572 0.45 0.930502 
2.1395 0.45 0.930502 
2.0162 0.55 0.967303 
1.9204 0.5 0.949298 
2.2517 0.35 0.892911 
1.9153 0.4 0.911707 
2.0323 0.45 0.930502 
2.0371 0.45 0.930502 
2.0449 0.45 0.930502 
1.9782 0.514048 0.954298 
2.0364 0.55 0.967303 
2.1347 0.6 0.98839 
1.8259 0.55 0.967303 
2.0328 0.55 0.967303 
1.7818 0.55 0.967303 
1.9066 0.45 0.930502 
2.1044 0.45 0.930502 
1.9851 0.5 0.949298 
1.7556 0.6 0.98839 
2.1277 0.45 0.930502 
2.0226 0.514048 0.954298 
2.4124 0.4 0.911707 
1.9929 0.45 0.930502 
1.8848 0.514048 0.954298 
2.1451 0.45 0.930502 
2.0948 0.55 0.967303 
2.1081 0.55 0.967303 
1.8374 0.45 0.930502 
1.8466 0.6 0.98839 
1.9754 0.45 0.930502 
1.7008 0.6 0.98839 
1.7561 0.514048 0.954298 
2.0459 0.45 0.930502 
2.1326 0.45 0.930502 
2.0562 0.55 0.967303 
1.8094 0.65 1.01048 
1.9381 0.55 0.967303 
2.1572 0.55 0.967303 
2.0953 0.4 0.911707 
1.9734 0.6 0.98839 
2.1829 0.5 0.949298 
1.892 0.45 0.930502 
2.0269 0.45 0.930502 
2.0217 0.55 0.967303 
1.8028 0.4 0.911707 
1.944 0.514048 0.954298 
2.1381 0.45 0.930502 
1.8437 0.45 0.930502 
1.9361 0.45 0.930502 
2.1265 0.45 0.930502 
1.8118 0.55 0.967303 
1.9033 0.5 0.949298 
2.0489 0.5 0.949298 
1.7915 0.6 0.98839 
2.0428 0.45 0.930502 
1.8881 0.55 0.967303 
1.847 0.65 1.01048 
1.9869 0.45 0.930502 
1.7995 0.5 0.949298 
2.1288 0.45 0.930502 
2.0371 0.5 0.949298 
2.284 0.5 0.949298 
2.0308 0.514048 0.954298 
2.0864 0.5 0.949298 
2.0498 0.55 0.967303 
2.0777 0.514048 0.954298 
1.9102 0.3 0.874115 
1.88 0.5 0.949298 
1.9472 0.55 0.967303 
1.6604 0.55 0.967303 
2.2218 0.55 0.967303 
1.9613 0.4 0.911707 
1.9578 0.514048 0.954298 
1.6906 0.6 0.98839 
1.9564 0.45 0.930502 
1.7902 0.55 0.967303 
2.1537 0.45 0.930502 
1.9694 0.514048 0.954298 
1.7806 0.514048 0.954298 
1.9385 0.5 0.949298 
2.0904 0.5 0.949298 
2.0176 0.45 0.930502 
2 0.6 0.98839 
1.974 0.514048 0.954298 
2.0478 0.6 0.98839 
1.886 0.514048 0.954298 
1.7947 0.5 0.949298 
2.0003 0.45 0.930502 
1.8855 0.6 0.98839 
2.1271 0.55 0.967303 
1.8953 0.514048 0.954298 
2.0531 0.55 0.967303 
1.8494 0.6 0.98839 
2.3701 0.45 0.930502 
1.995 0.45 0.930502 
2.0309 0.45 0.930502 
2.0436 0.514048 0.954298 
1.8672 0.6 0.98839 
2.0364 0.5 0.949298 
1.9514 0.55 0.967303 
1.8287 0.55 0.967303 
1.9563 0.55 0.967303 
1.7834 0.65 1.01048 
1.9193 0.45 0.930502 
1.9241 0.55 0.967303 
2.0685 0.45 0.930502 
1.975 0.45 0.930502 
2.2093 0.514048 0.954298 
1.8283 0.45 0.930502 
2.0489 0.55 0.967303 
1.8593 0.4 0.911707 
2.2143 0.55 0.967303 
2.1149 0.514048 0.954298 
2.0757 0.55 0.967303 
2.003 0.45 0.930502 
2.0395 0.514048 0.954298 
1.8263 0.514048 0.954298 
2.0559 0.4 0.911707 
1.7602 0.6 0.98839 
1.934 0.5 0.949298 
1.7191 0.55 0.967303 
2.1204 0.55 0.967303 
1.7218 0.55 0.967303 
1.8584 0.45 0.930502 
2.1849 0.4 0.911707 
2.2151 0.4 0.911707 
2.1355 0.45 0.930502 
1.8865 0.55 0.967303 
1.7672 0.514048 0.954298 
1.9335 0.514048 0.954298 
2.0138 0.45 0.930502 
2.1107 0.5 0.949298 
2.0274 0.55 0.967303 
1.9954 0.45 0.930502 
2.0605 0.4 0.911707 
2.1834 0.45 0.930502 
2.0522 0.514048 0.954298 
2.1358 0.514048 0.954298 
2.0083 0.55 0.967303 
1.953 0.514048 0.954298 
1.8948 0.55 0.967303 
2.1034 0.4 0.911707 
1.9229 0.6 0.98839 
1.7636 0.55 0.967303 
2.3314 0.514048 0.954298 
2.072 0.514048 0.954298 
1.7705 0.6 0.98839 
2.1385 0.514048 0.954298 
2.0022 0.45 0.930502 
2.0244 0.4 0.911707 
2.4816 0.35 0.892911 
1.7651 0.45 0.930502 
1.9004 0.514048 0.954298 
2.2822 0.45 0.930502 
2.1097 0.45 0.930502 
1.9884 0.4 0.911707 
2.0971 0.5 0.949298 
1.9724 0.514048 0.954298 
2.0567 0.5 0.949298 
2.1817 0.55 0.967303 
2.1942 0.45 0.930502 
1.7353 0.514048 0.954298 
1.8213 0.55 0.967303 
2.0494 0.45 0.930502 
2.1247 0.55 0.967303 
2.0792 0.45 0.930502 
1.956 0.6 0.98839 
2.0505 0.45 0.930502 
2.0634 0.55 0.967303 
2.1981 0.45 0.930502 
1.9228 0.45 0.930502 
2.1151 0.4 0.911707 
2.0187 0.55 0.967303 
2.0922 0.45 0.930502 
1.9296 0.514048 0.954298 
2.023 0.4 0.911707 
1.8078 0.514048 0.954298 
2.0151 0.514048 0.954298 
2.0194 0.514048 0.954298 
1.9693 0.55 0.967303 
1.8755 0.514048 0.954298 
1.8441 0.6 0.98839 
1.6948 0.55 0.967303 
2.0469 0.55 0.967303 
2.143 0.4 0.911707 
2.002 0.55 0.967303 
1.9157 0.45 0.930502 
2.2698 0.45 0.930502 
1.9452 0.4 0.911707 
1.8142 0.55 0.967303 
1.8331 0.4 0.911707 
2.2145 0.4 0.911707 
2.1018 0.45 0.930502 
2.0475 0.55 0.967303 
1.8727 0.55 0.967303 
1.9868 0.4 0.911707 
1.9447 0.514048 0.954298 
1.8603 0.55 0.967303 
2.1673 0.45 0.930502 
2.008 0.45 0.930502 
1.9534 0.55 0.967303 
2.066 0.45 0.930502 
2.0536 0.45 0.930502 
1.9434 0.6 0.98839 
1.7574 0.55 0.967303 
2.0324 0.55 0.967303 
2.093 0.514048 0.954298 
1.7504 0.45 0.930502 
2.0973 0.45 0.930502 
2.0681 0.4 0.911707 
1.8783 0.514048 0.954298 
2.1858 0.45 0.930502 
1.9704 0.4 0.911707 
2.0317 0.55 0.967303 
1.9889 0.45 0.930502 
1.895 0.6 0.98839 
2.1361 0.45 0.930502 
1.96 0.5 0.949298 
1.967 0.45 0.930502 
1.9105 0.45 0.930502 
1.9432 0.55 0.967303 
1.9229 0.514048 0.954298 
1.8474 0.6 0.98839 
2.0118 0.55 0.967303 
1.8113 0.45 0.930502 
2.0349 0.55 0.967303 
1.7269 0.6 0.98839 
1.9647 0.514048 0.954298 
1.8424 0.55 0.967303 
1.6297 0.55 0.967303 
1.8437 0.514048 0.954298 
2.1433 0.4 0.911707 
1.8664 0.5 0.949298 
2.3626 0.45 0.930502 
2.0042 0.4 0.911707 
2.1327 0.45 0.930502 
2.1072 0.55 0.967303 
1.8053 0.55 0.967303 
1.8555 0.514048 0.954298 
1.9215 0.55 0.967303 
1.8511 0.5 0.949298 
2.0305 0.35 0.892911 
1.9204 0.55 0.967303 
2.2066 0.45 0.930502 
1.8939 0.45 0.930502 
2.0058 0.4 0.911707 
2.0389 0.514048 0.954298 
1.8738 0.5 0.949298 
2.0517 0.514048 0.954298 
2.2349 0.514048 0.954298 
1.9205 0.514048 0.954298 
1.9899 0.45 0.930502 
1.8755 0.55 0.967303 
2.2165 0.45 0.930502 
1.9045 0.55 0.967303 
1.9786 0.55 0.967303 
1.9382 0.55 0.967303 
1.9263 0.5 0.949298 
2.0714 0.6 0.98839 
2.0723 0.55 0.967303 
2.027 0.45 0.930502 
2.1066 0.45 0.930502 
2.0907 0.514048 0.954298 
1.8588 0.45 0.930502 
1.912 0.514048 0.954298 
2.013 0.514048 0.954298 
2.1179 0.45 0.930502 
2.0851 0.45 0.930502 
1.9694 0.55 0.967303 
1.9352 0.514048 0.954298 
2.0031 0.55 0.967303 
2.0168 0.45 0.930502 
2.1436 0.4 0.911707 
1.8202 0.45 0.930502 
1.915 0.6 0.98839 
1.8492 0.45 0.930502 
1.889 0.6 0.98839 
1.869 0.55 0.967303 
1.9826 0.65 1.01048 
1.9652 0.45 0.930502 
2.1634 0.5 0.949298 
