0.5843 0.283116 2.884 
0.4544 0.76795 3.11986 
0.4512 -0.205232 4.2367 
0.4105 0.346491 4.40673 
0.489 0.0976753 4.32441 
0.6076 -1.3108 3.95145 
0.5347 0.584222 3.02444 
0.5642 0.659747 3.06355 
0.63 0.725328 3.09618 
0.6526 0.44362 2.96065 
0.7558 -0.100277 2.73089 
0.3905 0.747364 3.11273 
0.8314 -0.131151 2.71556 
0.8421 -0.0666045 2.73773 
0.4426 0.731926 3.10163 
0.4146 -0.016456 4.29133 
0.9161 -0.142853 2.7143 
0.4774 0.517256 2.98928 
0.4153 0.995289 3.27957 
0.3544 0.746439 4.55446 
0.7493 -1.50229 3.90482 
0.4426 0.787415 3.1296 
0.4506 -0.00548045 4.29363 
0.8182 0.201377 2.85201 
1.0231 0.906552 1.70994 
0.7297 0.0886697 2.79732 
0.6916 0.283989 2.88612 
0.6561 0.378872 2.93103 
0.3907 0 4.28299 
0.4188 0.376847 4.41245 
0.3538 0.784256 4.56903 
0.5156 0.0457176 4.30786 
0.6243 0.816125 3.15277 
0.4008 0.369213 4.4119 
0.5597 -0.382694 4.18408 
0.524 0.912194 3.21968 
0.5234 -0.216652 4.23081 
0.3788 0.312489 4.3947 
0.6841 0.780148 3.12158 
0.5386 0.818186 3.15346 
0.3089 0.644156 4.51252 
0.9117 0.231432 2.86049 
0.7496 0.245141 2.86394 
0.3558 -0.045594 4.28353 
0.4305 0.222376 4.36506 
0.9174 -0.0204676 2.75914 
0.8095 0.128912 2.81735 
0.9081 0.0449796 2.78635 
0.677 -0.114135 2.72568 
0.6046 0.457161 2.96362 
0.5881 0.572364 3.01654 
0.6011 0.557674 3.00343 
0.4256 -0.436169 4.17438 
0.8257 -0.00582573 2.76242 
0.5141 0.449869 2.95678 
0.7155 0.0591911 2.78905 
0.6889 0.298927 2.89049 
0.5334 0.559411 3.0089 
0.3879 0.084982 4.32022 
0.729 0.549232 3.00055 
0.483 0.896262 3.20929 
0.3225 0.627809 4.50602 
0.5607 -0.390009 4.18538 
0.449 0.0678907 4.3173 
0.5204 -0.139288 4.25305 
0.8344 0.0932198 2.80226 
0.377 0.897015 3.20446 
0.6919 0.540142 3.00048 
0.7275 0.209729 2.8554 
1.1799 0.686329 1.58288 
0.575 0.370525 2.92102 
0.3481 -0.172903 4.24014 
0.6429 0.681435 3.07449 
0.4373 0.139631 4.3334 
0.3889 0.743481 4.55145 
0.4774 0.29632 4.38829 
0.3807 0.583486 4.48999 
0.6619 0.929682 3.22487 
0.4799 -0.382176 4.18309 
0.8419 -0.0520779 2.74585 
0.5819 0.42229 2.94482 
0.5426 0.652568 3.05919 
0.4892 -0.658189 4.11871 
0.7481 0.15914 2.83341 
0.5201 0.487434 2.97451 
0.5392 0.644025 3.04591 
0.5414 0.764155 3.12341 
0.9451 -0.126222 2.716 
0.4339 0.616029 3.03299 
0.5613 0.674894 3.07047 
0.7676 0.613288 3.03648 
0.7188 0.616292 3.03765 
0.3055 0.454148 4.43732 
0.8472 0.339395 2.90502 
0.3967 0 4.29208 
0.6356 0.768203 3.12353 
0.5796 0.735787 3.10614 
0.7953 0.341121 2.91311 
0.3554 0.0920679 4.32314 
1.0472 -0.554283 2.56093 
0.4648 0.434722 2.95662 
0.7649 0.107927 2.81168 
0.6238 0.350017 2.91461 
0.5255 0.746471 3.10291 
0.4771 0.976125 3.27376 
0.6514 0.706739 3.08609 
0.6737 0.360074 2.92238 
0.7546 0.461436 2.9679 
0.6167 0.643442 3.04552 
0.434 0.0450139 4.30628 
0.4457 0.0438188 4.30879 
0.5268 -0.585812 4.13738 
0.5919 0.699594 3.07746 
0.3781 0.226828 4.36369 
0.3289 0.797045 4.5762 
0.4829 0.288589 4.38755 
0.5242 -0.397449 4.18301 
0.4604 0.0986438 4.32191 
0.739 0.506118 2.98676 
0.5156 0.887716 3.19293 
0.4264 0.185336 4.35489 
0.7782 0.422998 2.95114 
1.0109 0.0301773 2.77995 
0.4514 0.782642 3.13079 
0.6287 0.575471 3.01877 
0.518 0.0204678 4.29915 
0.9232 -0.150441 2.70961 
0.7522 -0.238504 2.6756 
0.7401 0.145308 2.8245 
0.4599 0.816323 3.15413 
0.6389 0.604755 3.03506 
0.4519 0.987024 3.25578 
0.4798 -0.352882 4.19355 
0.4695 0.0197042 4.29533 
0.5667 -0.629648 4.12633 
0.6918 0.359387 2.9197 
0.6847 0.183536 2.84257 
0.8375 -0.471246 2.59059 
0.9892 0.677282 1.57976 
0.4597 0.565866 3.01496 
0.3812 0.181574 4.35179 
0.7309 0.583515 3.01961 
0.9232 -0.629838 2.53732 
0.5156 0.25892 2.86921 
0.3115 0.189854 4.35373 
0.4862 0.123043 4.33137 
0.652 0.785252 3.12638 
0.3541 0.491885 4.45536 
0.5241 0.356255 4.40689 
0.5505 -0.128095 4.25955 
0.4728 0.0199685 4.29883 
0.6522 0.74202 3.10258 
0.7006 0.364578 2.92257 
0.7143 0.0194018 2.77587 
0.7668 -0.132899 2.71567 
0.7282 0.211252 2.8484 
0.7156 0.00450277 2.76956 
0.6396 0.21643 2.85736 
0.4251 0.801944 3.14227 
0.5014 -0.42216 4.17759 
0.7342 0.313937 2.89396 
0.8045 -0.283421 2.65975 
0.4305 0.722656 3.09256 
0.7377 0.484909 2.97887 
1.3115 0.606131 1.54616 
0.8359 0.878616 1.68688 
0.7352 0.203482 2.85183 
0.5801 0.527438 2.9951 
0.3356 0.197624 4.35703 
0.7837 0.411299 2.94447 
0.5407 0.730294 3.1034 
0.7052 0.442624 2.95634 
0.6021 0.402507 2.93587 
0.4346 0 4.29377 
0.4705 0.29251 4.38892 
0.6839 -1.73795 3.85145 
0.7234 -0.222154 2.68248 
0.5229 0.611978 3.03741 
0.9025 -0.291982 2.64777 
0.5686 0.406692 2.94054 
0.2509 0.525436 4.46462 
0.468 0.424709 4.43033 
0.6198 -0.556012 4.14241 
0.78 0.092935 2.80462 
0.5308 0.661934 3.0645 
0.7345 0.339087 2.9097 
0.8153 -0.318716 2.64667 
0.575 0.392808 2.93283 
0.6726 0.20492 2.8496 
1.008 0.924593 1.72145 
0.999 0.812202 1.65245 
0.4214 0.690981 3.0709 
0.8656 0.425789 2.9524 
0.851 0.116756 2.81099 
0.8537 -0.170942 2.69913 
0.5689 0.155437 2.83052 
0.6461 0.367931 2.9162 
1.0604 0.916483 1.71612 
0.2788 -0.157879 4.25004 
0.5999 0.806669 3.14864 
0.8262 0.366222 2.91741 
0.7262 0.00263216 2.75851 
0.5719 0.640895 3.04523 
0.6583 0.421697 2.94574 
0.3859 0.975679 3.27008 
0.4985 -0.157279 4.24859 
0.9939 -0.495112 2.58474 
0.581 0.232516 2.85921 
0.2492 0.315827 4.39351 
0.3506 0.799024 4.57698 
0.4906 0.294736 4.38677 
0.5403 0.0272083 4.30377 
0.7321 0.511118 2.9845 
0.777 0.107274 2.81071 
0.297 0.127338 4.33109 
0.9513 -0.191171 2.69166 
1.0336 0.7374 1.60535 
0.5691 0.476155 2.97386 
0.6598 0.299022 2.89327 
0.6846 0.199345 2.84778 
0.4764 0.697918 3.08093 
0.4147 0.0822477 4.32108 
0.7539 0.467796 2.96402 
0.8825 -0.542937 2.56808 
0.3111 0.749191 3.10138 
0.4385 -0.17134 4.24202 
0.6505 0.664254 3.06419 
0.7102 0.291615 2.88317 
0.3184 0.135015 4.33718 
0.3536 0.781934 4.57035 
0.3716 0.919174 4.63115 
0.4619 0.551899 4.47384 
0.5812 0.121654 4.33222 
0.7304 0.57101 3.00678 
0.47 0.891656 3.19965 
0.502 -0.217981 4.23286 
0.8343 0.060156 2.7891 
0.7736 0.223427 2.85886 
0.5411 0.72229 3.09388 
0.5013 0.918471 3.22302 
0.4026 0.310193 4.39204 
0.9745 -0.180882 2.69805 
0.8814 0.948658 1.73641 
0.475 0.627766 3.0455 
0.3793 0.136799 4.33742 
0.4391 0.37736 4.41485 
0.4535 0.239592 4.36997 
0.4986 0.239581 4.37144 
0.7187 0.639881 3.05181 
0.3421 0.123666 4.32824 
0.3736 0.448569 4.43871 
0.6405 0.917615 3.22233 
1.1116 -0.711213 2.50654 
0.7974 0.853824 1.68235 
0.3699 0.852101 3.16757 
0.5254 0.937263 3.23255 
0.6384 0.708293 3.08188 
0.798 -0.0298857 2.75257 
0.7007 0.211765 2.85605 
0.5093 0.774474 3.12688 
0.6166 0.71946 3.08714 
0.4606 -0.213595 4.23368 
0.7991 0.171187 2.83917 
0.5425 0.721853 3.09113 
0.7512 0.217596 2.85255 
0.326 0.167149 4.34649 
0.5315 -0.653546 4.11978 
0.5027 0.891515 3.20414 
0.5 -0.487988 4.15611 
0.5535 0.810079 3.15132 
0.496 0.949335 3.24569 
0.3668 0.574769 4.48521 
0.9314 -0.3351 4.19916 
0.8382 -0.0139154 2.7615 
0.6004 0.563775 3.01158 
0.4554 0.919046 3.21432 
0.341 0.63462 4.50666 
0.5399 -0.142568 4.25407 
0.3309 0.665693 4.52053 
0.471 0.583918 4.48724 
0.522 0.352537 4.40674 
0.4265 0.327897 4.3995 
0.4404 0.251741 4.36991 
0.5592 -0.306699 4.20713 
0.443 0.110857 4.32894 
0.5134 -0.499305 4.15825 
0.4398 -0.0163638 4.2899 
0.4588 0.190991 4.355 
0.7886 0.398252 2.9359 
0.6624 0.336455 2.90969 
0.4452 0.958454 3.24472 
0.526 -0.335815 4.19709 
0.4178 -0.0507736 4.28058 
0.6215 0.789073 3.1372 
0.943 -0.497325 2.5848 
0.5769 0.359101 2.91916 
0.5965 0.367228 2.9253 
0.3684 0 4.29348 
0.3539 0.595031 4.49254 
0.4367 0.480883 4.4522 
0.4959 0.0873877 4.31662 
0.4776 0.130588 4.33468 
0.8943 0.0151928 2.77177 
0.5922 0.230153 2.86214 
0.4224 0.978732 3.27292 
0.9404 -0.254555 2.67005 
0.3823 0.800278 3.13829 
0.3333 0.558809 4.4802 
0.6006 -0.525096 4.15113 
0.8004 0.0317996 2.782 
0.4291 0.802742 3.14418 
0.4882 -0.353342 4.19466 
0.4452 0.0410279 4.30634 
0.7604 0.42448 2.94432 
0.929 0.193501 2.84899 
0.4892 0.802358 3.14591 
0.4088 0.235663 4.36565 
0.7454 0.564923 3.00734 
0.6161 0.630317 3.04453 
0.6946 0.273758 2.87962 
0.5941 0.346882 2.9161 
0.5315 0.713713 3.09364 
0.443 0.115072 4.32571 
0.993 -0.358087 2.63284 
0.3328 0.824497 3.15434 
0.6455 0.725551 3.09869 
0.6329 0.588927 3.01003 
0.424 -0.120486 4.26055 
0.8273 0.121871 2.81718 
0.6616 0.0128797 2.76715 
0.7348 -0.00462786 2.76252 
0.3624 0.871413 3.17791 
0.5193 0.950314 3.24126 
0.665 0.621591 3.04197 
0.4838 0.988579 3.28301 
0.6285 0.828625 3.16266 
0.638 0.654496 3.05921 
0.8295 -0.0187825 2.76234 
0.6166 0.420292 2.93924 
0.7609 -0.123385 2.72091 
0.8616 0 2.76854 
0.6373 0.0290139 2.77645 
0.513 0.422298 2.94695 
0.9723 0.109592 2.80743 
0.806 0.122007 2.81446 
0.6259 0.159046 2.83393 
0.2966 0.228392 4.36059 
0.8359 0.256365 2.87096 
0.6851 0.107853 2.81281 
0.4226 0.738993 3.09917 
0.5925 0.66812 3.06718 
0.5346 -0.712806 4.10301 
0.3888 0.0459458 4.30636 
0.4302 0.262691 4.37877 
0.5688 -0.470608 4.16495 
0.8063 0.0387454 2.78304 
0.2865 0.178205 4.35009 
0.529 -0.0434897 4.28356 
0.4978 0.0227038 4.29966 
0.9972 -0.419617 2.6115 
0.7471 -0.0980532 2.7303 
0.6319 0.148716 2.82348 
0.5247 0.664198 3.05341 
0.7899 0.348615 2.9095 
0.6277 0.276898 2.88069 
0.5353 0.761926 3.12154 
0.3811 -0.0474737 4.28282 
0.603 0.849955 3.16801 
0.4179 0.0505872 4.30772 
0.7647 0.400604 2.93894 
0.8426 -0.108196 2.72497 
0.483 0.739614 3.10543 
0.4383 -0.0740904 4.27483 
0.6834 0.617345 3.0375 
0.4611 0.95851 3.24879 
0.4738 0.0313165 4.29821 
0.7208 0.534858 2.99754 
0.5789 0.6747 3.06195 
0.4696 -0.639087 4.12222 
0.6113 0.609228 3.03659 
0.7661 0.0184453 2.76912 
0.9348 -0.371588 2.62389 
0.4107 0.707742 3.07807 
0.7702 0.0260409 2.77923 
0.6333 0.198409 2.84908 
0.5594 0.676018 3.07202 
1.1199 -1.16662 2.36509 
0.5613 -0.0343202 2.75435 
1.0796 0.718822 1.60539 
0.7187 0.0334805 2.77778 
0.9389 0.95383 1.73706 
0.5956 0.107917 2.81064 
0.6739 0.143153 2.81985 
0.4246 0.847902 3.17441 
0.5067 0.168404 4.34393 
0.5578 -0.552825 4.14419 
0.4085 0.225784 4.36743 
0.4262 0.333185 4.39876 
0.5946 0.980217 3.26747 
0.5385 0.981001 3.26024 
0.4695 -0.227517 4.22861 
0.5326 0.942824 3.23998 
0.4825 0.140549 4.33944 
0.8131 0.296728 2.88979 
0.7175 0.348059 2.91268 
0.5072 0.787593 3.13745 
0.3551 0.223924 4.3613 
0.6499 0.816271 3.15129 
0.6211 0.631854 3.04773 
0.5429 0.801854 3.14142 
0.5806 0.7446 3.11139 
0.6328 0.754446 3.11434 
0.51 0.89565 3.2045 
0.4678 0.102279 4.32707 
0.538 0.0311702 4.30399 
0.3962 0.455494 4.44232 
0.9507 -0.0140625 2.76161 
0.543 0.686723 3.06813 
0.547 0.978619 3.27195 
1.0742 -0.741865 2.49717 
0.5571 -0.0640065 2.74163 
0.5064 0.560688 3.00811 
0.6875 0.27024 2.8806 
0.7507 -0.108512 2.72683 
0.5959 0.480588 2.97217 
0.679 0.222268 2.85976 
0.5912 0.539851 3.00309 
0.4704 0.857139 3.17514 
0.9542 0.112482 2.80843 
0.3685 0.920936 3.22374 
0.4393 -0.0425315 4.28421 
0.433 0.224371 4.36742 
0.8316 0.276857 2.88165 
0.8408 0.273584 2.87983 
0.4278 0.888025 3.19879 
0.6294 0.680586 3.06571 
0.6854 0.331162 2.8983 
0.3137 0.136608 4.33673 
0.4671 0.0164449 4.29994 
0.4956 0.146479 4.33669 
0.7244 0.581507 3.01893 
0.643 0.482405 2.97764 
0.472 0.930487 3.22972 
0.5019 -0.384802 4.18414 
0.4936 -0.615625 4.12643 
0.8646 -0.236453 2.67809 
0.6354 0.177032 2.83785 
0.5509 0.4239 2.94418 
0.3727 0.0616371 4.31109 
0.5863 0.92295 3.21566 
0.5498 -0.703273 4.10736 
0.8959 -0.376847 2.62431 
0.6637 0.266449 2.87804 
1.1308 0.771037 1.63509 
0.4339 0.643397 3.04814 
0.6909 0.304019 2.89326 
0.3486 0.051734 4.31169 
0.5157 0.109493 4.32997 
0.7388 0.531967 2.99263 
0.3574 0.338685 4.40279 
0.4968 -0.161416 4.24958 
0.6139 0.783718 3.12634 
0.8564 -0.127842 2.71994 
0.6075 0.290876 2.8893 
0.4572 0.901438 3.20432 
0.5119 -0.372628 4.18974 
0.8678 -0.124589 2.71483 
0.4225 0.799679 3.14508 
0.6068 0.988452 3.27987 
0.6802 0.634408 3.05038 
0.5619 0.697431 3.07949 
0.6664 0.516792 2.98539 
0.2807 0.484352 4.45303 
0.4787 0.464007 4.4415 
0.9992 -0.185269 2.69495 
0.5706 0.362273 2.9227 
0.5268 0.658382 3.05764 
0.5045 0.826015 3.15738 
0.6492 0.564904 3.01394 
0.5802 0.594618 3.02372 
0.3759 -0.11672 4.2634 
0.4555 -0.236725 4.22604 
0.8077 0.148745 2.82189 
0.6165 0.188226 2.84301 
0.6087 0.410197 2.94357 
0.7767 -0.186013 2.69468 
0.5803 0.282523 2.88198 
0.7305 0.22862 2.86365 
0.9727 -0.618446 2.53907 
0.7951 0.89911 1.70615 
0.6712 0.178776 2.83934 
0.8126 -0.26124 2.66756 
0.7941 -0.190086 2.69209 
0.9955 0.775809 1.63649 
0.5622 0.0721759 2.79764 
0.8486 -0.487823 2.58255 
0.4853 0.428294 2.95094 
0.6163 0.424165 2.94824 
0.6519 0.272396 2.88233 
0.5115 0.822088 3.1543 
0.9467 0.035531 2.78315 
0.7425 0.337932 2.90836 
0.6692 0.326723 2.90468 
0.5548 0.593065 3.0278 
0.9183 0.0710319 2.79475 
0.4953 0.753222 3.10778 
0.4178 0.0988578 4.32332 
0.7232 0.565603 3.01143 
0.4066 -0.133501 4.25697 
0.6123 0.789377 3.13428 
0.6207 0.672422 3.0679 
0.5391 0.776782 3.13117 
0.8026 0.0286466 2.77784 
0.5394 0.34313 2.91451 
0.6046 0.565463 3.00726 
0.3913 0.146621 4.34165 
0.829 0.247198 2.86837 
0.7311 -0.144007 2.71259 
0.7855 -0.119034 2.72248 
0.5914 0.27249 2.88246 
0.5284 0.681369 3.07485 
0.4807 0.00270077 4.29041 
0.558 0.947077 3.24585 
0.5267 0.982741 3.26307 
0.8688 -0.00601465 2.76109 
0.5132 0.618794 3.03988 
0.3791 0.288738 4.38325 
0.5509 -0.106798 4.26209 
0.5069 0.0193975 4.30084 
0.6233 0.815098 3.14921 
0.4002 0.244566 4.37022 
0.544 -0.611627 4.12996 
0.3862 0.329094 4.39904 
0.8284 0.327315 2.90716 
0.9575 -0.0610754 2.74219 
0.467 0.679381 3.06661 
0.449 0.963146 3.25322 
0.3429 0.788167 4.56732 
0.4721 0.374315 4.40633 
0.4142 0.543819 4.47026 
0.5346 -0.190275 4.2413 
0.5671 0.877352 3.19412 
0.8801 -0.0190496 2.7601 
0.5791 0.475951 2.97312 
0.8435 0.384648 2.93044 
0.499 0.804116 3.13507 
0.8697 -0.209173 2.68654 
0.4865 0.638046 3.0524 
0.3967 0.175794 4.34565 
0.8158 0.295764 2.89003 
0.8902 0.155307 2.82822 
0.4454 0.921273 3.22739 
0.8156 0.110026 2.81232 
0.347 0 4.29396 
0.4536 0.393684 4.41553 
0.6368 0.907695 3.21144 
0.7885 0.173984 2.84052 
0.6369 0.325625 2.90494 
0.9217 -0.446036 2.60092 
0.7213 -0.428024 2.60611 
0.6094 0.301135 2.89096 
0.599 0.5123 2.98982 
0.6678 0.294104 2.89142 
0.6126 0.313809 2.89357 
0.2905 0.29473 4.3895 
0.4316 0.596019 4.4885 
0.8196 0.486658 2.97936 
0.8864 -0.0568562 2.74772 
0.4292 0.777013 3.12327 
0.8716 -0.255031 2.66976 
0.2397 0 4.29461 
0.7086 0.565773 3.01335 
0.612 0.493852 2.98246 
0.4925 0.966499 3.25379 
0.8813 -0.076624 2.73814 
0.8303 -0.305126 2.65025 
0.7484 -0.133693 2.71773 
0.4855 0.637821 3.04795 
0.6153 0.923591 3.21134 
0.3702 0.394844 4.419 
0.8988 0.123109 2.81934 
0.5024 0.81363 3.15274 
0.8475 0.23607 2.86563 
0.8301 -0.302246 2.65095 
0.6646 0.25274 2.87077 
0.6578 0.325281 2.90377 
0.4929 0.901799 3.19922 
0.5346 0.910171 3.21962 
0.3656 0.436421 4.43525 
0.5805 0.0117191 4.2951 
0.6405 0.758785 3.11808 
0.6436 0.584992 3.02103 
0.5401 0.747444 3.11276 
0.8162 0.193932 2.84016 
0.4722 0.664946 3.05256 
1.0282 -0.0551233 2.74896 
0.6572 0.402765 2.94108 
0.5116 0.905805 3.21428 
0.9377 0.0224977 2.77846 
0.8047 -0.24266 2.67295 
0.3497 0.845857 3.17194 
0.9011 0.425874 2.9508 
0.3957 0.0827176 4.32142 
0.6196 0.851439 3.17014 
0.5551 0.831852 3.16483 
0.6372 0.607414 3.03204 
0.355 0.273398 4.38074 
0.4131 0.69615 4.53249 
0.6022 -0.727403 4.10136 
0.7003 0.291184 2.88972 
0.4559 0.807942 3.15014 
0.3814 0.36105 4.40943 
0.3675 0.716968 4.53545 
0.9865 0.0188239 2.76949 
0.8508 -0.685383 2.51423 
0.3416 0.632008 3.04451 
1.17 0.883626 1.69609 
0.2697 -0.229771 4.22928 
0.4467 -0.112657 4.26352 
0.5308 -0.553334 4.14395 
0.6844 0.419733 2.94304 
0.7148 0.578785 3.01835 
0.9032 -0.449274 2.59958 
0.6353 0.247015 2.86324 
0.6477 0.53095 2.99748 
0.8656 -0.198464 2.69103 
0.5974 0.47866 2.96921 
0.6675 0.433783 2.95607 
0.5947 0.470182 2.9698 
0.6991 0.311351 2.89474 
0.6916 0.0154759 2.775 
0.4974 0.634445 3.04536 
0.2968 0.456846 4.44196 
0.6676 -0.682918 4.11136 
0.4715 0.96265 3.24786 
0.4953 0.0736783 4.31479 
0.8252 0.226839 2.85605 
0.4573 0.897814 3.19687 
0.481 0.0571575 4.30831 
0.9849 -0.360284 2.6329 
0.5076 0.601313 3.03326 
0.8898 -0.39563 2.61706 
0.4491 0.620638 3.03458 
0.643 0.404487 2.9392 
0.4721 0.969818 3.25882 
0.2975 0.887363 4.61047 
0.646 0.104277 4.32581 
0.3886 0.724117 4.53843 
0.6585 -0.342376 4.1975 
0.7176 0.385515 2.93199 
0.6438 0.471093 2.97183 
0.4652 0.855516 3.1707 
1.2938 -1.71219 2.1972 
0.4167 0.0367639 2.7828 
0.5384 0.472498 2.96538 
0.3898 -0.232792 4.22725 
0.4233 0.284616 4.38417 
0.4212 0.307265 4.39365 
0.5081 0.282639 4.38631 
0.5534 0.0813075 4.31971 
0.8089 0.276899 2.8827 
0.599 0.322274 2.90408 
0.3791 0.0357382 4.30153 
0.501 0.113415 4.32908 
0.4506 0.0821897 4.32167 
0.5416 -0.0387237 4.28552 
0.5525 0.959467 3.25107 
0.6335 0.782921 3.13456 
0.5214 0.87021 3.18918 
0.6685 0.554748 3.00274 
0.6871 0.578078 3.01894 
0.615 0.61338 3.0364 
0.892 -0.470102 2.59395 
0.5972 0.326689 2.90393 
0.7182 0.0179793 2.77577 
0.4938 0.51308 2.98625 
0.4218 0.943556 3.24364 
0.5059 -0.133294 4.25382 
0.8861 -0.0802038 2.73124 
0.6184 0.456259 2.96262 
0.3944 -0.480852 4.16207 
0.7165 0.333297 2.90884 
0.654 0.220831 2.85328 
0.8218 -0.194977 2.69069 
0.346 0.872981 3.18976 
0.8458 -0.0559664 2.74641 
0.6237 0.270996 2.87844 
0.2499 0.384065 4.41261 
0.8385 0.319016 2.90143 
0.5116 0.728836 3.09785 
0.5871 0.820566 3.15011 
0.7902 0.11539 2.81373 
1.164 0.658201 1.57223 
0.8984 -0.763936 2.49287 
0.6788 0.0165174 2.77535 
0.6579 0.20229 2.84473 
0.8738 0.157407 2.82812 
0.9335 0.026732 2.77182 
0.5816 0.233842 2.86401 
0.8168 0.224014 2.85972 
0.5978 0.676068 3.07008 
0.3336 0.288989 4.38297 
0.6049 0.940616 3.23902 
0.5495 -0.750039 4.09424 
0.7683 0.0473678 2.78827 
0.4606 0.823588 3.14569 
0.3595 0.246249 4.37293 
0.7545 0.541619 2.99868 
0.4471 -0.288398 4.21185 
0.557 0.878583 3.188 
0.5399 0.0273857 4.30105 
0.2764 0.972582 4.6548 
0.5595 -0.068868 4.27567 
0.8007 0.250664 2.86504 
0.4537 0.76374 3.12287 
0.4971 0.00948878 4.29818 
0.4323 0.252359 4.37654 
0.6122 0.931505 3.22248 
0.4882 0.033821 4.29884 
0.3689 0.648055 4.50722 
0.5416 -0.29481 4.20926 
0.6632 0.583543 3.02127 
0.7472 0.0635789 2.78993 
0.5551 0.682775 3.07487 
0.8027 0.248195 2.87079 
0.6032 0.655916 3.05748 
0.5214 0.82604 3.15981 
0.9617 -0.172191 2.70234 
0.5987 0.308473 2.89745 
0.7452 0.421384 2.94377 
0.9391 0.141948 2.82697 
0.5409 0.68631 3.06885 
1.0019 0.214051 2.84635 
0.3746 0.902929 3.21384 
0.3801 0.271855 4.38206 
0.4568 0.213334 4.36337 
0.4203 0.473428 4.44606 
0.5838 -0.111339 4.26286 
0.6718 0.641025 3.04662 
0.4826 0.892369 3.20295 
0.4171 0.295444 4.38924 
0.6882 -1.3723 3.93699 
0.4872 0.701646 3.0858 
0.5263 -0.728957 4.10072 
0.4261 0.0580209 4.31059 
0.5331 0.0277059 4.30167 
0.8809 0.0077438 2.76915 
0.7475 0.297881 2.89271 
0.5465 0.518977 2.99039 
0.628 0.381187 2.93091 
0.697 0.0645725 2.79207 
1.0017 0.875352 1.69201 
0.467 0.647209 3.05685 
0.3848 0.170807 4.35032 
0.3445 0.808001 4.57977 
0.7518 0.802549 3.14476 
0.3309 0.590899 4.4927 
0.6573 0.936346 3.23425 
0.663 0.617896 3.0398 
0.3955 0.00120825 4.29563 
0.3729 0.520212 4.46588 
0.506 -0.0991979 4.26698 
0.3838 0.453192 4.43917 
0.5657 -0.347162 4.19371 
0.6968 0.449901 2.95997 
0.7628 0.166465 2.83584 
0.6819 0.492617 2.98252 
0.608 0.451679 2.95208 
0.4953 0.746252 3.10643 
0.4032 0.145808 4.34158 
0.5078 0.0431429 4.30844 
0.8416 0.165823 2.82855 
0.8958 -0.347149 2.63574 
0.8519 0.919973 1.72151 
0.4866 0.525281 2.99459 
0.3594 0.144307 4.34023 
0.3299 0.736963 4.5481 
0.3944 0.779872 4.5568 
0.3836 0.86644 4.60069 
0.4854 0.351623 4.40832 
0.4643 0.144935 4.33999 
0.3951 0.703177 4.52349 
0.4793 0.538553 4.47163 
0.7347 0.72193 3.09688 
0.4289 0.122191 4.33052 
0.4435 0.0553698 4.30759 
0.5907 0.896448 3.20599 
0.388 0.455354 4.44239 
0.4067 0.547619 4.47627 
0.5241 -0.157858 4.24964 
0.7484 0.367271 2.92304 
0.3244 0.150435 4.34064 
0.5413 -0.148535 4.25328 
0.6304 0.737758 3.10335 
0.4469 0.995618 3.28715 
0.6671 0.682586 3.07126 
0.7098 0.329338 2.90228 
0.5581 0.523086 2.99515 
0.3748 0.0870725 4.32128 
0.4908 -0.343734 4.19604 
0.5963 0.756387 3.11424 
0.5711 0.72116 3.09654 
0.8441 -0.178372 2.69745 
0.8733 -0.632112 2.53565 
0.5706 0.189273 2.84586 
0.3602 0.929575 3.23096 
0.3619 0.472163 4.44248 
0.4295 0.368807 4.41324 
0.6783 0.805996 3.14386 
0.6759 0.759755 3.12094 
0.5481 0.992499 3.28155 
0.8501 0.0864618 2.79901 
0.3133 0.0418101 4.30751 
0.628 0.802119 3.14669 
0.3783 0.387567 4.4138 
0.5314 -0.431631 4.17411 
0.4721 -0.0314096 4.2825 
0.636 0.771663 3.11593 
0.4465 0.0161843 4.2979 
0.7435 0.457443 2.96349 
0.3208 0.174878 4.34714 
0.6165 0.888157 3.19395 
0.6524 0.598038 3.02713 
0.5923 0.554769 3.00719 
0.4995 0.979193 3.27436 
0.4639 -0.0935931 4.26411 
0.7107 0.509516 2.98881 
0.5194 0.910881 3.21085 
0.3465 0.428766 4.43165 
0.646 0.895953 3.20837 
0.5546 0.876461 3.19182 
0.3837 0.313241 4.39601 
0.5008 0.228714 4.36559 
0.4934 0.0138898 4.29779 
0.7072 0.576242 3.01769 
0.5057 -0.0764127 4.27233 
0.525 -0.422983 4.17424 
0.9248 -0.373157 2.62878 
0.5189 0.55559 3.01024 
0.6688 0.668519 3.0663 
0.5196 0 4.29531 
0.374 0.700603 4.52628 
0.5908 0.194819 4.3571 
0.5421 -0.66455 4.11108 
0.4301 0.0227022 4.30261 
0.6083 0.852312 3.17423 
0.5277 -0.737096 4.09806 
0.5663 0.719796 3.08749 
0.2964 0.55007 4.47405 
0.562 0.239949 4.37227 
0.5122 -0.003421 4.29373 
0.5191 -0.0798375 4.27371 
0.8487 0.0723463 2.79581 
0.6307 0.338459 2.90893 
0.7223 0.256741 2.87051 
0.6255 0.389151 2.9358 
0.5582 0.513049 2.99074 
0.7328 0.470683 2.97207 
0.4839 0.961389 3.25356 
0.4401 0.123638 4.33276 
0.3858 0.703831 4.53553 
0.6036 -0.493944 4.15999 
0.6018 0.693681 3.079 
0.9807 -0.700957 2.51168 
