0.6273 -1.05055 3.60146 
0.5756 0.670744 2.70076 
0.5363 0.907536 2.84092 
0.6449 -1.16054 3.56987 
0.7253 0.223618 2.484 
0.5338 0.882413 2.82219 
0.9244 0.218191 2.48224 
0.551 0.617794 2.67268 
0.3389 0.444297 4.06371 
0.4267 0.581344 4.11413 
0.4757 0.553578 4.10881 
0.4633 0.437583 4.06379 
1.3284 -0.79556 2.09154 
0.5522 0.322672 2.52854 
0.5282 0.857935 2.8077 
0.4331 0.311953 4.015 
0.7587 0.765283 2.74746 
0.4554 0.209198 3.97992 
0.6009 -0.0508264 3.89131 
0.8157 0.469806 2.588 
0.6048 0.660144 2.69505 
0.8542 0.102074 2.43207 
0.4566 0.971485 2.87801 
0.4568 0.233515 3.98772 
0.5238 -0.123008 3.86775 
0.6511 0.835181 2.793 
0.6489 0.754237 2.74602 
0.5117 -0.411841 3.78334 
0.6831 0.661179 2.68868 
0.866 0.0734389 2.41658 
0.8709 0.298773 2.51935 
0.7001 0.591874 2.66217 
0.7801 0.730324 2.7357 
1.0145 0.518649 2.62415 
0.8378 0.065978 2.41652 
0.4853 0.954458 2.86621 
0.7542 0.576317 2.65202 
0.9733 0.337352 2.53194 
1.1441 0.0877312 2.42732 
0.2598 0.313676 4.01558 
0.594 -0.455097 3.7691 
0.8727 0.119634 2.43629 
0.3633 0.0823854 3.93179 
0.496 0.404121 4.04751 
0.7409 0.842621 2.79447 
0.6991 0.635781 2.68397 
0.6546 0.743726 2.74058 
0.547 0.92937 2.85502 
0.935 -0.382922 3.79357 
0.6779 0.680614 2.70296 
0.9427 -0.155188 2.32465 
0.643 0.341764 2.5396 
0.6903 0.326113 2.53128 
0.3877 0.115303 3.94009 
0.615 -0.278817 3.8216 
0.7513 0.529586 2.62482 
0.7459 0.575911 2.65266 
0.6952 0.825475 2.78734 
0.7602 0.891116 2.8268 
0.3345 0.734152 4.19433 
0.5849 0.502372 4.08542 
0.5088 0.159624 3.9587 
0.5925 -0.0617324 3.88638 
0.4375 0.463691 4.07296 
0.9395 0.0918903 3.93946 
0.6029 -0.0759551 3.87963 
0.5228 0.0898233 3.93704 
0.7969 0.561821 2.64315 
0.8808 0.0399736 2.40768 
0.5295 0.605133 2.66697 
0.4229 0.103868 3.94122 
0.6353 -0.40275 3.78535 
0.4754 0.190726 3.97316 
0.4808 0.379756 4.03939 
0.5564 0.32364 4.0185 
0.6167 0.0830769 3.93465 
0.7109 -0.977251 3.61874 
0.4463 -0.105983 3.87203 
0.6211 0.909799 2.83834 
0.5126 -0.0879989 3.87743 
0.5434 -0.447344 3.77494 
0.4153 0.428735 4.06061 
0.6885 -0.88723 3.63926 
0.489 0.923791 2.84987 
0.7188 -1.61943 3.45372 
0.355 0.990016 2.892 
0.588 -0.626307 3.71937 
0.4539 -0.141952 3.86382 
0.7816 0.498317 2.61391 
0.8198 0.0497852 2.40933 
0.6455 0.462375 2.59604 
0.4858 0.0332643 3.91804 
0.7351 -0.972845 3.62085 
0.7348 0.283677 2.50754 
0.9406 -0.396764 2.23253 
0.675 -0.0566349 2.3651 
0.7334 0.426765 2.56008 
0.3276 0.370901 4.03811 
0.8999 0.426541 2.57491 
0.6821 0.447065 2.58939 
0.666 0.583625 2.6488 
0.4587 0.0179996 3.91175 
0.4753 0.039317 3.92067 
0.5416 0.08407 3.93641 
0.5737 0.132889 3.95335 
0.6793 0.872625 2.81484 
0.8541 0.652092 2.69134 
0.8522 0.503208 2.61337 
0.532 0.106671 3.941 
0.4765 0.36957 4.03363 
0.6219 -0.0957501 3.87142 
0.8779 0.254096 2.49593 
0.5994 0.720557 2.73035 
0.6249 0.0301008 3.91094 
0.8559 0.360916 2.5493 
0.7274 0.213045 2.48177 
1.0356 -0.175897 2.32185 
0.5487 0.681554 2.71057 
0.626 0.754359 2.74516 
0.6709 0.657815 2.69717 
0.5123 0.965453 2.88121 
0.6659 0.815484 2.78295 
0.9564 -0.10656 2.34703 
0.5533 0.568387 2.64468 
0.4404 0.210474 3.97775 
0.7114 0.829239 2.78712 
0.8436 0.228566 2.48624 
0.5905 0.832163 2.79223 
0.684 0.730564 2.73376 
0.5645 0.947572 2.86862 
0.2905 0.905582 4.27813 
0.4367 0.911423 4.28145 
0.4681 0.709798 4.18026 
1.0491 0.197179 2.47393 
0.5264 0.749991 2.7461 
1.1066 -0.178807 2.31025 
0.3911 0.810237 2.77971 
0.4537 0.209106 3.97935 
0.7697 0.68302 2.70813 
0.688 0.542313 2.6354 
0.4241 0.132207 3.94883 
0.9784 0.0733305 2.42106 
0.7062 0.21015 2.47862 
0.8216 0.387494 2.55489 
0.711 0.295516 2.51611 
0.3842 0.0980732 3.94116 
0.2996 0.961149 4.32013 
0.6252 -0.0495479 3.89202 
0.7865 0.529246 2.62654 
0.2949 0.563841 4.11539 
0.4602 0.50827 4.0893 
0.491 0.525563 4.09484 
0.5954 -0.041318 3.89601 
0.8122 0.462983 2.59566 
0.8419 0.261871 2.50067 
0.991 0.223861 2.48439 
0.8848 -0.245249 2.29609 
1.195 0.780329 1.26326 
0.6179 0.373965 2.55211 
0.5836 0.849704 2.79958 
0.6855 0.668683 2.69925 
0.6951 0.545186 2.63449 
0.7556 0.242963 2.49551 
0.5329 0.907823 2.83985 
0.8354 0.326351 2.53201 
0.5616 0.711323 2.7246 
0.708 0.544205 2.637 
0.6342 0.777428 2.76049 
1.0553 0.465513 2.597 
0.7022 0.82678 2.77823 
0.5653 0.94493 2.85823 
0.4688 0.111303 3.94512 
0.6308 -0.80719 3.66735 
0.4645 0 3.90727 
0.4511 0.471089 4.07065 
0.5743 0.238428 3.98778 
0.6034 -0.153915 3.85809 
0.6911 0.724725 2.73086 
0.9425 0.589835 2.65844 
0.6165 0.872674 2.81139 
0.475 -0.0273094 3.89791 
0.4534 0.413303 4.05065 
0.7075 -0.373734 3.7915 
0.3942 0.528324 4.09666 
0.5426 0.328268 4.02156 
0.694 -0.706256 3.69539 
0.5026 -0.183008 3.85133 
0.7511 0.568666 2.6455 
0.6366 0.679589 2.69548 
0.4041 0.30526 4.01223 
0.4893 0.214878 3.97586 
1.1002 -0.249605 2.29361 
0.6779 0.163837 2.45644 
0.5313 0.920542 2.84036 
0.3213 0.869125 4.26445 
0.6439 -0.275553 3.8216 
0.6464 0.792376 2.76616 
0.7946 0.327911 2.53322 
0.3925 0.079713 3.93541 
0.3594 0.856749 4.25923 
0.6554 -0.160729 3.85386 
0.3566 0.740494 4.19042 
0.6546 -0.387823 3.79242 
0.5169 0.0589009 3.92652 
0.7386 0.6946 2.71405 
0.3934 0.458864 4.06632 
0.3402 0.952881 4.3193 
0.4254 0.960478 4.3161 
0.3128 -0.23627 5.49124 
0.6139 0.379882 4.0398 
0.5642 0.259379 3.99384 
0.6411 -0.916567 3.63836 
0.8943 -0.167766 2.32651 
0.2801 0.0830312 3.93505 
0.3013 0.945108 4.28932 
0.4971 0.600062 4.13182 
0.5268 0.175363 3.9678 
0.7186 0.800749 2.77015 
0.6046 -0.433044 3.77638 
0.8931 0.0670117 2.41622 
0.6169 0.478751 2.60434 
0.4945 0.91211 2.83627 
0.7389 0.591195 2.65297 
0.3098 0.421037 4.05759 
0.6662 0.00813042 3.9038 
0.3867 0.598544 4.1233 
0.5436 0.0387892 3.91951 
0.5266 0.283865 4.0046 
0.444 0.661494 4.15803 
0.7233 -0.930018 3.63445 
0.6045 0.64023 2.6864 
0.2703 0.752621 4.20186 
0.4589 0.643214 4.14792 
0.7917 0.840817 2.79197 
0.7511 0.645674 2.68594 
0.4655 0.0990933 3.94103 
0.8468 0.433238 2.58063 
0.3432 0.353483 4.03154 
0.5488 0.18723 3.97094 
0.6098 0.039464 3.92046 
0.652 -0.610575 3.72437 
0.7167 0.47391 2.60267 
0.6728 0.431022 2.58115 
0.441 -0.139573 3.8616 
0.8319 0.369431 2.54752 
0.4293 -0.144976 3.86178 
0.8436 0.345282 2.53278 
1.1752 -1.10359 1.98831 
0.2986 0.594398 2.66354 
0.8496 0.145792 2.44967 
0.5731 0.791631 2.76878 
1.3589 0.0296251 2.40336 
1.0888 0.0151104 2.39434 
0.4725 0.935037 2.85342 
0.4245 0.483856 4.07934 
0.6491 -0.0384779 3.89413 
0.9954 -0.0346988 2.36732 
0.5154 0.651969 2.69186 
0.6454 0.80864 2.77269 
0.3132 0.701179 4.17736 
0.6306 0.0368627 3.92076 
0.7669 0.609458 2.67199 
0.7799 0.691579 2.71486 
0.6466 0.654827 2.69222 
0.316 0.555116 4.11278 
0.6127 -0.149325 3.86161 
0.4504 0.296614 4.00627 
0.4617 0.56151 4.11414 
0.6272 -0.52904 3.74797 
0.6836 0.596473 2.66287 
0.3519 0.465308 4.0729 
0.3244 0.983358 4.34291 
0.6217 0.0261362 3.91564 
0.7184 0.743503 2.73401 
0.6185 0.96087 2.87388 
0.4046 0.466136 4.06135 
0.7962 0.724818 2.72755 
0.8856 0.191295 2.46765 
0.8226 0.498726 2.60064 
0.2221 0.79875 4.22715 
0.6485 -0.115204 3.87163 
0.3843 0.529573 4.10202 
0.355 0.982202 4.34619 
0.5882 0.223101 3.98471 
0.6755 -0.612193 3.72395 
0.5208 0.97141 2.87019 
0.646 -0.724408 3.69243 
0.702 0.467178 2.59939 
0.6518 0.526537 2.62607 
0.2795 0.667682 4.1555 
1.0958 0.0273458 2.40252 
0.4612 0.808472 2.77417 
0.6683 0.902589 2.83624 
0.9286 0.0609563 2.41417 
0.8915 0.290738 2.5155 
0.7477 0.179226 2.45761 
0.8818 -0.223004 2.29483 
0.3158 0.0383386 3.91523 
0.4516 0.475475 4.07837 
0.908 0.450912 2.59008 
0.4555 -0.315045 3.80892 
0.4962 -0.0883074 3.87776 
0.4165 0.506806 4.08721 
0.4533 0.494788 4.08196 
0.4602 0.628021 4.14233 
0.3544 0.96252 4.32333 
0.5817 0.217108 3.98077 
0.3861 0.692965 4.17366 
0.5426 0.168928 3.96279 
0.521 0.328654 4.01658 
0.3167 0.967238 4.33119 
0.5539 0.379242 4.04166 
0.5169 0.421803 4.05722 
0.3687 0.784438 4.21281 
1.0381 -0.370543 3.79556 
0.6452 0.773899 2.74896 
0.6883 0.59401 2.66095 
0.4496 0.158074 3.96021 
0.4209 0.436508 4.05584 
0.9257 0.369473 2.55307 
0.7493 0.290716 2.51524 
0.3281 0.252452 3.98983 
0.553 0.139163 3.95346 
0.4028 0.494762 4.08272 
0.6684 -0.0354175 3.89435 
0.8371 0.398976 2.56245 
1.2213 -0.544839 2.18053 
0.7856 0.0799369 2.4185 
0.6972 0.444344 2.58326 
0.5623 -0.0102136 3.9032 
0.4774 0.277028 4.00236 
0.6305 -0.160417 3.8571 
0.439 0.263319 3.99594 
0.5762 0.151932 3.95815 
0.4446 0.383257 4.04311 
0.5096 0.244622 3.98637 
0.8062 0.603139 2.66385 
0.3875 0.280264 4.00418 
0.4986 0.229555 3.98387 
0.4255 0.656203 4.15142 
1.0033 -0.0278669 3.89939 
0.4219 0.260759 3.99349 
0.5103 0.340153 4.02672 
1.1254 -0.248051 2.29386 
0.5591 0.637277 2.68423 
1.263 0.062704 2.41724 
0.5556 0.855066 2.80735 
0.4562 0.309907 4.0143 
0.5775 0.256529 3.99492 
0.4356 0.458755 4.0677 
0.6405 -0.402575 3.78793 
0.8938 0.0964927 2.42276 
0.6175 0.606656 2.66876 
0.5448 0.846192 2.80188 
0.6596 0.739234 2.73895 
0.4613 -0.00457362 3.90165 
0.7408 0.650521 2.6939 
0.606 0.724465 2.73195 
0.7109 0.603652 4.1271 
0.6693 0.113636 3.94175 
0.9007 0.285912 2.51246 
1.0926 -0.269667 2.28225 
0.6582 0.405402 2.56479 
0.5604 0.755525 2.74735 
0.5695 0.055738 3.92697 
0.3066 0.932488 4.29472 
0.2531 0.328883 5.61042 
0.4169 0.0709366 5.5542 
0.3604 0.0256978 5.54314 
0.5397 0.812282 4.23213 
0.5085 0.477994 4.07994 
0.3408 0.958338 4.32807 
0.5257 0.539448 4.09696 
0.6722 -0.819624 3.66447 
0.8203 0.107152 2.43154 
0.5069 0.672624 2.70551 
0.9035 0.509936 2.61598 
0.4999 0.969102 2.8826 
0.5661 -0.0212565 3.90056 
0.7277 0.685102 2.71085 
0.3427 0.539406 4.10202 
0.5647 0.445313 4.05705 
0.3932 0.677136 4.16511 
0.5193 0.492392 4.08354 
0.6492 -0.079906 3.88402 
0.5112 0.216847 3.98191 
0.5 0.0909493 3.93548 
1.1313 -0.400116 2.23529 
0.5177 0.371095 2.55386 
0.5218 0.845285 2.80022 
0.6017 0.878135 2.81985 
0.4485 0.179722 3.96802 
0.4698 0.139474 3.95492 
0.5275 0.24348 3.99015 
1.1239 -1.30416 3.53486 
0.6462 0.392672 2.55887 
0.5826 0.785327 2.7571 
0.4981 -0.338454 3.80384 
0.4463 0.326 4.02093 
0.5374 -0.0409306 3.89642 
0.9897 -0.0426806 2.37547 
0.382 0.970444 2.8799 
0.4088 0.553386 4.10811 
0.3957 0.909638 4.28605 
0.3032 0.134195 5.56745 
0.6425 0.381372 4.03772 
1.0544 0.00794538 2.38325 
0.5224 0.711158 2.72476 
0.4741 0.156751 3.96095 
0.5235 0.305757 4.01323 
0.4182 0.536636 4.10213 
0.5163 0.609377 4.1316 
0.4745 0.493762 4.07793 
0.5792 0.37892 4.04059 
0.5839 -0.145394 3.86021 
0.592 0.959203 2.87115 
0.7188 0.675993 2.70248 
0.6692 0.583645 2.65394 
0.4577 -0.383545 3.79317 
0.2918 0.771755 4.21355 
0.5353 0.5514 4.10803 
0.4699 0.472003 4.07429 
1.0597 0.0231351 2.39848 
0.4545 0.7808 2.76177 
0.6222 0.980915 2.88575 
0.4364 0.483167 4.07605 
0.3302 0.993659 4.35814 
0.0003 0 5.35749 
0.7169 0.0169297 5.54032 
0.6557 0.243505 3.99161 
0.5995 -0.114602 3.86501 
0.7348 0.621019 2.67662 
0.3681 0.481211 4.07577 
0.4821 0.385516 4.04021 
0.8279 0.664367 4.15835 
0.4082 0.96647 4.31716 
0.5642 0.295058 4.01039 
0.4941 0.219435 3.98179 
0.6155 -0.0504106 3.89269 
0.7952 0.50135 2.61559 
0.7885 0.646647 2.69182 
0.6574 -0.856148 3.65332 
0.5368 0.840687 2.79332 
0.3847 0.357687 4.0314 
0.5039 0.220202 3.9801 
0.9027 0.328835 2.53437 
0.6875 0.419212 2.57572 
0.8889 0.0362266 2.40003 
0.7689 0.470407 2.60099 
0.8259 0.334624 2.53122 
0.5092 0.842034 2.79611 
0.8609 0.295409 2.51653 
0.4015 0.0622357 3.92536 
0.6874 0.83747 2.78361 
0.7196 0.575146 2.65118 
0.5915 -0.0241253 3.89845 
0.6292 0.929869 2.84616 
0.6859 0.743176 2.73138 
0.7955 0.288341 2.51552 
0.7767 0.133028 2.44045 
0.7422 0.473814 2.59808 
0.752 0.21535 2.48238 
0.6492 0.686605 2.70662 
0.4194 0.266085 3.99944 
0.6266 -0.358457 3.80012 
0.4089 0.230721 3.98383 
0.583 0.113671 3.94391 
0.7897 0.582199 2.6573 
0.4392 0.000201563 3.9001 
0.8039 0.493735 2.6092 
0.783 0.476534 2.59989 
0.7413 0.260079 2.50307 
0.5103 0.765064 2.7521 
0.52 0.170287 3.96593 
0.7003 0.838141 2.7943 
0.5121 0.0556327 3.92662 
0.8985 0.264582 2.50557 
0.2938 0.422262 4.05809 
0.6427 -0.78239 3.67417 
0.595 0.715578 2.72868 
1.0815 -0.385767 2.24095 
0.4485 0.787964 2.7572 
0.5341 -0.126947 3.86265 
0.5257 -0.346435 3.80399 
0.7116 0.602098 2.6651 
0.9205 -0.159467 2.32941 
0.712 0.502647 2.61462 
0.5358 0.902888 2.8319 
0.5581 0 3.90688 
1.3967 0.522501 2.62184 
0.3877 0.10933 3.93941 
0.4036 0.51654 4.09509 
0.8012 0.748679 4.19261 
0.5621 0.0561185 3.92542 
0.6325 -0.339214 3.80458 
0.2989 0.807187 4.23018 
0.9675 0.490101 2.60773 
0.9428 -0.311637 2.26871 
0.5121 0.50757 2.61352 
0.7799 0.198565 2.4732 
0.8482 0.46463 2.58869 
0.8269 0.502951 2.61224 
0.6272 0.612821 2.67233 
0.4835 -0.220846 3.83665 
0.6606 0.782848 2.75741 
0.6373 0.834176 2.78854 
0.3408 0.503813 4.09107 
0.49 0.560585 4.0998 
0.5028 0.436898 4.06088 
1.2276 -0.492054 2.19808 
0.509 0.372406 2.55389 
0.5321 0.867285 2.81225 
0.7041 0.6549 2.69348 
0.4863 0.216656 3.98225 
0.5047 0.18869 3.97147 
0.4409 0.51658 4.09651 
0.5275 0.133483 3.95372 
0.6933 0.849412 2.79546 
0.4951 0.151035 3.95844 
0.5605 0.0919078 5.55993 
0.6258 0.445634 4.06608 
0.753 0.842508 2.79036 
1.0287 -0.293116 2.26843 
0.4441 0.627304 2.67652 
0.348 0.400222 4.04975 
0.5518 0.145809 3.95143 
0.5413 0.142815 3.95613 
0.4541 0.302844 4.01265 
0.3929 0.701576 4.17785 
0.7675 0.930901 2.84635 
0.5946 0.951126 2.85735 
0.3103 0.840357 4.23899 
0.5951 -0.0409703 3.89264 
0.4856 0.283951 4.00509 
0.5169 0.31865 4.01874 
0.4152 0.631286 4.14444 
0.5863 0.213645 3.97797 
0.3722 0.726752 4.18451 
0.4293 0.729603 4.19091 
0.7255 -0.586824 3.72646 
0.7974 0.260734 2.50115 
0.6684 0.498224 2.61095 
0.4669 0.0672298 3.93104 
0.6195 0.979523 2.88391 
0.5924 0.98737 2.8885 
1.0458 -0.20939 2.3054 
0.4762 0.72308 2.73163 
0.4284 0.287408 4.00792 
1.2357 -0.599488 2.16065 
0.6632 0.330183 2.52304 
0.5806 0.948803 2.86565 
0.6697 0.805019 2.76969 
0.5953 -0.998458 3.61545 
0.7267 0.289152 2.51395 
0.5956 0.839938 2.7963 
0.5722 -0.614699 3.72364 
0.5698 0.85974 2.80049 
0.6949 0.637269 2.68664 
0.9627 -0.229842 2.30059 
0.9909 0.0121411 2.39351 
0.3993 0.972953 2.8868 
0.5103 0.112338 3.94628 
0.9893 0.0583073 2.40635 
0.3257 -0.137028 3.86389 
0.5057 0.251139 3.99364 
0.7461 0.759977 2.75012 
0.351 0.605554 4.12901 
0.88 0.589975 2.65921 
0.4712 0.999206 2.90598 
0.0021 0 3.90293 
0.4227 0.349133 4.0292 
0.9675 0.224091 2.48384 
0.5081 0.919426 2.84551 
0.5746 0 3.89435 
0.4826 0.192805 3.97142 
0.7126 0.828937 2.78101 
0.4782 -0.128389 3.86745 
0.4672 0.044495 3.91997 
0.649 0.904886 2.83368 
0.4786 0.313517 4.01689 
0.6819 -0.601241 3.72628 
0.5593 -0.578781 3.72929 
0.4832 -0.00329689 3.90465 
0.7332 0.675686 2.70624 
0.2928 0.681304 4.16171 
0.751 -0.430968 3.77892 
0.4793 0.094692 3.94039 
0.4755 0.0593178 3.92445 
0.4698 0.314632 4.01481 
0.7372 0.812166 2.77703 
0.4727 0.376484 4.04037 
0.746 0.834583 2.78244 
0.9953 -0.176047 2.31805 
0.7819 0.316277 2.52227 
0.6124 0.844511 2.79517 
0.4965 -0.174733 3.84966 
0.5211 0.0615808 3.92882 
0.4183 0.430812 4.05799 
0.6716 0 3.90049 
1.5564 0.288733 2.5157 
0.5931 0.530613 2.6291 
0.659 0.599966 2.66453 
0.3554 0.374716 4.0384 
0.6258 -0.274886 3.82353 
0.8916 0.150607 2.44822 
0.564 0.55099 2.64031 
0.3746 0.463169 4.06999 
0.7523 -1.42452 3.50351 
0.7535 0.0365228 2.40369 
0.601 0.62423 2.67913 
0.7667 0.420696 2.56983 
0.3536 0.306025 4.01209 
0.5873 0.135666 3.95107 
0.4644 0.25304 3.98999 
0.6544 0.959995 2.87652 
0.9131 0.157998 2.4571 
0.5783 0.636202 2.66546 
0.4995 -0.473868 3.76415 
0.3622 0.418346 4.05102 
0.5454 -0.111199 3.87262 
0.6636 0.821042 2.77909 
0.5231 0.0287089 3.91433 
0.507 0.0515752 3.9246 
0.6469 0.907178 2.84001 
0.6151 0.919384 2.84236 
0.7819 0.471899 2.60151 
0.5602 0.740397 2.73686 
0.5121 -0.449179 3.77514 
0.4203 0.259454 3.99689 
0.6987 0.876349 2.81837 
0.7962 0.471606 2.59613 
0.7066 0.455323 2.58022 
0.6175 0.646457 2.6883 
0.8126 0.726323 2.72499 
0.6858 0.646831 2.69134 
0.4664 0.0984544 3.94095 
0.7854 0.592453 2.66102 
0.6209 0.70252 2.71922 
0.6867 0.590606 2.65956 
0.952 0.289681 2.51443 
0.505 0.970805 2.8772 
0.6042 -0.498658 3.75854 
0.3317 0.575977 4.11922 
1.353 -0.786102 2.09415 
0.3134 0.752362 2.74564 
0.3589 0.342455 4.02605 
0.4962 0.194204 3.97482 
0.2821 0 5.36419 
0.7356 0.0835313 5.55685 
0.8882 -1.17419 3.56413 
0.8583 -0.182865 2.32045 
0.3405 0.964321 2.87381 
0.377 0.580891 4.1227 
0.7293 -0.953118 3.62891 
0.4274 0.0685969 3.92463 
0.8903 0.122416 3.94601 
0.7422 0.705108 2.72263 
0.4439 0.128635 3.94706 
0.5847 -0.23238 3.83301 
0.9934 -0.148957 2.33249 
0.6176 0.27399 2.4999 
0.7097 0.369272 2.5449 
0.7212 0.424681 2.57515 
0.541 0.871029 2.8013 
0.5845 0.935754 2.84354 
0.5129 0.172522 3.9632 
0.6257 0 3.8985 
1.0296 0.559402 4.11437 
0.6707 0.0238318 3.91586 
1.0172 -0.0881649 2.35472 
0.9441 -0.253157 2.29278 
0.8957 0.16598 2.46108 
0.5842 0.553296 2.63673 
0.4793 0.0363126 3.91887 
0.8478 0.41556 2.56483 
0.6005 0.781895 2.75986 
0.5218 0.00730756 3.90985 
0.7719 0.588885 2.65791 
0.9684 0.0119467 2.39433 
0.8177 -0.00374715 2.38952 
0.6091 0.46737 2.59392 
0.4188 -0.0658178 3.88792 
0.618 0.928791 2.85441 
0.7653 0.695383 2.71577 
0.5249 0.0945164 3.93911 
0.5022 0.366359 4.03508 
0.4355 0.71416 4.1806 
0.8844 0.649973 2.68652 
0.5499 0.874149 2.80548 
0.695 0.843668 2.80019 
0.7051 0.851736 2.79402 
0.4562 0.176391 3.96833 
0.6058 -0.112398 3.87276 
0.8664 0.299076 2.51119 
1.0445 -0.0273701 2.37894 
0.4592 0.886137 2.82077 
0.5062 -0.199342 3.83769 
0.5371 0.0702517 3.93185 
0.9654 0.0935262 2.42637 
0.4337 -0.267751 3.82558 
0.4497 0.123565 3.94945 
0.3888 0.810842 4.22402 
0.6056 -0.108935 3.87367 
0.8885 0.232583 2.48418 
1.2939 0.840655 1.30079 
0.9701 0.0567144 2.40887 
0.641 0.607394 2.67096 
0.9671 -0.0257708 2.38071 
0.5929 0.641053 2.68579 
0.8224 0.142977 2.45088 
0.3751 0.033201 3.91554 
0.6062 0.998256 2.8917 
0.5557 -0.3627 3.79788 
0.9586 -0.0919567 2.35168 
0.7516 0.342755 2.53731 
0.5565 0.805193 2.776 
0.726 0.543108 2.63456 
0.7215 0.427118 2.57667 
0.1964 0.750238 4.19361 
0.6289 -0.368948 3.79431 
0.559 0.964427 2.86909 
0.37 0.642615 4.14162 
0.5067 0.347624 4.02551 
0.6654 0.973914 2.88621 
0.3897 0.47126 4.07504 
0.5119 0.114921 3.94572 
1.0319 -0.0748352 2.3553 
0.8284 0.178079 2.46372 
0.3516 0.0809278 3.93029 
0.3294 0.827691 4.24123 
0.2746 0.00706289 5.53987 
0.8007 -0.415444 5.45166 
0.7737 -0.673837 3.70269 
0.6731 0.572667 2.64455 
0.3573 0.34859 4.02757 
0.3602 0.816631 4.23643 
0.5169 0.408899 4.05105 
0.5102 0.283957 4.00412 
0.444 0.452239 4.06998 
0.3628 0.987817 4.35315 
0.2488 0.582709 5.66597 
0.6953 0.277826 4.0021 
0.8481 0.533136 2.61891 
0.7057 0.491624 2.60898 
0.3361 0.378363 4.03981 
0.4248 0.626891 4.14107 
0.6559 -0.649985 3.71061 
0.4831 0.0208381 3.91413 
0.4376 0.253511 3.99171 
0.3773 0.817886 4.23321 
0.5817 0.0403257 3.91904 
0.8742 0.32387 2.5313 
0.7768 0.599031 2.66144 
0.7546 0.497023 2.6086 
0.7571 0.344253 2.5367 
0.6196 0.843451 2.79473 
0.2975 0.824749 4.23574 
1.2194 -1.4499 3.49663 
0.5244 0.648055 2.69014 
0.5888 0.804651 2.76704 
0.6501 0.709646 2.72467 
0.8229 0.272985 2.50602 
0.3763 0.162999 3.95788 
0.6401 -0.981869 3.62038 
0.4268 0.0484952 3.92365 
0.5733 -0.452859 3.77077 
0.6832 0.629586 2.67961 
0.6916 0.593897 2.65814 
0.4318 -0.0900198 3.88036 
0.3892 0.450666 4.06909 
0.3767 0.809002 4.23251 
0.6238 -0.22185 3.839 
0.5132 -0.266402 3.82645 
0.7736 0.476948 2.599 
0.563 0.795348 2.75956 
0.3381 0.461027 4.07195 
1.1789 -0.331517 2.2584 
0.6047 0.547691 2.63594 
1.0452 -0.147464 2.32305 
0.9129 -0.562537 2.17385 
0.4374 0.60173 2.66795 
0.6476 0.825758 2.77131 
0.6491 0.918412 2.84685 
1.1418 -0.558787 2.17588 
0.5724 0.362075 2.54738 
0.3313 0.250784 3.99318 
0.5945 0.162063 3.9624 
0.8415 0.477948 2.60151 
0.4956 0.945412 2.85829 
0.7409 0.623333 2.66962 
0.315 0.607156 4.12866 
0.7271 0.976971 2.87024 
0.6919 0.742122 2.73839 
0.9314 0.0645984 2.41803 
0.8329 -0.0327573 2.37713 
0.3324 0.140016 3.95557 
0.8141 0.540253 2.63284 
0.8212 0.464658 2.59526 
0.6572 0.84826 2.79864 
0.8425 0.27059 2.50312 
0.8524 0.111661 2.42581 
0.352 0.0540935 3.92585 
0.5 0.419556 4.0527 
0.5281 0.00991366 3.90823 
0.5305 0.0212204 3.91144 
0.4991 0.267779 4.00024 
0.5722 0.25156 3.99476 
0.6897 0.892131 2.82957 
0.994 -0.117954 2.3428 
1.0589 0.990585 1.37972 
0.39 0.927811 2.85139 
0.6481 0.82237 2.78698 
0.5701 0.947987 2.85268 
0.4886 0.296774 4.00813 
0.3985 0.774137 4.20286 
0.8029 0.876306 2.81315 
0.9689 0.0101961 2.3946 
0.7538 -0.0108505 2.38387 
0.8094 0.201946 2.47179 
0.4852 0.895569 2.82416 
0.5864 0.0372522 3.91919 
0.2982 0.877595 4.26913 
0.6157 -0.0952659 3.87649 
0.6483 0.85517 2.80323 
0.5752 -0.356328 3.80059 
0.5853 0.907412 2.8363 
0.4548 0.26223 3.99747 
0.8845 0.405291 2.5687 
0.7105 0.408118 2.56853 
0.5688 0.702836 2.72021 
0.7312 0.490361 2.59638 
0.4583 0.97125 2.88032 
0.5943 0.985612 2.88618 
0.5372 0.170544 3.96402 
0.8751 0.387804 2.55921 
0.4117 0.123622 3.94904 
0.6241 0.988329 2.89046 
0.4539 0.232385 3.98682 
0.5725 -0.337187 3.8018 
0.4609 -0.0648295 3.88907 
0.7819 0.533189 2.6306 
0.7134 0.388478 2.56196 
0.8106 -0.00589938 2.38906 
0.5945 0.550365 2.63931 
0.501 -0.47623 3.76691 
0.898 0.0322497 2.40427 
0.5134 0.854068 2.8007 
1.0201 -0.2569 2.2836 
0.6577 0.472334 2.59119 
0.4203 0.143282 3.95526 
0.8103 0.54882 2.63764 
0.4229 0.339496 4.02569 
0.776 0.727778 2.73105 
0.8031 0.315266 2.52626 
0.8511 0.440017 2.58362 
0.7355 0.303666 2.52189 
0.6687 0.64184 2.67931 
0.8031 0.550975 2.63749 
0.2988 0.583459 4.12192 
1.1647 -1.40692 3.5082 
0.622 0.409835 2.57049 
0.3401 0.075505 3.93056 
0.3556 0.755403 4.19215 
0.5538 0.686694 4.15451 
0.5492 0.127743 3.94951 
