1.9727 0.514048 0.954298 
1.9111 0.55 0.967303 
1.734 0.514048 0.954298 
2.0468 0.45 0.930502 
2.2671 0.4 0.911707 
2.0609 0.4 0.911707 
2.0149 0.6 0.98839 
2.0033 0.45 0.930502 
2.0707 0.5 0.949298 
1.9027 0.55 0.967303 
1.9594 0.45 0.930502 
2.1182 0.514048 0.954298 
1.8996 0.514048 0.954298 
1.8185 0.514048 0.954298 
2.2117 0.45 0.930502 
1.7936 0.45 0.930502 
1.8886 0.6 0.98839 
1.8147 0.55 0.967303 
1.9463 0.55 0.967303 
2.0537 0.514048 0.954298 
1.8447 0.35 0.892911 
1.9401 0.514048 0.954298 
2.034 0.35 0.892911 
2.2415 0.45 0.930502 
2.2272 0.45 0.930502 
1.9018 0.514048 0.954298 
2.1105 0.514048 0.954298 
2.3279 0.514048 0.954298 
2.0526 0.45 0.930502 
1.9099 0.45 0.930502 
1.8328 0.55 0.967303 
1.9132 0.514048 0.954298 
1.8178 0.65 1.01048 
2.0518 0.6 0.98839 
1.8226 0.65 1.01048 
2.0077 0.55 0.967303 
2.0345 0.3 0.874115 
2.2546 0.514048 0.954298 
1.8588 0.45 0.930502 
1.951 0.4 0.911707 
1.9481 0.514048 0.954298 
1.8821 0.5 0.949298 
2.3386 0.35 0.892911 
2.0132 0.5 0.949298 
1.8667 0.55 0.967303 
1.7259 0.55 0.967303 
2.0468 0.45 0.930502 
1.9336 0.4 0.911707 
2.0438 0.514048 0.954298 
1.9033 0.514048 0.954298 
1.9235 0.55 0.967303 
2.0498 0.514048 0.954298 
2.0452 0.45 0.930502 
1.7352 0.514048 0.954298 
1.7579 0.65 1.01048 
1.8646 0.65 1.01048 
2.1748 0.5 0.949298 
1.732 0.6 0.98839 
1.9673 0.45 0.930502 
1.9424 0.45 0.930502 
1.8247 0.55 0.967303 
2.0116 0.45 0.930502 
1.8897 0.514048 0.954298 
2.005 0.4 0.911707 
2.0302 0.514048 0.954298 
2.1511 0.35 0.892911 
2.0152 0.514048 0.954298 
1.8641 0.55 0.967303 
2.0792 0.514048 0.954298 
2.121 0.45 0.930502 
1.8446 0.4 0.911707 
1.8467 0.514048 0.954298 
2.1039 0.45 0.930502 
2.1093 0.514048 0.954298 
1.9485 0.45 0.930502 
1.839 0.5 0.949298 
2.2439 0.45 0.930502 
1.9461 0.514048 0.954298 
2.3686 0.55 0.967303 
2.1406 0.35 0.892911 
2.0287 0.45 0.930502 
2.0247 0.5 0.949298 
2.0128 0.55 0.967303 
1.7327 0.45 0.930502 
1.8087 0.55 0.967303 
2.006 0.4 0.911707 
2.176 0.45 0.930502 
2.1554 0.45 0.930502 
1.9583 0.45 0.930502 
2.0092 0.514048 0.954298 
1.9632 0.55 0.967303 
1.983 0.45 0.930502 
2.1583 0.5 0.949298 
2.1017 0.4 0.911707 
1.9845 0.55 0.967303 
1.7652 0.55 0.967303 
2.2846 0.4 0.911707 
2.0663 0.514048 0.954298 
1.8363 0.45 0.930502 
1.6588 0.6 0.98839 
1.8433 0.55 0.967303 
2.0578 0.45 0.930502 
1.778 0.55 0.967303 
1.8108 0.6 0.98839 
1.9766 0.55 0.967303 
2.1248 0.5 0.949298 
1.9952 0.6 0.98839 
1.9867 0.514048 0.954298 
1.8673 0.6 0.98839 
2.1786 0.45 0.930502 
1.9038 0.514048 0.954298 
2.1029 0.55 0.967303 
1.8883 0.55 0.967303 
1.5678 0.65 1.01048 
1.9839 0.55 0.967303 
1.8158 0.55 0.967303 
2.0733 0.514048 0.954298 
1.9213 0.45 0.930502 
2.2418 0.45 0.930502 
2.1058 0.45 0.930502 
2.2311 0.4 0.911707 
2.2178 0.514048 0.954298 
1.9954 0.514048 0.954298 
2.0606 0.45 0.930502 
1.7961 0.6 0.98839 
2.3207 0.4 0.911707 
2.0195 0.35 0.892911 
1.8857 0.45 0.930502 
2.0325 0.45 0.930502 
1.8684 0.5 0.949298 
1.6947 0.6 0.98839 
1.748 0.55 0.967303 
2.2091 0.514048 0.954298 
1.9533 0.55 0.967303 
2.2902 0.5 0.949298 
2.4843 0.45 0.930502 
2.0472 0.514048 0.954298 
2.0154 0.5 0.949298 
2.1599 0.45 0.930502 
1.7805 0.6 0.98839 
2.2382 0.4 0.911707 
2.1591 0.514048 0.954298 
2.2486 0.514048 0.954298 
1.8711 0.55 0.967303 
1.9185 0.45 0.930502 
2.0539 0.5 0.949298 
1.8859 0.45 0.930502 
1.7426 0.6 0.98839 
1.8803 0.514048 0.954298 
1.8826 0.55 0.967303 
1.8237 0.55 0.967303 
1.8115 0.6 0.98839 
2.0766 0.514048 0.954298 
1.8667 0.6 0.98839 
1.755 0.45 0.930502 
2.0897 0.514048 0.954298 
2.024 0.55 0.967303 
2.0533 0.45 0.930502 
1.6882 0.6 0.98839 
1.8085 0.5 0.949298 
2.0907 0.45 0.930502 
2.0268 0.4 0.911707 
1.8303 0.514048 0.954298 
2.0349 0.45 0.930502 
1.9129 0.55 0.967303 
1.9445 0.6 0.98839 
1.9227 0.4 0.911707 
1.9458 0.45 0.930502 
2.0314 0.4 0.911707 
2.0222 0.45 0.930502 
2.0882 0.45 0.930502 
2.1938 0.4 0.911707 
2.0445 0.45 0.930502 
1.9648 0.45 0.930502 
2.1603 0.45 0.930502 
2.2468 0.4 0.911707 
2.0371 0.45 0.930502 
2.0019 0.35 0.892911 
1.975 0.4 0.911707 
1.9842 0.6 0.98839 
2.0281 0.4 0.911707 
1.9219 0.45 0.930502 
1.9125 0.514048 0.954298 
1.8306 0.45 0.930502 
1.9216 0.55 0.967303 
2.0403 0.45 0.930502 
2.0054 0.55 0.967303 
2.0889 0.35 0.892911 
1.7323 0.6 0.98839 
2.1006 0.4 0.911707 
1.95 0.5 0.949298 
1.7838 0.6 0.98839 
2.0497 0.45 0.930502 
2.193 0.45 0.930502 
2.1304 0.514048 0.954298 
1.985 0.514048 0.954298 
2.186 0.35 0.892911 
2.2473 0.4 0.911707 
2.0447 0.45 0.930502 
2.2908 0.4 0.911707 
1.9797 0.45 0.930502 
1.9996 0.45 0.930502 
1.8915 0.6 0.98839 
2.159 0.5 0.949298 
2.0569 0.45 0.930502 
1.9852 0.45 0.930502 
2.0946 0.45 0.930502 
1.8713 0.6 0.98839 
1.91 0.5 0.949298 
2.0555 0.45 0.930502 
2.116 0.4 0.911707 
1.862 0.65 1.01048 
2.0947 0.5 0.949298 
1.8521 0.55 0.967303 
2.2397 0.45 0.930502 
1.8663 0.45 0.930502 
1.9928 0.55 0.967303 
1.9836 0.45 0.930502 
1.8641 0.514048 0.954298 
2.077 0.4 0.911707 
2.137 0.55 0.967303 
2.3219 0.35 0.892911 
1.9567 0.55 0.967303 
1.7495 0.514048 0.954298 
1.9911 0.45 0.930502 
1.8546 0.45 0.930502 
2.0063 0.45 0.930502 
1.9856 0.514048 0.954298 
2.0198 0.5 0.949298 
1.9301 0.514048 0.954298 
1.7513 0.55 0.967303 
1.8722 0.5 0.949298 
2.1332 0.4 0.911707 
1.9916 0.55 0.967303 
2.1365 0.35 0.892911 
2.0021 0.514048 0.954298 
2.2598 0.514048 0.954298 
2.0156 0.5 0.949298 
2.1051 0.514048 0.954298 
1.9303 0.514048 0.954298 
2.0703 0.4 0.911707 
1.9881 0.514048 0.954298 
2.0038 0.45 0.930502 
2.1325 0.6 0.98839 
1.7997 0.6 0.98839 
1.8547 0.6 0.98839 
2.0526 0.514048 0.954298 
2.0012 0.45 0.930502 
1.9202 0.514048 0.954298 
2.157 0.514048 0.954298 
2.0846 0.4 0.911707 
1.8877 0.514048 0.954298 
1.8961 0.514048 0.954298 
2.2088 0.45 0.930502 
1.9258 0.5 0.949298 
2.0163 0.55 0.967303 
2.0884 0.514048 0.954298 
1.9212 0.5 0.949298 
2.2562 0.4 0.911707 
1.7741 0.45 0.930502 
2.2566 0.45 0.930502 
2.0712 0.45 0.930502 
1.8396 0.55 0.967303 
1.8254 0.55 0.967303 
2.0117 0.5 0.949298 
2.0203 0.45 0.930502 
2.0961 0.514048 0.954298 
1.9606 0.55 0.967303 
1.9688 0.514048 0.954298 
1.8202 0.55 0.967303 
1.9731 0.55 0.967303 
1.9362 0.55 0.967303 
1.7923 0.55 0.967303 
1.8402 0.45 0.930502 
1.9049 0.55 0.967303 
2.1072 0.514048 0.954298 
1.919 0.45 0.930502 
2.1287 0.4 0.911707 
2.0506 0.55 0.967303 
2.1324 0.514048 0.954298 
2.0177 0.514048 0.954298 
1.8781 0.55 0.967303 
2.0169 0.55 0.967303 
2.283 0.4 0.911707 
1.8834 0.45 0.930502 
1.9874 0.55 0.967303 
1.9456 0.55 0.967303 
2.1533 0.45 0.930502 
1.9926 0.55 0.967303 
2.0719 0.514048 0.954298 
2.0737 0.45 0.930502 
2.1979 0.514048 0.954298 
1.8251 0.55 0.967303 
1.8142 0.514048 0.954298 
2.1378 0.514048 0.954298 
1.7821 0.4 0.911707 
1.9621 0.55 0.967303 
2.0031 0.55 0.967303 
2.3896 0.45 0.930502 
1.7686 0.514048 0.954298 
2.0344 0.55 0.967303 
1.8501 0.514048 0.954298 
2.0546 0.45 0.930502 
1.9554 0.514048 0.954298 
2.0224 0.514048 0.954298 
1.9529 0.4 0.911707 
2.083 0.514048 0.954298 
1.9177 0.5 0.949298 
1.7693 0.6 0.98839 
1.9856 0.4 0.911707 
2.1234 0.45 0.930502 
1.9393 0.514048 0.954298 
2.267 0.4 0.911707 
1.9239 0.5 0.949298 
2.0593 0.5 0.949298 
1.8134 0.4 0.911707 
1.9125 0.45 0.930502 
1.9794 0.5 0.949298 
2.0717 0.514048 0.954298 
2.0736 0.55 0.967303 
1.737 0.55 0.967303 
1.9033 0.55 0.967303 
1.9485 0.514048 0.954298 
2.1885 0.55 0.967303 
1.7291 0.55 0.967303 
1.9826 0.45 0.930502 
1.7971 0.55 0.967303 
1.7209 0.5 0.949298 
1.8147 0.514048 0.954298 
1.9426 0.514048 0.954298 
2.3018 0.4 0.911707 
1.9764 0.55 0.967303 
1.9086 0.55 0.967303 
1.7754 0.6 0.98839 
1.8693 0.45 0.930502 
2.0098 0.45 0.930502 
1.8317 0.5 0.949298 
2.0314 0.5 0.949298 
2.0123 0.4 0.911707 
1.8384 0.45 0.930502 
1.7913 0.55 0.967303 
2.455 0.35 0.892911 
2.335 0.4 0.911707 
2.0609 0.55 0.967303 
2.2924 0.5 0.949298 
2.0297 0.514048 0.954298 
1.7659 0.6 0.98839 
1.852 0.55 0.967303 
1.9745 0.55 0.967303 
1.9784 0.55 0.967303 
1.7576 0.55 0.967303 
2.1213 0.45 0.930502 
1.8406 0.6 0.98839 
2.2098 0.45 0.930502 
2.035 0.45 0.930502 
1.785 0.55 0.967303 
1.9284 0.35 0.892911 
1.9939 0.4 0.911707 
1.9512 0.514048 0.954298 
1.9922 0.5 0.949298 
2.1004 0.45 0.930502 
2.1214 0.4 0.911707 
2.0459 0.4 0.911707 
1.9139 0.6 0.98839 
1.839 0.55 0.967303 
1.788 0.55 0.967303 
1.8831 0.4 0.911707 
1.8843 0.514048 0.954298 
1.9845 0.55 0.967303 
2.2186 0.5 0.949298 
1.9315 0.55 0.967303 
1.9579 0.514048 0.954298 
1.8678 0.6 0.98839 
1.7858 0.55 0.967303 
1.9092 0.45 0.930502 
2.2203 0.45 0.930502 
2.1746 0.45 0.930502 
1.7358 0.514048 0.954298 
2.235 0.4 0.911707 
1.891 0.6 0.98839 
1.9912 0.514048 0.954298 
2.0348 0.55 0.967303 
1.9849 0.45 0.930502 
1.9788 0.45 0.930502 
2.0541 0.4 0.911707 
1.9187 0.4 0.911707 
1.9921 0.514048 0.954298 
1.7567 0.55 0.967303 
1.8979 0.55 0.967303 
1.9316 0.514048 0.954298 
1.9571 0.5 0.949298 
1.7694 0.514048 0.954298 
1.863 0.5 0.949298 
2.1776 0.45 0.930502 
1.8568 0.45 0.930502 
2.1118 0.45 0.930502 
1.9676 0.45 0.930502 
1.9414 0.55 0.967303 
1.8234 0.65 1.01048 
1.6775 0.65 1.01048 
1.8174 0.514048 0.954298 
2.0205 0.45 0.930502 
2.1445 0.45 0.930502 
2.0471 0.514048 0.954298 
2.1654 0.4 0.911707 
2.0685 0.55 0.967303 
1.8447 0.5 0.949298 
2.0309 0.4 0.911707 
2.0029 0.45 0.930502 
1.8575 0.4 0.911707 
2.1285 0.45 0.930502 
1.9696 0.45 0.930502 
1.9893 0.514048 0.954298 
2.3059 0.514048 0.954298 
2.1853 0.55 0.967303 
2.0249 0.514048 0.954298 
1.9142 0.4 0.911707 
2.0015 0.55 0.967303 
1.7553 0.6 0.98839 
1.9307 0.55 0.967303 
2.1462 0.514048 0.954298 
2.2913 0.35 0.892911 
1.7226 0.65 1.01048 
2.1497 0.4 0.911707 
2.1725 0.514048 0.954298 
1.8793 0.4 0.911707 
2.0906 0.4 0.911707 
1.9405 0.45 0.930502 
1.907 0.55 0.967303 
1.8673 0.6 0.98839 
2.1602 0.45 0.930502 
1.9817 0.45 0.930502 
2.0819 0.514048 0.954298 
1.9198 0.514048 0.954298 
1.8972 0.514048 0.954298 
1.9664 0.55 0.967303 
2.0501 0.6 0.98839 
2.2288 0.514048 0.954298 
2.3781 0.4 0.911707 
1.8553 0.514048 0.954298 
1.9355 0.5 0.949298 
2.0735 0.45 0.930502 
1.8085 0.55 0.967303 
2.0083 0.514048 0.954298 
1.849 0.5 0.949298 
2.1488 0.3 0.874115 
1.8431 0.514048 0.954298 
2.0755 0.514048 0.954298 
2.1227 0.514048 0.954298 
2.0729 0.45 0.930502 
2.1572 0.514048 0.954298 
1.8847 0.45 0.930502 
1.9636 0.5 0.949298 
1.8605 0.514048 0.954298 
2.0176 0.45 0.930502 
1.8599 0.5 0.949298 
1.9054 0.4 0.911707 
1.9641 0.45 0.930502 
1.955 0.55 0.967303 
2.0522 0.55 0.967303 
2.1319 0.45 0.930502 
1.9079 0.45 0.930502 
1.8246 0.55 0.967303 
1.9633 0.45 0.930502 
1.8302 0.6 0.98839 
1.9692 0.514048 0.954298 
2.2008 0.4 0.911707 
1.9435 0.55 0.967303 
2.0926 0.55 0.967303 
2.1108 0.4 0.911707 
2.209 0.5 0.949298 
1.8386 0.7 1.03256 
2.1214 0.45 0.930502 
1.9975 0.4 0.911707 
1.8399 0.55 0.967303 
1.7752 0.514048 0.954298 
1.9393 0.55 0.967303 
2.1401 0.4 0.911707 
2.1007 0.4 0.911707 
1.7932 0.514048 0.954298 
2.046 0.6 0.98839 
1.7364 0.6 0.98839 
1.8022 0.514048 0.954298 
2.0228 0.514048 0.954298 
2.2015 0.514048 0.954298 
1.8974 0.55 0.967303 
1.9567 0.55 0.967303 
2.1424 0.514048 0.954298 
2.062 0.45 0.930502 
1.8594 0.6 0.98839 
1.7672 0.6 0.98839 
1.9622 0.4 0.911707 
2.1291 0.514048 0.954298 
2.1387 0.4 0.911707 
1.9305 0.55 0.967303 
2.0135 0.514048 0.954298 
2.0493 0.514048 0.954298 
1.8674 0.514048 0.954298 
2.1869 0.45 0.930502 
1.9386 0.514048 0.954298 
1.7922 0.45 0.930502 
2.2147 0.45 0.930502 
2.0032 0.45 0.930502 
1.9275 0.514048 0.954298 
1.9196 0.514048 0.954298 
2.0087 0.4 0.911707 
2.0245 0.45 0.930502 
2.0688 0.45 0.930502 
2.0517 0.514048 0.954298 
2.002 0.514048 0.954298 
1.9463 0.4 0.911707 
1.8193 0.514048 0.954298 
2.1684 0.45 0.930502 
2.0271 0.4 0.911707 
1.988 0.45 0.930502 
1.9594 0.45 0.930502 
2.011 0.55 0.967303 
1.7062 0.6 0.98839 
2.4029 0.45 0.930502 
2.2204 0.45 0.930502 
2.0964 0.5 0.949298 
1.8896 0.55 0.967303 
1.9082 0.514048 0.954298 
1.7184 0.514048 0.954298 
1.9943 0.45 0.930502 
1.9965 0.45 0.930502 
1.9882 0.514048 0.954298 
1.6928 0.55 0.967303 
2.0195 0.5 0.949298 
1.6664 0.6 0.98839 
1.7962 0.55 0.967303 
1.689 0.55 0.967303 
2.0003 0.4 0.911707 
1.9659 0.5 0.949298 
1.9017 0.6 0.98839 
1.783 0.55 0.967303 
1.938 0.55 0.967303 
1.7871 0.45 0.930502 
2.1949 0.35 0.892911 
1.9837 0.6 0.98839 
2.1342 0.45 0.930502 
1.9305 0.5 0.949298 
2.2206 0.45 0.930502 
2.0606 0.35 0.892911 
1.8618 0.45 0.930502 
1.9725 0.45 0.930502 
2.2679 0.35 0.892911 
2.0834 0.4 0.911707 
1.8585 0.6 0.98839 
2.2553 0.514048 0.954298 
2.0417 0.55 0.967303 
2.0639 0.4 0.911707 
2.0918 0.55 0.967303 
1.7231 0.45 0.930502 
1.9457 0.5 0.949298 
2.0293 0.4 0.911707 
1.97 0.45 0.930502 
1.7185 0.6 0.98839 
2.1404 0.5 0.949298 
2.0829 0.4 0.911707 
1.7875 0.6 0.98839 
2.1593 0.35 0.892911 
2.018 0.514048 0.954298 
1.9472 0.514048 0.954298 
2.0218 0.45 0.930502 
2.1339 0.514048 0.954298 
1.8136 0.6 0.98839 
1.8951 0.55 0.967303 
1.7672 0.55 0.967303 
1.8421 0.514048 0.954298 
2.2052 0.514048 0.954298 
2.083 0.5 0.949298 
2.0213 0.4 0.911707 
1.8091 0.45 0.930502 
1.8501 0.65 1.01048 
2.166 0.55 0.967303 
1.7215 0.514048 0.954298 
1.7432 0.55 0.967303 
2.0931 0.4 0.911707 
1.9204 0.514048 0.954298 
1.8635 0.45 0.930502 
2.0308 0.514048 0.954298 
2.1494 0.4 0.911707 
2.0139 0.4 0.911707 
2.0118 0.45 0.930502 
2.0607 0.35 0.892911 
2.1485 0.514048 0.954298 
1.9696 0.45 0.930502 
1.7434 0.55 0.967303 
1.7179 0.514048 0.954298 
2.0724 0.45 0.930502 
2.2867 0.4 0.911707 
1.8224 0.6 0.98839 
1.9387 0.55 0.967303 
2.031 0.514048 0.954298 
2.0181 0.45 0.930502 
1.8725 0.45 0.930502 
2.0928 0.45 0.930502 
2.063 0.55 0.967303 
2.1074 0.45 0.930502 
2.0559 0.45 0.930502 
1.7285 0.6 0.98839 
1.9585 0.45 0.930502 
1.7673 0.45 0.930502 
2.263 0.45 0.930502 
1.8532 0.65 1.01048 
1.8535 0.514048 0.954298 
1.923 0.514048 0.954298 
2.1041 0.45 0.930502 
1.8925 0.5 0.949298 
2.0118 0.4 0.911707 
2.0904 0.45 0.930502 
1.9991 0.514048 0.954298 
2.0453 0.45 0.930502 
1.9614 0.45 0.930502 
2.0788 0.45 0.930502 
1.9062 0.514048 0.954298 
2.095 0.45 0.930502 
1.9293 0.45 0.930502 
2.1793 0.5 0.949298 
1.9302 0.6 0.98839 
1.884 0.4 0.911707 
2.001 0.4 0.911707 
2.1152 0.55 0.967303 
2.0939 0.45 0.930502 
2.0313 0.35 0.892911 
2.059 0.55 0.967303 
2.1575 0.5 0.949298 
2.0302 0.45 0.930502 
1.8046 0.55 0.967303 
2.1878 0.514048 0.954298 
1.8372 0.514048 0.954298 
2.4036 0.4 0.911707 
1.8979 0.514048 0.954298 
2.2858 0.5 0.949298 
2.0694 0.45 0.930502 
1.8162 0.6 0.98839 
2.0429 0.55 0.967303 
1.9967 0.45 0.930502 
1.9542 0.55 0.967303 
1.9534 0.45 0.930502 
2.1106 0.4 0.911707 
1.9588 0.45 0.930502 
2.0572 0.4 0.911707 
1.9499 0.45 0.930502 
2.0351 0.45 0.930502 
2.2951 0.45 0.930502 
1.7948 0.514048 0.954298 
2.0684 0.5 0.949298 
1.9783 0.45 0.930502 
1.9126 0.514048 0.954298 
2.065 0.45 0.930502 
1.9816 0.45 0.930502 
2.1142 0.4 0.911707 
1.9023 0.4 0.911707 
2.1135 0.45 0.930502 
2.3184 0.45 0.930502 
2.1743 0.4 0.911707 
1.9286 0.55 0.967303 
2.0718 0.6 0.98839 
1.6837 0.6 0.98839 
1.9522 0.55 0.967303 
1.9547 0.514048 0.954298 
2.1349 0.45 0.930502 
1.9199 0.5 0.949298 
1.8832 0.514048 0.954298 
2.187 0.45 0.930502 
1.8209 0.45 0.930502 
2.0861 0.45 0.930502 
2.1543 0.514048 0.954298 
1.9677 0.45 0.930502 
2.052 0.45 0.930502 
2.3024 0.35 0.892911 
2.1964 0.45 0.930502 
1.8317 0.45 0.930502 
2.188 0.4 0.911707 
2.0965 0.45 0.930502 
1.9355 0.45 0.930502 
1.9444 0.45 0.930502 
2.2177 0.45 0.930502 
1.9766 0.45 0.930502 
2.1488 0.514048 0.954298 
1.8918 0.45 0.930502 
1.9088 0.45 0.930502 
2.044 0.55 0.967303 
2.1582 0.4 0.911707 
1.916 0.55 0.967303 
2.0327 0.5 0.949298 
2.1452 0.45 0.930502 
1.8977 0.55 0.967303 
2.1331 0.35 0.892911 
2.0129 0.45 0.930502 
1.899 0.45 0.930502 
2.1189 0.4 0.911707 
2.0595 0.55 0.967303 
1.9889 0.45 0.930502 
2.3479 0.5 0.949298 
1.9101 0.45 0.930502 
2.0428 0.514048 0.954298 
2.0562 0.514048 0.954298 
1.9519 0.55 0.967303 
1.9262 0.45 0.930502 
2.0197 0.6 0.98839 
2.1539 0.4 0.911707 
1.8189 0.6 0.98839 
1.9503 0.55 0.967303 
1.9521 0.45 0.930502 
1.7446 0.514048 0.954298 
1.8865 0.514048 0.954298 
2.2359 0.45 0.930502 
1.9366 0.45 0.930502 
1.9734 0.45 0.930502 
1.9281 0.5 0.949298 
2.0178 0.514048 0.954298 
1.9222 0.5 0.949298 
1.8883 0.514048 0.954298 
1.9533 0.6 0.98839 
2.1898 0.4 0.911707 
1.922 0.514048 0.954298 
2.1335 0.45 0.930502 
2.3064 0.45 0.930502 
2.0215 0.514048 0.954298 
1.8915 0.55 0.967303 
1.8374 0.6 0.98839 
2.0194 0.3 0.874115 
2.0638 0.4 0.911707 
2.1421 0.45 0.930502 
1.9049 0.45 0.930502 
2.022 0.55 0.967303 
1.8195 0.45 0.930502 
2.0036 0.45 0.930502 
1.9661 0.5 0.949298 
2.1407 0.5 0.949298 
2.2214 0.45 0.930502 
1.9597 0.55 0.967303 
2.1781 0.45 0.930502 
1.9265 0.5 0.949298 
2.1038 0.45 0.930502 
1.888 0.45 0.930502 
1.8845 0.55 0.967303 
2.0019 0.6 0.98839 
1.8564 0.55 0.967303 
1.9409 0.6 0.98839 
2.1377 0.45 0.930502 
2.1562 0.514048 0.954298 
2.0403 0.55 0.967303 
2.1307 0.4 0.911707 
2.0721 0.45 0.930502 
2.0822 0.45 0.930502 
1.966 0.514048 0.954298 
1.8775 0.45 0.930502 
2.0703 0.55 0.967303 
1.7104 0.6 0.98839 
2.1465 0.4 0.911707 
2.0154 0.55 0.967303 
1.8708 0.45 0.930502 
2.0654 0.35 0.892911 
1.9975 0.514048 0.954298 
2.4241 0.514048 0.954298 
2.0214 0.55 0.967303 
1.8535 0.45 0.930502 
2.4634 0.45 0.930502 
2.1712 0.45 0.930502 
1.7652 0.65 1.01048 
1.8037 0.55 0.967303 
1.9436 0.514048 0.954298 
2.0391 0.5 0.949298 
1.9356 0.4 0.911707 
1.7455 0.55 0.967303 
1.9532 0.5 0.949298 
2.0258 0.514048 0.954298 
2.0226 0.514048 0.954298 
1.9983 0.5 0.949298 
1.9017 0.4 0.911707 
1.8752 0.514048 0.954298 
2.0093 0.45 0.930502 
2.0399 0.45 0.930502 
1.849 0.55 0.967303 
1.9345 0.514048 0.954298 
1.6519 0.514048 0.954298 
1.9118 0.4 0.911707 
1.6602 0.55 0.967303 
1.971 0.65 1.01048 
2.1058 0.35 0.892911 
1.8698 0.45 0.930502 
2.178 0.45 0.930502 
1.9534 0.45 0.930502 
1.9878 0.45 0.930502 
1.922 0.55 0.967303 
1.9267 0.55 0.967303 
2.3081 0.4 0.911707 
1.9391 0.5 0.949298 
1.9837 0.55 0.967303 
2.0536 0.55 0.967303 
1.9121 0.55 0.967303 
1.8488 0.5 0.949298 
1.9543 0.6 0.98839 
1.9737 0.5 0.949298 
2.2105 0.4 0.911707 
2.2556 0.514048 0.954298 
1.8924 0.45 0.930502 
2.0606 0.45 0.930502 
1.856 0.45 0.930502 
1.9061 0.45 0.930502 
1.9435 0.514048 0.954298 
2.2858 0.4 0.911707 
1.8938 0.55 0.967303 
2.0462 0.514048 0.954298 
2.1378 0.514048 0.954298 
2.0148 0.4 0.911707 
2.0006 0.4 0.911707 
2.0293 0.45 0.930502 
1.7813 0.55 0.967303 
2.0659 0.35 0.892911 
2.1937 0.45 0.930502 
1.6898 0.55 0.967303 
2.2274 0.55 0.967303 
2.0036 0.45 0.930502 
2.1347 0.514048 0.954298 
2.0906 0.4 0.911707 
1.8552 0.514048 0.954298 
2.0384 0.45 0.930502 
2.1029 0.45 0.930502 
1.9181 0.514048 0.954298 
1.8519 0.45 0.930502 
1.8102 0.55 0.967303 
1.7883 0.55 0.967303 
1.8079 0.65 1.01048 
1.9757 0.5 0.949298 
2.2376 0.55 0.967303 
2.1084 0.5 0.949298 
2.0263 0.514048 0.954298 
1.8231 0.514048 0.954298 
1.8034 0.55 0.967303 
1.7192 0.6 0.98839 
1.6385 0.6 0.98839 
2.2458 0.514048 0.954298 
1.925 0.55 0.967303 
2.3539 0.45 0.930502 
1.9623 0.514048 0.954298 
2.0312 0.45 0.930502 
2.2104 0.45 0.930502 
2.0085 0.45 0.930502 
2.0725 0.45 0.930502 
2.032 0.35 0.892911 
1.9956 0.514048 0.954298 
1.9786 0.6 0.98839 
2.0525 0.55 0.967303 
1.9847 0.45 0.930502 
1.9699 0.55 0.967303 
2.0222 0.45 0.930502 
1.9116 0.45 0.930502 
1.8033 0.45 0.930502 
2.0361 0.65 1.01048 
2.168 0.514048 0.954298 
1.7932 0.55 0.967303 
1.8081 0.55 0.967303 
2.1079 0.45 0.930502 
2.1912 0.4 0.911707 
1.8752 0.45 0.930502 
2.1033 0.4 0.911707 
1.8475 0.55 0.967303 
1.8984 0.45 0.930502 
2.0879 0.4 0.911707 
1.8542 0.65 1.01048 
1.9829 0.45 0.930502 
1.7613 0.6 0.98839 
2.0399 0.55 0.967303 
1.8686 0.514048 0.954298 
2.0195 0.5 0.949298 
1.9127 0.5 0.949298 
1.9712 0.55 0.967303 
2.389 0.45 0.930502 
1.8969 0.5 0.949298 
2.0563 0.4 0.911707 
2.0079 0.514048 0.954298 
2.029 0.5 0.949298 
2.0165 0.45 0.930502 
1.9612 0.4 0.911707 
1.82 0.55 0.967303 
2.0953 0.4 0.911707 
1.8771 0.514048 0.954298 
2.0857 0.514048 0.954298 
2.2727 0.45 0.930502 
1.9156 0.45 0.930502 
1.9368 0.55 0.967303 
1.8891 0.5 0.949298 
1.9974 0.45 0.930502 
2.0409 0.45 0.930502 
1.9915 0.55 0.967303 
2.0538 0.6 0.98839 
1.8854 0.4 0.911707 
2.1367 0.45 0.930502 
2.0554 0.4 0.911707 
1.9741 0.4 0.911707 
2.1115 0.45 0.930502 
2.0995 0.35 0.892911 
1.999 0.514048 0.954298 
1.8211 0.55 0.967303 
1.7661 0.65 1.01048 
1.917 0.55 0.967303 
2.2466 0.514048 0.954298 
1.9524 0.45 0.930502 
2.0673 0.5 0.949298 
2.0066 0.514048 0.954298 
2.2989 0.35 0.892911 
2.2521 0.4 0.911707 
1.9387 0.514048 0.954298 
2.0903 0.4 0.911707 
1.9513 0.45 0.930502 
2.1719 0.45 0.930502 
1.9093 0.45 0.930502 
1.9856 0.45 0.930502 
2.2048 0.35 0.892911 
1.8668 0.65 1.01048 
1.9021 0.514048 0.954298 
1.8548 0.514048 0.954298 
1.9696 0.6 0.98839 
2.042 0.514048 0.954298 
1.8179 0.5 0.949298 
1.9056 0.514048 0.954298 
1.7994 0.514048 0.954298 
1.8295 0.55 0.967303 
2.0789 0.45 0.930502 
2.0113 0.55 0.967303 
1.763 0.55 0.967303 
