1.85 0.05 1.58536 
2.1392 0.95 0.52058 
2.0074 0.95 0.52058 
2.0026 0.95 0.52058 
1.9892 -0.05 1.57036 
2.0934 0.95 0.52058 
1.8114 0.05 1.58536 
1.8128 0 1.57736 
1.7806 0.05 1.58536 
2.159 0.95 0.52058 
2.0876 0.95 0.52058 
1.853 0 1.57736 
2.1036 0.95 0.52058 
2.0192 0.95 0.52058 
1.8474 -0.05 1.57036 
2.193 0.95 0.52058 
2.2196 0.95 0.52058 
2.1914 0.95 0.52058 
2.0296 0.95 0.52058 
2.0126 0.95 0.52058 
2.0274 0.95 0.52058 
1.676 0.05 1.58536 
2.121 0.95 0.52058 
1.9476 0 1.57736 
1.9876 0 1.57736 
2.0966 0.95 0.52058 
1.9844 -0.05 1.57036 
1.9768 -0.05 1.57036 
1.9696 -0.05 1.57036 
1.7362 0 1.57736 
2.0374 0.95 0.52058 
1.9278 -0.05 1.57036 
1.8462 0.05 1.58536 
1.6878 0.05 1.58536 
2.0626 0.95 0.52058 
2.0784 0.95 0.52058 
2.1606 0.95 0.52058 
1.924 0.05 1.58536 
2.019 -0.05 1.57036 
2.1268 0.95 0.52058 
1.7826 0 1.57736 
1.8904 0 1.57736 
2.0684 0.95 0.52058 
2.007 0.95 0.52058 
2.0788 0.95 0.52058 
1.912 0 1.57736 
1.7472 0.05 1.58536 
1.8108 -0.05 1.57036 
1.784 0.05 1.58536 
1.9068 -0.05 1.57036 
2.1482 0.95 0.52058 
1.9718 0.95 0.52058 
2.0244 0.95 0.52058 
2.0116 0.95 0.52058 
1.9484 0 1.57736 
2.0466 0.95 0.52058 
1.7528 0 1.57736 
1.9274 -0.05 1.57036 
1.7818 0.05 1.58536 
1.8956 -0.05 1.57036 
1.8966 0.05 1.58536 
1.9648 -0.05 1.57036 
1.8938 0.05 1.58536 
1.9194 0.05 1.58536 
2.1394 0.95 0.52058 
2.0004 0.95 0.52058 
1.8014 0.05 1.58536 
1.9598 -0.05 1.57036 
1.9166 0 1.57736 
1.8326 0 1.57736 
1.9494 0 1.57736 
1.8318 0.05 1.58536 
2.2704 0.9 0.472776 
1.9304 -0.05 1.57036 
1.7888 -0.05 1.57036 
1.7642 0.05 1.58536 
1.8778 0.05 1.58536 
2.0624 0.95 0.52058 
1.9028 0 1.57736 
1.9594 0 1.57736 
1.9668 -0.05 1.57036 
1.9848 0 1.57736 
1.7756 -0.05 1.57036 
2.4314 0.85 0.432973 
1.9038 0 1.57736 
1.6476 0.05 1.58536 
1.815 0.05 1.58536 
2.2156 0.95 0.52058 
2.0912 0.95 0.52058 
1.9804 -0.05 1.57036 
1.8648 0.05 1.58536 
1.9182 0 1.57736 
1.8602 0.05 1.58536 
1.9486 -0.05 1.57036 
2.229 0.9 0.472776 
2.0664 0 1.57736 
1.859 0.05 1.58536 
2.115 0.95 0.52058 
2.1466 0.95 0.52058 
1.8426 -0.05 1.57036 
1.883 0 1.57736 
2.1592 0.95 0.52058 
1.8694 0.05 1.58536 
1.7164 0.1 1.59436 
1.9568 0 1.57736 
2.0976 0.95 0.52058 
2.2072 0.95 0.52058 
2.2798 0.95 0.52058 
2.3704 0.95 0.52058 
1.8566 0.05 1.58536 
1.9844 -0.05 1.57036 
1.6986 0.05 1.58536 
1.8762 0 1.57736 
1.8656 0.05 1.58536 
2.0874 0.95 0.52058 
2.0664 0.95 0.52058 
2.0446 0.95 0.52058 
2.0028 0 1.57736 
2.0146 0.95 0.52058 
1.8452 0.05 1.58536 
2.1742 0.95 0.52058 
1.949 0 1.57736 
2.054 0.95 0.52058 
1.9868 -0.05 1.57036 
1.9574 0 1.57736 
1.7564 0.05 1.58536 
1.9936 0 1.57736 
1.867 -0.1 1.56136 
2.0008 0.95 0.52058 
1.8286 -0.05 1.57036 
1.8962 0 1.57736 
2.1674 0.95 0.52058 
1.8628 0 1.57736 
2.3324 0.9 0.472776 
1.8336 0.05 1.58536 
2.059 0.95 0.52058 
2.144 0.95 0.52058 
2.1862 0.95 0.52058 
1.9454 0 1.57736 
2.2342 0.9 0.472776 
2.0558 0.95 0.52058 
2.022 0.95 0.52058 
2.091 0.95 0.52058 
1.918 -0.05 1.57036 
2.0166 0.95 0.52058 
2.0228 -0.05 1.57036 
1.9988 0 1.57736 
1.9936 -0.05 1.57036 
2.0668 0.95 0.52058 
2.0508 0.95 0.52058 
1.7988 0 1.57736 
2.0638 0.95 0.52058 
1.671 0 1.57736 
2.0174 0.95 0.52058 
2.026 0.95 0.52058 
1.9394 -0.05 1.57036 
2.016 0.95 0.52058 
2.0148 0.95 0.52058 
1.8998 0 1.57736 
1.7776 0.05 1.58536 
1.8036 0 1.57736 
2.0466 0.95 0.52058 
2.1444 0.95 0.52058 
1.9686 0 1.57736 
2.262 0.9 0.472776 
1.9794 0.95 0.52058 
2.215 0.9 0.472776 
1.7748 0.05 1.58536 
2.1382 0.95 0.52058 
2.0566 0.95 0.52058 
2.0086 0.95 0.52058 
2.2764 0.9 0.472776 
1.9842 0.95 0.52058 
1.8874 0 1.57736 
1.8974 0 1.57736 
1.9984 -0.05 1.57036 
1.9228 0.05 1.58536 
1.8462 -0.05 1.57036 
1.974 0 1.57736 
2.3362 0.9 0.472776 
1.8996 -0.05 1.57036 
2.064 0.95 0.52058 
1.7492 -0.05 1.57036 
2.198 0.95 0.52058 
2.2182 0.95 0.52058 
1.7702 0 1.57736 
2.014 0 1.57736 
1.8614 0 1.57736 
2.0128 0 1.57736 
2.1466 0.95 0.52058 
1.8114 0.05 1.58536 
1.765 0.05 1.58536 
2.0358 0.95 0.52058 
1.912 0.05 1.58536 
2.1104 0.95 0.52058 
1.9972 0.95 0.52058 
1.9392 -0.05 1.57036 
1.9548 0 1.57736 
1.9618 0 1.57736 
1.8682 0 1.57736 
1.9836 -0.05 1.57036 
1.8922 0 1.57736 
1.9726 0 1.57736 
1.738 0.05 1.58536 
2.0212 -0.05 1.57036 
1.9144 0 1.57736 
1.9594 -0.05 1.57036 
2.01 0.95 0.52058 
1.9584 0 1.57736 
2.1036 0.95 0.52058 
1.9342 0 1.57736 
1.7582 0.05 1.58536 
1.7864 0 1.57736 
1.942 0 1.57736 
2.0818 0.95 0.52058 
1.91 0 1.57736 
2.3362 0.9 0.472776 
1.992 -0.05 1.57036 
2.0216 0.95 0.52058 
1.8592 0 1.57736 
1.8806 0 1.57736 
1.9872 0 1.57736 
2.0958 0.95 0.52058 
1.7544 0.05 1.58536 
2.054 0.95 0.52058 
2.366 0.9 0.472776 
1.93 -0.05 1.57036 
2.3368 0.9 0.472776 
1.8942 -0.05 1.57036 
1.8704 0 1.57736 
1.862 0 1.57736 
1.969 0 1.57736 
2.0432 0.95 0.52058 
2.1302 0.95 0.52058 
1.8962 0 1.57736 
1.6898 0.05 1.58536 
1.8962 0.05 1.58536 
1.9372 -0.1 1.56136 
2.0208 0.95 0.52058 
2.1324 0.95 0.52058 
1.7776 0.05 1.58536 
1.8442 0.05 1.58536 
1.987 0 1.57736 
1.9374 0 1.57736 
1.9638 -0.05 1.57036 
1.9094 -0.1 1.56136 
2.0572 0.95 0.52058 
2.0518 0.95 0.52058 
2.0378 0.95 0.52058 
2.0726 -0.05 1.57036 
2.066 0.95 0.52058 
2.0942 0.95 0.52058 
1.8004 0.1 1.59436 
1.8822 -0.05 1.57036 
2.2646 0.9 0.472776 
2.0354 0.95 0.52058 
2.0152 0.05 1.58536 
2.1154 0.95 0.52058 
1.9842 0 1.57736 
2.2444 0.9 0.472776 
2.2332 0.95 0.52058 
2.1688 0.95 0.52058 
2.2726 0.9 0.472776 
2.0322 -0.05 1.57036 
2.0224 0.95 0.52058 
1.8318 0 1.57736 
2.0476 0.95 0.52058 
1.9444 0 1.57736 
2.1932 0.95 0.52058 
1.8766 -0.05 1.57036 
2.0748 0.95 0.52058 
2.4038 0.95 0.52058 
2.0012 0.95 0.52058 
2.2008 0.95 0.52058 
2.0996 0.95 0.52058 
1.8166 0 1.57736 
2.0464 0.95 0.52058 
2.1638 0.95 0.52058 
1.9914 0.95 0.52058 
1.8854 -0.05 1.57036 
1.8214 0 1.57736 
1.756 0.1 1.59436 
2.1088 0.95 0.52058 
1.7422 0.05 1.58536 
1.871 0 1.57736 
2.1072 0.95 0.52058 
1.8914 0 1.57736 
2.0684 0.95 0.52058 
1.7952 0 1.57736 
1.926 0.05 1.58536 
1.9582 0 1.57736 
1.918 0 1.57736 
1.8836 0.05 1.58536 
2.121 0.95 0.52058 
1.9158 0 1.57736 
2.2914 0.9 0.472776 
1.8354 0 1.57736 
2.0074 -0.05 1.57036 
1.938 0 1.57736 
2.0382 0.95 0.52058 
1.8944 0.05 1.58536 
2.0064 -0.05 1.57036 
2.2612 0.9 0.472776 
2.1916 0.95 0.52058 
1.7682 0.05 1.58536 
2.2406 0.9 0.472776 
2.178 0.95 0.52058 
1.8266 -0.05 1.57036 
2.0526 0.95 0.52058 
2.1462 0.95 0.52058 
2.1222 0.95 0.52058 
2.165 0.95 0.52058 
2.0148 0.95 0.52058 
2.1208 0.95 0.52058 
2.007 0.95 0.52058 
2.123 0.95 0.52058 
1.8304 0 1.57736 
2.0304 0.95 0.52058 
1.906 -0.1 1.56136 
2.0382 0.95 0.52058 
1.8266 0.05 1.58536 
2.28 0.9 0.472776 
2.1966 0.9 0.472776 
1.6872 0 1.57736 
1.8722 0 1.57736 
1.992 0 1.57736 
1.864 0 1.57736 
1.9548 0 1.57736 
1.962 0 1.57736 
1.9514 0 1.57736 
1.9552 0 1.57736 
1.9576 -0.05 1.57036 
1.9724 0 1.57736 
1.748 0 1.57736 
1.8236 0 1.57736 
1.984 0 1.57736 
1.9592 0 1.57736 
2.0758 0.95 0.52058 
2.0716 0.95 0.52058 
1.8992 -0.05 1.57036 
2.0558 0.95 0.52058 
1.8034 0 1.57736 
1.9816 0 1.57736 
1.9168 0 1.57736 
2.0402 0.95 0.52058 
1.771 0.1 1.59436 
2.092 0.95 0.52058 
2.0384 0.95 0.52058 
2.0952 0.95 0.52058 
1.7816 -0.05 1.57036 
1.8856 0 1.57736 
1.8284 0 1.57736 
1.8588 -0.1 1.56136 
2.164 0.95 0.52058 
2.047 0.95 0.52058 
1.8434 0 1.57736 
1.9706 -0.05 1.57036 
2.0428 0.95 0.52058 
2.3138 0.9 0.472776 
1.8564 0.1 1.59436 
2.0474 0.95 0.52058 
1.9352 0 1.57736 
2.1056 0.95 0.52058 
1.8458 0 1.57736 
1.747 -0.05 1.57036 
1.9228 0 1.57736 
2.2816 0.9 0.472776 
2.1182 0.95 0.52058 
2.1672 0.95 0.52058 
2.0778 0.95 0.52058 
1.9972 0 1.57736 
1.8752 0 1.57736 
2.1984 0.95 0.52058 
2.0072 0.95 0.52058 
1.7756 0 1.57736 
2.0188 0.95 0.52058 
1.9626 -0.05 1.57036 
2.23 0.9 0.472776 
2.0996 0.95 0.52058 
2.1304 0.95 0.52058 
1.8974 0.05 1.58536 
1.6708 0.15 1.60336 
2.13 0.95 0.52058 
2.2652 0.9 0.472776 
2.0466 0 1.57736 
1.9248 -0.05 1.57036 
2.0024 -0.05 1.57036 
2.1264 0.95 0.52058 
1.9938 0.95 0.52058 
1.8722 -0.05 1.57036 
2.169 0.95 0.52058 
1.9402 0 1.57736 
1.8154 0 1.57736 
2.1586 0.95 0.52058 
1.9766 0 1.57736 
2.1018 0.95 0.52058 
2.1568 0.95 0.52058 
1.9952 0 1.57736 
1.9406 0 1.57736 
1.9624 -0.05 1.57036 
1.9238 0 1.57736 
1.8416 -0.05 1.57036 
1.7938 0 1.57736 
1.9088 0 1.57736 
1.8378 0.05 1.58536 
1.8078 0 1.57736 
2.0086 -0.05 1.57036 
1.9522 0 1.57736 
2.2148 0.95 0.52058 
2.0988 0.95 0.52058 
1.6646 0 1.57736 
2.0674 0.95 0.52058 
2.0772 0.95 0.52058 
1.8552 0.1 1.59436 
2.149 0.95 0.52058 
1.798 0 1.57736 
1.8874 0.05 1.58536 
1.835 0.05 1.58536 
1.8978 0 1.57736 
2.1174 0.95 0.52058 
1.9622 -0.05 1.57036 
1.9376 -0.05 1.57036 
1.8772 -0.05 1.57036 
2.0962 0.95 0.52058 
2.1406 0.95 0.52058 
1.864 0 1.57736 
2.0792 0.95 0.52058 
2.2508 0.9 0.472776 
1.9 -0.05 1.57036 
2.0902 0.95 0.52058 
2.0458 0.95 0.52058 
2.146 0.95 0.52058 
1.6556 0.1 1.59436 
1.8146 0.1 1.59436 
2.0852 0.95 0.52058 
1.9302 0 1.57736 
1.9234 -0.05 1.57036 
2.0614 0.95 0.52058 
1.9278 0 1.57736 
2.3172 0.9 0.472776 
1.9682 0 1.57736 
2.0266 0.95 0.52058 
1.8648 0 1.57736 
1.9242 0 1.57736 
1.7886 0.05 1.58536 
1.6946 0 1.57736 
1.9554 0 1.57736 
2.1 0.95 0.52058 
1.834 0 1.57736 
1.8564 -0.05 1.57036 
2.206 0.95 0.52058 
2.0096 0.95 0.52058 
1.9098 -0.05 1.57036 
2.0724 0.95 0.52058 
1.7578 0.05 1.58536 
2.1532 0.95 0.52058 
1.7866 0.05 1.58536 
1.7038 0 1.57736 
1.9828 -0.05 1.57036 
2.282 0.9 0.472776 
2.2014 0.9 0.472776 
1.951 -0.05 1.57036 
2.0822 0.95 0.52058 
2.091 0.95 0.52058 
1.8288 0 1.57736 
1.9662 0 1.57736 
1.9018 -0.05 1.57036 
1.869 0 1.57736 
1.8716 0 1.57736 
2.0782 0.95 0.52058 
2.012 0 1.57736 
2.0818 0.95 0.52058 
2.3182 0.9 0.472776 
1.936 -0.05 1.57036 
2.0772 0.95 0.52058 
2.0946 0.95 0.52058 
1.8276 0 1.57736 
2.0546 0.95 0.52058 
1.9774 0 1.57736 
1.8784 0.05 1.58536 
1.9548 0 1.57736 
1.8956 0 1.57736 
2.2018 0.95 0.52058 
2.2628 0.9 0.472776 
2.2796 0.9 0.472776 
1.692 0.05 1.58536 
2.307 0.9 0.472776 
2.0178 0.95 0.52058 
1.8712 0 1.57736 
2.0772 0.95 0.52058 
1.8864 0 1.57736 
2.291 0.9 0.472776 
1.8266 0 1.57736 
1.8684 0 1.57736 
2.0714 0.95 0.52058 
1.8676 0 1.57736 
1.8942 0 1.57736 
1.8662 0.05 1.58536 
1.9772 0 1.57736 
1.8346 0 1.57736 
2.1022 0.95 0.52058 
1.97 -0.05 1.57036 
1.9792 0 1.57736 
1.9878 0 1.57736 
2.28 0.9 0.472776 
1.9502 -0.05 1.57036 
2.14 0.95 0.52058 
2.1206 0.95 0.52058 
1.9042 -0.05 1.57036 
1.9756 0 1.57736 
1.7912 0 1.57736 
2.159 0.95 0.52058 
1.937 0 1.57736 
1.9384 -0.05 1.57036 
2.106 0.95 0.52058 
2.2328 0.95 0.52058 
2.425 0.95 0.52058 
1.789 0.05 1.58536 
1.821 0 1.57736 
2.2812 0.9 0.472776 
2.0186 0.95 0.52058 
1.868 0.05 1.58536 
2.1032 0.95 0.52058 
2.0002 0 1.57736 
1.829 0.1 1.59436 
2.4338 0.9 0.472776 
2.1356 0.95 0.52058 
1.9054 0 1.57736 
1.867 0.05 1.58536 
1.9828 0 1.57736 
1.9734 -0.05 1.57036 
2.1652 0.95 0.52058 
1.8374 0 1.57736 
1.7964 -0.05 1.57036 
1.9786 -0.05 1.57036 
1.9116 0 1.57736 
1.7898 0 1.57736 
2.0218 0.95 0.52058 
2.1646 0.95 0.52058 
2.002 0.95 0.52058 
1.9198 0 1.57736 
2.1526 0.95 0.52058 
2.0382 0.95 0.52058 
1.9296 0 1.57736 
2.0862 0.95 0.52058 
2.412 0.9 0.472776 
2.12 0.95 0.52058 
2.1528 0.95 0.52058 
1.8666 0 1.57736 
1.858 -0.05 1.57036 
1.8512 0 1.57736 
2.1574 0.95 0.52058 
2.2944 0.9 0.472776 
1.7518 0.05 1.58536 
1.687 0.05 1.58536 
1.9996 0 1.57736 
2.0882 0.95 0.52058 
2.0278 0.95 0.52058 
2.0066 0 1.57736 
2.0492 0.95 0.52058 
1.725 0.05 1.58536 
1.869 0.05 1.58536 
1.9706 0 1.57736 
2.1208 0.95 0.52058 
1.7258 0 1.57736 
2.1118 0.95 0.52058 
1.7502 0.05 1.58536 
1.8956 0 1.57736 
1.9802 -0.05 1.57036 
2.0208 0.95 0.52058 
1.9954 0 1.57736 
1.731 0.05 1.58536 
2.1058 0.95 0.52058 
1.9212 0.05 1.58536 
1.7854 -0.05 1.57036 
2.0424 0.95 0.52058 
2.1732 0.95 0.52058 
1.8776 0 1.57736 
2.1256 0.95 0.52058 
2.1006 0.95 0.52058 
1.851 0 1.57736 
1.9354 -0.05 1.57036 
1.9246 0 1.57736 
2.0634 0.95 0.52058 
1.9324 0 1.57736 
2.2716 0.9 0.472776 
1.777 0.05 1.58536 
1.9818 0 1.57736 
1.8622 -0.05 1.57036 
1.854 0.05 1.58536 
1.9422 -0.05 1.57036 
2.0362 0.95 0.52058 
2.207 0.95 0.52058 
2.0042 0 1.57736 
1.8852 -0.05 1.57036 
2.1082 0.95 0.52058 
1.7766 0 1.57736 
2.2556 0.9 0.472776 
2.079 -0.05 1.57036 
1.9924 0 1.57736 
1.9972 0 1.57736 
1.7668 0 1.57736 
1.7062 0.05 1.58536 
2.0592 0.95 0.52058 
1.8784 -0.05 1.57036 
2.1712 0.95 0.52058 
1.9686 0 1.57736 
2.0466 0.95 0.52058 
1.7578 0 1.57736 
1.9036 -0.05 1.57036 
1.816 -0.05 1.57036 
2.0414 0.95 0.52058 
1.9576 0 1.57736 
1.9204 0 1.57736 
1.9024 0 1.57736 
2.2008 0.95 0.52058 
2.1244 0.95 0.52058 
2.0974 0.95 0.52058 
2.0534 0.95 0.52058 
1.9012 0 1.57736 
2.0338 0.95 0.52058 
2.037 0.95 0.52058 
1.9988 0 1.57736 
1.996 0 1.57736 
1.9484 0 1.57736 
2.0304 0.95 0.52058 
1.8214 0 1.57736 
2.0268 0.95 0.52058 
1.9368 0 1.57736 
1.865 0 1.57736 
1.8934 0 1.57736 
1.9342 0 1.57736 
2.1864 0.95 0.52058 
2.0448 0.95 0.52058 
1.9244 0 1.57736 
1.9864 0 1.57736 
1.7452 0.05 1.58536 
2.0662 0.95 0.52058 
2.0566 0.95 0.52058 
1.8544 0.05 1.58536 
2.1432 0.95 0.52058 
1.872 0.05 1.58536 
1.8634 0 1.57736 
1.9422 0 1.57736 
1.7442 0 1.57736 
2.002 0 1.57736 
2.11 0.95 0.52058 
1.8682 0.05 1.58536 
2.2292 0.9 0.472776 
2.0324 0.95 0.52058 
2.2454 0.95 0.52058 
1.7698 0.05 1.58536 
1.9192 0 1.57736 
1.9386 0 1.57736 
2.0006 -0.05 1.57036 
1.9046 -0.05 1.57036 
1.8198 0.05 1.58536 
1.756 0 1.57736 
2.2856 0.9 0.472776 
1.8838 0.05 1.58536 
2.0602 0.95 0.52058 
1.7832 0 1.57736 
2.2974 0.9 0.472776 
1.8854 -0.05 1.57036 
2.2294 0.9 0.472776 
1.7806 0.05 1.58536 
2.0022 0 1.57736 
1.9068 0 1.57736 
1.7138 -0.05 1.57036 
1.9912 -0.05 1.57036 
1.8362 0 1.57736 
1.9756 -0.05 1.57036 
1.9906 0 1.57736 
1.9124 0.05 1.58536 
1.964 0 1.57736 
2.0636 0.95 0.52058 
2.0682 0.95 0.52058 
1.9956 0.95 0.52058 
1.769 0 1.57736 
2.2176 0.95 0.52058 
1.9122 -0.05 1.57036 
2.2852 0.9 0.472776 
1.9142 0 1.57736 
2.0554 0.95 0.52058 
2.0534 0.95 0.52058 
1.8074 0.05 1.58536 
1.8356 0.05 1.58536 
2.0626 0.95 0.52058 
1.7786 0 1.57736 
2.2956 0.9 0.472776 
2.0818 0.95 0.52058 
1.819 0 1.57736 
1.8604 0 1.57736 
1.9522 0.05 1.58536 
1.8956 -0.05 1.57036 
1.946 -0.05 1.57036 
1.8872 -0.05 1.57036 
1.9254 0 1.57736 
1.7876 0 1.57736 
1.8342 0.05 1.58536 
2.023 0 1.57736 
2.0946 0.95 0.52058 
1.99 0.95 0.52058 
1.8968 0 1.57736 
2.0008 -0.05 1.57036 
2.2164 0.9 0.472776 
1.8752 0 1.57736 
1.8686 -0.05 1.57036 
1.8078 0.05 1.58536 
2.0722 0.95 0.52058 
2.0332 0.95 0.52058 
2.044 0.95 0.52058 
1.8146 0 1.57736 
1.9694 0 1.57736 
2.1778 0.95 0.52058 
2.0352 0.95 0.52058 
2.0416 0.95 0.52058 
2.0312 0 1.57736 
2.1128 0.95 0.52058 
2.0384 0.95 0.52058 
2.0528 0.95 0.52058 
2.2438 0.9 0.472776 
1.9 0 1.57736 
2.053 0.95 0.52058 
2.0812 0.95 0.52058 
2.1076 0.95 0.52058 
1.6022 0.05 1.58536 
2.263 0.9 0.472776 
1.7754 -0.05 1.57036 
1.962 -0.05 1.57036 
1.756 0.05 1.58536 
1.725 0 1.57736 
1.8776 0 1.57736 
1.7404 0 1.57736 
2.054 0.95 0.52058 
1.9436 0 1.57736 
1.8282 0 1.57736 
1.8792 0 1.57736 
2.03 0.95 0.52058 
1.8488 -0.05 1.57036 
1.885 0 1.57736 
1.707 0 1.57736 
1.8744 0 1.57736 
2.1268 0.95 0.52058 
2.1748 0.95 0.52058 
2.107 0.95 0.52058 
1.9662 0 1.57736 
2.1232 0.95 0.52058 
1.9354 -0.05 1.57036 
1.9984 0 1.57736 
1.866 0.05 1.58536 
2.0032 0 1.57736 
1.9486 0 1.57736 
1.888 0 1.57736 
2.174 0.95 0.52058 
2.057 0.95 0.52058 
1.8662 0 1.57736 
2.006 0 1.57736 
2.0942 0.95 0.52058 
1.8656 -0.05 1.57036 
1.8408 -0.05 1.57036 
2.157 0.95 0.52058 
1.7882 0 1.57736 
1.9336 -0.05 1.57036 
1.7998 0 1.57736 
2.185 0.95 0.52058 
2.3014 0.9 0.472776 
1.7594 -0.05 1.57036 
2.2266 0.9 0.472776 
2.2194 0.9 0.472776 
2.3874 0.85 0.432973 
1.9952 0 1.57736 
1.9246 0 1.57736 
2.0284 0.95 0.52058 
1.7924 -0.05 1.57036 
1.844 0.05 1.58536 
2.1788 0.95 0.52058 
1.991 0.95 0.52058 
1.9546 0 1.57736 
1.957 0 1.57736 
1.716 0.05 1.58536 
1.8144 0.05 1.58536 
1.9742 -0.05 1.57036 
1.87 -0.05 1.57036 
1.833 0 1.57736 
2.0948 0.95 0.52058 
2.257 0.9 0.472776 
1.7558 0.05 1.58536 
2.1042 0.95 0.52058 
2.0574 0.95 0.52058 
1.9258 0 1.57736 
1.9962 0 1.57736 
1.9602 0 1.57736 
1.9582 0 1.57736 
1.7288 0.05 1.58536 
1.982 -0.05 1.57036 
1.9224 0 1.57736 
2.1822 0.95 0.52058 
1.9236 0 1.57736 
2.1946 0.95 0.52058 
1.9214 0 1.57736 
1.9354 -0.05 1.57036 
2.2524 0.9 0.472776 
1.96 -0.05 1.57036 
2.1098 0.95 0.52058 
2.0252 -0.05 1.57036 
2.1462 0.95 0.52058 
1.9626 0 1.57736 
1.9568 0 1.57736 
2.1336 0.95 0.52058 
1.9836 0.95 0.52058 
2.0936 0.95 0.52058 
2.341 0.9 0.472776 
1.858 0 1.57736 
1.9754 -0.05 1.57036 
1.9744 0 1.57736 
1.9828 -0.05 1.57036 
1.947 -0.05 1.57036 
2.0006 -0.05 1.57036 
1.7714 0 1.57736 
2.1864 0.95 0.52058 
1.9186 0.05 1.58536 
2.0218 -0.05 1.57036 
2.1042 0.95 0.52058 
2.2224 0.9 0.472776 
2.1348 0.95 0.52058 
1.8576 0.05 1.58536 
1.7768 0.05 1.58536 
1.889 -0.05 1.57036 
2.012 0.95 0.52058 
1.8546 0 1.57736 
2.0204 0.95 0.52058 
1.914 -0.05 1.57036 
1.854 0 1.57736 
1.961 0 1.57736 
2.0818 0.95 0.52058 
2.2294 0.9 0.472776 
2.1764 0.95 0.52058 
2.1134 0.95 0.52058 
2.1016 0.95 0.52058 
2.1934 0.95 0.52058 
2.0632 0.95 0.52058 
1.8426 0 1.57736 
1.9336 0.05 1.58536 
2.0592 0.95 0.52058 
1.7776 0 1.57736 
2.0374 0.95 0.52058 
1.9224 -0.05 1.57036 
2.044 0.95 0.52058 
1.8832 -0.05 1.57036 
1.7296 0.05 1.58536 
2.1152 0.95 0.52058 
2.1442 0.95 0.52058 
2.1986 0.95 0.52058 
2.0266 0.95 0.52058 
2.2066 0.95 0.52058 
1.766 0 1.57736 
2.0104 0 1.57736 
1.8604 0.05 1.58536 
2.156 0.95 0.52058 
1.7978 0.1 1.59436 
1.877 0.1 1.59436 
2.2124 0.95 0.52058 
1.8414 0 1.57736 
2.041 0.95 0.52058 
1.909 -0.05 1.57036 
1.8574 0 1.57736 
2.0734 0.95 0.52058 
1.853 0 1.57736 
2.1222 0.95 0.52058 
1.9752 -0.05 1.57036 
1.7872 0 1.57736 
2.2578 0.9 0.472776 
1.9798 0.95 0.52058 
2.0562 0.95 0.52058 
2.0092 0.95 0.52058 
2.0488 0.95 0.52058 
1.9672 0 1.57736 
1.9638 0 1.57736 
2.0874 0.95 0.52058 
1.9838 0 1.57736 
2.092 0.95 0.52058 
2.0318 -0.05 1.57036 
1.7298 0 1.57736 
1.9224 0 1.57736 
1.7744 0 1.57736 
1.7688 0.05 1.58536 
1.7802 0.1 1.59436 
2.0726 0.95 0.52058 
2.144 0.95 0.52058 
2.056 -0.05 1.57036 
1.7998 0 1.57736 
1.9144 0 1.57736 
1.9234 0 1.57736 
1.6572 0.05 1.58536 
1.7998 0 1.57736 
1.9386 0 1.57736 
1.9648 0 1.57736 
1.8612 0 1.57736 
1.939 0 1.57736 
2.4786 0.85 0.432973 
1.8786 0.05 1.58536 
1.9614 0 1.57736 
1.9568 0 1.57736 
1.983 -0.05 1.57036 
1.939 -0.1 1.56136 
2.2068 0.9 0.472776 
2.0054 0 1.57736 
1.8894 0.05 1.58536 
2.072 0.95 0.52058 
1.8704 0 1.57736 
2.1398 0.95 0.52058 
1.9824 0.95 0.52058 
2.0476 0.95 0.52058 
1.9926 -0.05 1.57036 
1.827 0 1.57736 
1.8164 -0.05 1.57036 
2.2194 0.9 0.472776 
1.9152 0 1.57736 
2.1062 0.95 0.52058 
2.0384 0 1.57736 
1.9318 0 1.57736 
2.0154 0.95 0.52058 
2.2 0.95 0.52058 
1.8772 -0.05 1.57036 
2.0416 0.95 0.52058 
1.9182 0 1.57736 
1.9036 0 1.57736 
2.0216 0.95 0.52058 
1.7734 0.05 1.58536 
2.0214 -0.05 1.57036 
2.2292 0.9 0.472776 
2.0574 0.95 0.52058 
1.883 0.05 1.58536 
1.9932 0 1.57736 
2.0918 0.95 0.52058 
1.9872 0 1.57736 
2.0712 0.95 0.52058 
2.2612 0.9 0.472776 
1.7506 0.05 1.58536 
2.0256 -0.05 1.57036 
1.9432 -0.05 1.57036 
2.0536 0.95 0.52058 
1.8728 0 1.57736 
1.9372 0 1.57736 
2.0524 0.95 0.52058 
2.1242 0.95 0.52058 
2.064 0.95 0.52058 
1.8604 0 1.57736 
2.0832 0.95 0.52058 
1.9326 0 1.57736 
1.8008 0.05 1.58536 
1.8778 -0.05 1.57036 
1.7828 0 1.57736 
2.0144 -0.05 1.57036 
2.1254 0.95 0.52058 
2.088 0.95 0.52058 
1.871 0 1.57736 
2.236 0.9 0.472776 
1.9274 0 1.57736 
2.0324 0.95 0.52058 
2.1864 0.95 0.52058 
1.9772 0.95 0.52058 
1.9062 -0.05 1.57036 
1.935 -0.05 1.57036 
1.9658 0 1.57736 
2.0066 -0.05 1.57036 
1.9736 0 1.57736 
2.2752 0.9 0.472776 
2.3146 0.9 0.472776 
1.945 -0.05 1.57036 
1.919 0 1.57736 
1.82 0.1 1.59436 
2.0592 0.95 0.52058 
1.982 0 1.57736 
1.9258 -0.05 1.57036 
