1.9358 -0.1 1.56136 1
1.551 0.1 1.59436 1
1.933 0.05 1.58536 1
1.715 -0.05 1.57036 1
1.8426 -0.35 1.51636 1
1.486 0.15 1.60336 1
1.811 -0.15 1.55236 1
1.9692 0 1.57736 1
1.7032 0.05 1.58536 1
2.1078 0.95 0.52058 0
1.5164 0.05 1.58536 1
1.3588 0.1 1.59436 1
2.0676 0.95 0.52058 0
1.1686 -0.05 1.57036 1
1.4368 -0.05 1.57036 1
1.5418 0.2 1.61336 1
1.8056 0.15 1.60336 1
1.91 -0.05 1.57036 1
1.2724 0.35 1.64336 1
1.901 0 1.57736 1
1.6152 -0.2 1.54336 1
2.1682 0.95 0.52058 0
1.65 0.25 1.62336 1
1.4426 -0.15 1.55236 1
2.2456 0.9 0.472776 0
1.6684 0.25 1.62336 1
1.401 -0.15 1.55236 1
1.5824 0.1 1.59436 1
1.5316 -0.05 1.57036 1
2.4878 0.85 0.432973 0
1.7574 0 1.57736 1
1.8354 0.05 1.58536 1
1.5936 0.1 1.59436 1
1.584 0.05 1.58536 1
1.382 0.15 1.60336 1
1.6586 0.05 1.58536 1
2.0842 0.95 0.52058 0
1.754 0.05 1.58536 1
1.571 -0.1 1.56136 1
1.8844 -0.05 1.57036 1
2.5518 0.85 0.432973 0
1.6308 0.15 1.60336 1
2.2576 0.95 0.52058 0
1.3552 0.45 1.66336 1
1.5372 -0.05 1.57036 1
1.9866 0 1.57736 1
1.7792 0.1 1.59436 1
1.7032 0.25 1.62336 1
1.7174 0.25 1.62336 1
1.3116 0.05 1.58536 1
1.9722 0 1.57736 1
1.7174 -0.2 1.54336 1
1.8332 0.15 1.60336 1
1.6662 0.05 1.58536 1
1.8618 0.05 1.58536 1
1.7472 -0.05 1.57036 1
1.3788 -0.1 1.56136 1
1.64 0 1.57736 1
1.4208 -0.3 1.52536 1
2.0194 0.95 0.52058 0
1.7936 0.1 1.59436 1
2.0218 -0.05 1.57036 1
2.2042 0.95 0.52058 0
2.4364 0.9 0.472776 1
1.2886 0.1 1.59436 1
1.6294 -0.05 1.57036 1
1.8526 0.05 1.58536 1
1.8382 0.15 1.60336 1
1.5494 0.4 1.65336 1
1.7396 0.05 1.58536 1
2.157 0.95 0.52058 0
1.7736 -0.05 1.57036 1
1.5494 0.15 1.60336 1
2.4372 0.9 0.472776 0
1.276 0.35 1.64336 1
2.0568 0 1.57736 1
2.6492 0.8 0.39817 0
1.32 0.2 1.61336 1
1.5116 0.4 1.65336 1
2.5744 0.85 0.432973 0
2.3646 0.85 0.432973 1
1.7088 0.2 1.61336 1
1.7096 -0.15 1.55236 1
2.134 0.95 0.52058 0
1.9904 0 1.57736 1
1.495 0.05 1.58536 1
2.0628 0.95 0.52058 0
2.1708 0.95 0.52058 1
2.5684 0.8 0.39817 1
1.9838 0.95 0.52058 1
1.7778 -0.15 1.55236 1
1.2228 0.3 1.63336 1
1.5286 0.1 1.59436 1
1.5236 0.1 1.59436 1
2.0026 0 1.57736 1
1.6244 0 1.57736 1
1.8562 0 1.57736 1
1.8092 0.05 1.58536 1
1.8802 -0.15 1.55236 1
1.5936 0.2 1.61336 1
2.0674 0.95 0.52058 0
1.168 0.35 1.64336 1
1.21 0.55 1.68336 1
1.4094 0.15 1.60336 1
2.1204 0.95 0.52058 0
1.4768 0 1.57736 1
1.4128 0.25 1.62336 1
1.5814 -0.05 1.57036 1
1.1826 0.15 1.60336 1
1.2262 0.15 1.60336 1
2.5692 0.85 0.432973 0
1.4334 -0.05 1.57036 1
1.581 0.05 1.58536 1
1.9198 -0.2 1.54336 1
1.6086 0.2 1.61336 1
1.7836 0.25 1.62336 1
2.1716 0.95 0.52058 0
1.485 0.15 1.60336 1
1.7476 0.2 1.61336 1
2.4828 0.85 0.432973 0
2.2382 0.9 0.472776 1
2.2174 0.9 0.472776 1
1.933 -0.15 1.55236 1
2.0804 0.95 0.52058 0
1.7434 0 1.57736 1
1.2706 0.2 1.61336 1
1.2778 0.4 1.65336 1
1.501 0.2 1.61336 1
1.4324 0.2 1.61336 1
1.9466 0.05 1.58536 1
1.8858 0.05 1.58536 1
1.7314 0.05 1.58536 1
2.6426 0.8 0.39817 0
1.9046 0.95 0.52058 1
2.013 0.95 0.52058 1
2.5156 0.85 0.432973 1
1.5058 0.05 1.58536 1
1.489 -0.05 1.57036 1
1.9676 0 1.57736 1
1.334 0.05 1.58536 1
1.7056 -0.15 1.55236 1
2.0972 0.95 0.52058 0
2.687 0.85 0.432973 1
1.5378 0.25 1.62336 1
1.752 0 1.57736 1
1.5228 0.35 1.64336 1
1.2728 -0.1 1.56136 1
2.5204 0.85 0.432973 0
1.9028 -0.05 1.57036 1
1.9128 0 1.57736 1
1.8906 -0.1 1.56136 1
2.0666 0.95 0.52058 0
1.7584 0.1 1.59436 1
1.9952 -0.45 1.50036 1
1.8734 -0.15 1.55236 1
1.4716 0.1 1.59436 1
1.7172 0.05 1.58536 1
2.094 0.95 0.52058 0
2.4582 -0.25 1.53436 1
1.4712 0.2 1.61336 1
1.4536 -0.1 1.56136 1
1.748 -0.15 1.55236 1
1.7026 0.2 1.61336 1
1.7966 0.1 1.59436 1
1.7794 0.05 1.58536 1
2.422 0.9 0.472776 0
1.8108 0.1 1.59436 1
1.9888 -0.15 1.55236 1
1.5116 0.05 1.58536 1
3.0046 0.7 0.335563 0
1.9744 0.9 0.472776 1
2.2006 0.95 0.52058 1
1.8514 -0.15 1.55236 1
2.0994 0.95 0.52058 0
1.8714 0.05 1.58536 1
1.9194 -0.15 1.55236 1
2.5632 0.8 0.39817 0
1.6364 0.1 1.59436 1
1.569 0.2 1.61336 1
1.944 0 1.57736 1
1.4584 0.25 1.62336 1
1.1906 0.5 1.67336 1
1.88 -0.1 1.56136 1
1.7062 0.2 1.61336 1
2.6776 0.8 0.39817 0
1.535 0.15 1.60336 1
1.4806 0.4 1.65336 1
1.2294 0.15 1.60336 1
2.6866 0.8 0.39817 0
1.6442 0 1.57736 1
1.927 0 1.57736 1
1.7484 -0.15 1.55236 1
2.8998 0.7 0.335563 0
1.1812 0.1 1.59436 1
2.517 0.85 0.432973 0
1.9058 0.95 0.52058 1
2.1252 0.95 0.52058 1
1.7474 -0.1 1.56136 1
1.6838 -0.05 1.57036 1
2.4558 0.85 0.432973 0
1.375 0.15 1.60336 1
2.6766 0.8 0.39817 0
1.7318 -0.15 1.55236 1
2.2062 0.9 0.472776 0
1.397 0.3 1.63336 1
1.7326 0.25 1.62336 1
1.279 0.05 1.58536 1
1.545 0 1.57736 1
1.8818 0 1.57736 1
1.9304 0.1 1.59436 1
1.8604 0.1 1.59436 1
2.032 0.95 0.52058 0
2.3982 0.9 0.472776 1
2.521 0.8 0.39817 1
2.425 0.85 0.432973 1
1.7198 -0.1 1.56136 1
2.0556 0.95 0.52058 0
1.3922 -0.05 1.57036 1
1.612 0.3 1.63336 1
1.559 -0.15 1.55236 1
2.1054 0.95 0.52058 0
1.998 0.95 0.52058 1
1.9822 0 1.57736 1
2.1356 0.95 0.52058 0
1.5202 0 1.57736 1
1.7082 0 1.57736 1
1.5658 0 1.57736 1
1.6846 0.1 1.59436 1
1.4776 -0.2 1.54336 1
1.6054 0.15 1.60336 1
1.4128 0.1 1.59436 1
1.712 0.1 1.59436 1
1.6176 -0.1 1.56136 1
1.7036 -0.3 1.52536 1
1.9082 -0.2 1.54336 1
1.4804 0.15 1.60336 1
1.8406 0.05 1.58536 1
2.1042 0.95 0.52058 0
1.6354 0.05 1.58536 1
1.7182 0.15 1.60336 1
1.4444 0.15 1.60336 1
2.3086 0.9 0.472776 0
1.3814 -0.2 1.54336 1
2.166 0.95 0.52058 0
1.4198 0.4 1.65336 1
2.0492 -0.05 1.57036 1
1.9076 -0.05 1.57036 1
1.4022 0.35 1.64336 1
2.5168 0.85 0.432973 0
1.7938 -0.05 1.57036 1
1.5646 0.05 1.58536 1
1.6604 -0.05 1.57036 1
1.4314 -0.05 1.57036 1
1.758 0.2 1.61336 1
1.4322 -0.1 1.56136 1
2.161 0.95 0.52058 0
1.4194 0.15 1.60336 1
2.2738 0.9 0.472776 0
1.371 0.5 1.67336 1
1.0932 0.15 1.60336 1
2.0456 0 1.57736 1
2.1322 0.95 0.52058 0
2.4908 0.85 0.432973 1
2.8432 0.85 0.432973 1
1.5472 0.05 1.58536 1
1.5584 0.15 1.60336 1
1.1418 -0.05 1.57036 1
1.7394 0.1 1.59436 1
1.7856 0.05 1.58536 1
2.0068 0 1.57736 1
2.0552 0.95 0.52058 0
1.8998 0.05 1.58536 1
1.7466 -0.05 1.57036 1
1.6358 0 1.57736 1
2.2308 0.9 0.472776 0
2.0336 0.95 0.52058 1
1.7984 0.1 1.59436 1
1.332 0.35 1.64336 1
1.2842 0.1 1.59436 1
1.5356 -0.25 1.53436 1
1.6092 -0.1 1.56136 1
2.3348 0.9 0.472776 0
1.6558 0.1 1.59436 1
1.4968 0.1 1.59436 1
1.3032 0.4 1.65336 1
2.0428 0.05 1.58536 1
1.8546 -0.1 1.56136 1
1.8806 -0.05 1.57036 1
1.7832 -0.1 1.56136 1
1.6814 -0.05 1.57036 1
2.3496 0.9 0.472776 0
1.4466 0.1 1.59436 1
1.6534 0.1 1.59436 1
2.4756 0.85 0.432973 0
1.9852 -0.05 1.57036 1
1.982 0 1.57736 1
1.3256 0 1.57736 1
2.0702 0.95 0.52058 0
1.674 0.2 1.61336 1
2.5084 0.85 0.432973 0
2.1832 0.9 0.472776 1
2.209 0.9 0.472776 1
1.7708 0.05 1.58536 1
1.5252 0 1.57736 1
2.231 0.9 0.472776 0
1.6364 0.1 1.59436 1
1.503 -0.05 1.57036 1
1.3038 -0.15 1.55236 1
2.3744 0.9 0.472776 0
1.6868 -0.1 1.56136 1
1.6272 -0.35 1.51636 1
1.6008 0.1 1.59436 1
2.559 0.85 0.432973 0
1.716 -0.35 1.51636 1
1.8488 0.05 1.58536 1
1.8088 0 1.57736 1
1.5054 -0.1 1.56136 1
1.4636 -0.15 1.55236 1
1.758 0.2 1.61336 1
1.7042 -0.1 1.56136 1
1.926 0.05 1.58536 1
1.857 0 1.57736 1
2.4082 0.9 0.472776 0
2.445 0.85 0.432973 1
2.0514 -0.35 1.51636 1
1.9192 0 1.57736 1
1.464 0.1 1.59436 1
1.2664 0.1 1.59436 1
2.488 0.85 0.432973 0
1.881 -0.15 1.55236 1
2.221 0.9 0.472776 0
2.882 0.7 0.335563 1
1.359 0.2 1.61336 1
1.7144 -0.3 1.52536 1
1.7564 -0.15 1.55236 1
1.7662 0.1 1.59436 1
1.4014 0.2 1.61336 1
1.8234 -0.1 1.56136 1
1.2996 0 1.57736 1
1.9822 0 1.57736 1
1.826 0.15 1.60336 1
1.286 0 1.57736 1
2.1932 0.95 0.52058 0
1.494 -0.15 1.55236 1
2.2592 0.9 0.472776 0
1.6688 0.15 1.60336 1
1.8008 0.05 1.58536 1
1.8836 0.1 1.59436 1
1.5604 0.25 1.62336 1
1.6536 -0.2 1.54336 1
2.1834 0.9 0.472776 0
1.4408 0.2 1.61336 1
1.5698 0.1 1.59436 1
1.8824 0.1 1.59436 1
1.801 -0.05 1.57036 1
1.8308 0 1.57736 1
1.3052 0.2 1.61336 1
1.164 0.35 1.64336 1
2.5846 0.85 0.432973 0
2.1618 0.95 0.52058 1
2.0932 -0.4 1.50836 1
1.4786 0.2 1.61336 1
2.2668 0.95 0.52058 0
2.1282 0.95 0.52058 1
1.8258 -0.05 1.57036 1
2.0498 0.95 0.52058 0
1.7534 0.15 1.60336 1
1.42 0.1 1.59436 1
1.2332 0.5 1.67336 1
1.711 0 1.57736 1
1.435 0.1 1.59436 1
1.383 0.1 1.59436 1
1.9144 0 1.57736 1
1.7058 0.05 1.58536 1
1.5486 0.25 1.62336 1
1.5862 0.25 1.62336 1
2.5494 0.85 0.432973 0
2.1572 0.9 0.472776 1
1.9702 -0.05 1.57036 1
1.3618 0.2 1.61336 1
1.7048 0.05 1.58536 1
2.1762 0.95 0.52058 0
1.5192 0.1 1.59436 1
1.4214 0.05 1.58536 1
1.5536 0.15 1.60336 1
1.1346 0.1 1.59436 1
1.9106 0 1.57736 1
1.8068 -0.05 1.57036 1
1.7306 -0.1 1.56136 1
1.6972 0.1 1.59436 1
1.8584 0.05 1.58536 1
2.6672 0.8 0.39817 0
1.8482 -0.25 1.53436 1
1.549 -0.5 1.49236 1
1.8636 0 1.57736 1
1.5042 0.05 1.58536 1
1.8498 0 1.57736 1
1.9044 -0.15 1.55236 1
1.7626 -0.15 1.55236 1
3.009 0.7 0.335563 0
1.3054 0 1.57736 1
2.4424 0.85 0.432973 0
1.8024 -0.15 1.55236 1
2.3106 0.9 0.472776 0
2.0214 0 1.57736 1
2.2256 0.9 0.472776 0
2.4522 0.85 0.432973 1
2.3848 0.85 0.432973 1
1.9402 0.05 1.58536 1
1.9852 -0.1 1.56136 1
1.5096 0.15 1.60336 1
1.6548 0.05 1.58536 1
1.2578 -0.15 1.55236 1
2.1568 0.95 0.52058 0
1.2294 0.3 1.63336 1
1.2298 0.25 1.62336 1
1.161 0.35 1.64336 1
1.6212 0.1 1.59436 1
2.1928 0.95 0.52058 0
1.821 0.05 1.58536 1
2.1876 0.95 0.52058 0
1.5214 0.2 1.61336 1
1.7062 0.05 1.58536 1
1.94 0.05 1.58536 1
2.0058 0 1.57736 1
1.6004 0 1.57736 1
2.3236 0.9 0.472776 0
1.6744 0 1.57736 1
1.7066 0.25 1.62336 1
1.4234 0.45 1.66336 1
1.4214 0.15 1.60336 1
1.6746 0.2 1.61336 1
1.3974 0.25 1.62336 1
2.1448 0.95 0.52058 0
1.6612 0.1 1.59436 1
2.3324 0.9 0.472776 0
1.9232 0.95 0.52058 1
1.3906 0.4 1.65336 1
1.2422 0.55 1.68336 1
1.555 0.1 1.59436 1
1.6278 0.05 1.58536 1
2.7838 0.75 0.365366 0
1.4472 0 1.57736 1
1.4988 0 1.57736 1
2.4252 0.85 0.432973 0
2.085 0.95 0.52058 1
2.1612 0.95 0.52058 1
1.8526 0.15 1.60336 1
1.394 0.1 1.59436 1
1.5318 0 1.57736 1
1.7966 0.1 1.59436 1
1.4782 -0.15 1.55236 1
2.3262 0.9 0.472776 0
1.5954 0.05 1.58536 1
1.5604 0.35 1.64336 1
1.5664 -0.3 1.52536 1
1.9114 0 1.57736 1
1.3696 0.05 1.58536 1
2.092 0.95 0.52058 0
1.8944 0.1 1.59436 1
1.317 -0.05 1.57036 1
2.7002 0.8 0.39817 0
2.078 0.9 0.472776 1
1.8744 0 1.57736 1
1.4612 0.25 1.62336 1
2.5172 0.85 0.432973 0
1.7434 0 1.57736 1
2.5132 0.85 0.432973 0
1.5414 0.1 1.59436 1
1.8906 -0.1 1.56136 1
1.4702 0.25 1.62336 1
2.1758 0.95 0.52058 0
1.8046 0.05 1.58536 1
1.5932 0 1.57736 1
1.9848 0 1.57736 1
1.7462 0.2 1.61336 1
1.6176 0.25 1.62336 1
1.7248 -0.05 1.57036 1
1.8378 -0.1 1.56136 1
2.5656 0.85 0.432973 0
1.7244 0.25 1.62336 1
1.4688 -0.2 1.54336 1
1.8344 0 1.57736 1
1.5788 0.1 1.59436 1
1.4874 0 1.57736 1
1.9128 0.05 1.58536 1
2.5726 0.85 0.432973 0
1.6168 -0.1 1.56136 1
2.3638 0.9 0.472776 0
1.555 -0.05 1.57036 1
1.6238 0.05 1.58536 1
1.1604 0.1 1.59436 1
1.6386 0.15 1.60336 1
1.6074 0.2 1.61336 1
2.056 0.95 0.52058 0
1.562 0.1 1.59436 1
2.3206 0.9 0.472776 0
1.3954 -0.1 1.56136 1
1.5562 -0.05 1.57036 1
2.291 0.9 0.472776 0
2.5484 -0.2 1.54336 1
2.3024 0.9 0.472776 0
1.4824 0.05 1.58536 1
2.1084 0.95 0.52058 0
2.138 0.95 0.52058 1
1.58 -0.15 1.55236 1
1.7042 0.15 1.60336 1
1.8836 0.1 1.59436 1
1.6098 -0.15 1.55236 1
1.9878 0.95 0.52058 0
1.3542 0.05 1.58536 1
2.8346 0.75 0.365366 0
1.5146 0.05 1.58536 1
1.5018 0.15 1.60336 1
1.8122 -0.2 1.54336 1
1.836 -0.05 1.57036 1
1.8702 0.05 1.58536 1
1.5294 0 1.57736 1
1.5094 0.2 1.61336 1
2.0306 -0.05 1.57036 1
1.403 0.05 1.58536 1
1.852 -0.15 1.55236 1
2.5872 0.8 0.39817 0
1.7208 0 1.57736 1
1.8982 -0.1 1.56136 1
1.6284 0.2 1.61336 1
1.4776 -0.15 1.55236 1
1.6482 0.2 1.61336 1
1.5276 0.05 1.58536 1
1.7652 0.15 1.60336 1
1.8562 0.15 1.60336 1
1.8746 0 1.57736 1
1.9754 0 1.57736 1
1.7284 0.2 1.61336 1
2.6612 0.8 0.39817 0
1.7208 0 1.57736 1
2.1742 0.95 0.52058 0
2.0814 -0.1 1.56136 1
1.8204 -0.25 1.53436 1
1.6478 -0.3 1.52536 1
1.8242 -0.1 1.56136 1
2.2678 0.9 0.472776 0
2.5122 0.85 0.432973 1
1.618 0.1 1.59436 1
1.3442 0 1.57736 1
2.3744 0.9 0.472776 0
1.5738 0.15 1.60336 1
2.3294 0.9 0.472776 0
1.4938 -0.1 1.56136 1
1.5184 0.1 1.59436 1
1.4026 0 1.57736 1
2.39 0.9 0.472776 0
2.1032 0.9 0.472776 1
1.7252 0.05 1.58536 1
1.3424 -0.4 1.50836 1
1.894 0 1.57736 1
2.4468 0.85 0.432973 0
2.5188 0.8 0.39817 1
2.0932 0.9 0.472776 1
1.1334 0.65 1.70336 1
1.7128 -0.35 1.51636 1
1.346 -0.35 1.51636 1
1.7414 0 1.57736 1
1.8184 -0.2 1.54336 1
1.8914 0 1.57736 1
1.7206 -0.15 1.55236 1
1.4826 0 1.57736 1
2.2364 0.9 0.472776 0
1.2052 0.35 1.64336 1
1.3948 -0.05 1.57036 1
1.4216 0.35 1.64336 1
1.4514 -0.25 1.53436 1
2.033 0.95 0.52058 0
1.4994 0.15 1.60336 1
1.705 0.1 1.59436 1
2.6986 0.8 0.39817 0
2.4084 0.85 0.432973 1
2.4326 0.95 0.52058 1
1.7458 0 1.57736 1
1.7666 0 1.57736 1
1.9434 0 1.57736 1
1.7946 -0.1 1.56136 1
1.7818 0.15 1.60336 1
2.4814 0.85 0.432973 0
1.2354 -0.05 1.57036 1
2.1142 0.95 0.52058 0
1.2686 0.2 1.61336 1
1.4374 -0.05 1.57036 1
2.1228 0.95 0.52058 0
1.6768 0.05 1.58536 1
1.5338 0.05 1.58536 1
2.4096 0.9 0.472776 0
1.9836 0.95 0.52058 1
1.2524 0.2 1.61336 1
2.014 0.05 1.58536 1
1.5984 0.25 1.62336 1
2.1786 0.95 0.52058 0
2.2948 0.9 0.472776 1
2.2094 0.9 0.472776 1
1.9264 0.95 0.52058 1
2.2098 0.95 0.52058 1
2.5706 0.8 0.39817 1
1.9826 -0.1 1.56136 1
1.631 0.15 1.60336 1
1.6528 0.05 1.58536 1
1.345 -0.15 1.55236 1
1.59 0.05 1.58536 1
1.608 -0.1 1.56136 1
1.4336 0.15 1.60336 1
1.7552 0.05 1.58536 1
2.4758 0.85 0.432973 0
1.6658 -0.15 1.55236 1
1.543 0.1 1.59436 1
1.4048 0.1 1.59436 1
2.5726 0.85 0.432973 0
2.0174 0 1.57736 1
2.3764 0.9 0.472776 0
1.5196 0 1.57736 1
2.2442 0.9 0.472776 0
1.6286 0 1.57736 1
1.8774 -0.1 1.56136 1
1.6294 0.1 1.59436 1
1.929 0.05 1.58536 1
1.4678 0.15 1.60336 1
1.9552 -0.15 1.55236 1
1.5566 -0.25 1.53436 1
1.696 -0.2 1.54336 1
1.7478 0.1 1.59436 1
1.632 0.05 1.58536 1
1.2094 -0.1 1.56136 1
2.2224 0.9 0.472776 0
2.033 0 1.57736 1
1.7394 0.15 1.60336 1
2.0064 0.05 1.58536 1
1.6006 0.2 1.61336 1
2.3028 0.9 0.472776 0
2.379 0.85 0.432973 1
2.1048 -0.1 1.56136 1
1.6738 0.05 1.58536 1
1.375 0 1.57736 1
2.227 0.9 0.472776 0
1.8442 0.05 1.58536 1
1.7796 0.2 1.61336 1
2.7258 0.8 0.39817 0
2.526 0.8 0.39817 1
1.2594 0.3 1.63336 1
1.8598 0.2 1.61336 1
1.46 0.2 1.61336 1
2.0444 0 1.57736 1
1.8632 0.1 1.59436 1
1.5794 0.1 1.59436 1
1.7194 0 1.57736 1
1.412 -0.1 1.56136 1
2.4674 0.85 0.432973 0
1.8134 0.2 1.61336 1
1.6228 0.1 1.59436 1
1.5852 0.15 1.60336 1
1.5058 -0.1 1.56136 1
1.9748 0 1.57736 1
2.2658 0.9 0.472776 0
1.626 0 1.57736 1
1.4222 0.15 1.60336 1
1.6428 0.1 1.59436 1
2.7298 0.8 0.39817 0
1.8982 -0.15 1.55236 1
1.8736 -0.1 1.56136 1
2.7998 0.75 0.365366 0
2.3536 0.05 1.58536 1
2.0598 0.95 0.52058 0
2.1232 0.95 0.52058 1
2.3268 0.9 0.472776 1
1.8206 0 1.57736 1
1.6902 0.1 1.59436 1
2.2154 0.95 0.52058 0
1.708 0.25 1.62336 1
1.9594 0 1.57736 1
1.5004 0.35 1.64336 1
2.3076 0.9 0.472776 0
1.5038 0.05 1.58536 1
1.943 0.05 1.58536 1
2.1138 0.95 0.52058 0
2.1212 0.95 0.52058 1
2.179 -0.05 1.57036 1
1.8428 0 1.57736 1
2.0378 0.95 0.52058 0
1.8296 -0.3 1.52536 1
2.1022 0.95 0.52058 0
1.4806 0.05 1.58536 1
1.4466 -0.05 1.57036 1
2.4836 0.85 0.432973 0
1.668 0.05 1.58536 1
1.1202 0.3 1.63336 1
1.4964 -0.2 1.54336 1
1.6946 -0.05 1.57036 1
2.0284 0.95 0.52058 0
1.867 0.1 1.59436 1
2.4886 0.85 0.432973 0
1.921 0.95 0.52058 1
2.1816 0.95 0.52058 1
1.656 -0.1 1.56136 1
1.728 0 1.57736 1
1.6212 0.05 1.58536 1
1.665 0.1 1.59436 1
1.5892 -0.1 1.56136 1
1.5102 0 1.57736 1
1.6196 0 1.57736 1
1.8092 0.1 1.59436 1
1.6804 0.15 1.60336 1
1.348 -0.25 1.53436 1
1.9212 -0.05 1.57036 1
1.5874 0.3 1.63336 1
1.5838 0.05 1.58536 1
1.7928 -0.1 1.56136 1
2.5056 0.85 0.432973 0
2.326 0.85 0.432973 1
1.8206 0 1.57736 1
1.8602 -0.3 1.52536 1
1.4612 0.35 1.64336 1
1.5288 0.25 1.62336 1
2.3446 0.9 0.472776 0
2.1202 0.95 0.52058 1
1.3316 -0.25 1.53436 1
2.3506 0.9 0.472776 0
2.2494 0.9 0.472776 1
2.073 0.95 0.52058 1
1.5994 0.2 1.61336 1
1.915 -0.05 1.57036 1
2.069 0.95 0.52058 0
1.8448 0 1.57736 1
1.6414 0.15 1.60336 1
1.8288 0.2 1.61336 1
1.6678 0 1.57736 1
1.624 -0.2 1.54336 1
1.6974 0 1.57736 1
2.2234 0.9 0.472776 0
2.665 0.8 0.39817 1
1.3294 0.15 1.60336 1
1.9928 0 1.57736 1
1.8378 0.05 1.58536 1
2.0732 0.95 0.52058 0
1.3692 -0.05 1.57036 1
1.8298 0.1 1.59436 1
1.4974 0 1.57736 1
1.8508 -0.1 1.56136 1
2.5148 0.85 0.432973 0
1.4452 0.1 1.59436 1
1.3134 -0.5 1.49236 1
1.7042 -0.45 1.50036 1
1.9878 0.95 0.52058 0
1.6616 0.15 1.60336 1
2.3222 0.9 0.472776 0
3.1816 0 1.57736 1
2.2804 0.9 0.472776 0
1.5422 0.05 1.58536 1
1.9114 -0.1 1.56136 1
1.9656 -0.05 1.57036 1
1.6794 0.1 1.59436 1
1.29 0.2 1.61336 1
2.0184 -0.1 1.56136 1
2.2028 0.9 0.472776 0
2.9764 0.9 0.472776 1
1.6732 0.1 1.59436 1
1.4916 0.15 1.60336 1
1.8316 -0.15 1.55236 1
2.148 0.95 0.52058 0
2.0988 0.95 0.52058 1
1.5844 0.15 1.60336 1
1.924 0.1 1.59436 1
1.945 -0.15 1.55236 1
1.557 0.05 1.58536 1
2.5216 0.85 0.432973 0
1.4944 0.4 1.65336 1
1.7748 0.05 1.58536 1
1.531 -0.1 1.56136 1
1.603 0.1 1.59436 1
2.1364 0.95 0.52058 0
1.577 -0.15 1.55236 1
1.7276 0.1 1.59436 1
1.8998 0.15 1.60336 1
1.8534 -0.2 1.54336 1
1.4872 0.1 1.59436 1
1.6478 -0.2 1.54336 1
1.6324 -0.35 1.51636 1
1.7156 -0.1 1.56136 1
3.1026 0.65 0.30676 0
1.29 -0.05 1.57036 1
2.58 0.85 0.432973 0
1.9138 -0.05 1.57036 1
2.6966 0.8 0.39817 0
1.6076 -0.1 1.56136 1
2.063 0.95 0.52058 0
1.9204 -0.1 1.56136 1
2.0428 0.95 0.52058 0
1.9186 0 1.57736 1
2.776 0.75 0.365366 0
2.3182 0.9 0.472776 1
1.1978 0.2 1.61336 1
2.019 0 1.57736 1
2.0516 0.95 0.52058 0
1.4378 -0.1 1.56136 1
1.9776 -0.05 1.57036 1
1.5802 0.25 1.62336 1
2.2612 0.95 0.52058 0
2.2984 0.9 0.472776 1
2.5274 0.1 1.59436 1
1.799 0.15 1.60336 1
1.927 -0.1 1.56136 1
1.4894 0.1 1.59436 1
1.289 0.3 1.63336 1
2.7816 0.8 0.39817 0
1.1582 -0.05 1.57036 1
1.9992 0 1.57736 1
1.698 -0.05 1.57036 1
2.4686 0.85 0.432973 0
1.8762 0.95 0.52058 1
1.7416 0 1.57736 1
1.2558 0.3 1.63336 1
2.342 0.9 0.472776 0
1.9408 0.95 0.52058 1
2.056 0.95 0.52058 1
1.7512 -0.05 1.57036 1
1.7194 0.1 1.59436 1
1.4858 0.5 1.67336 1
1.6132 0.1 1.59436 1
1.6784 0.15 1.60336 1
1.1548 0.15 1.60336 1
1.5414 0.25 1.62336 1
1.7738 0.2 1.61336 1
1.5432 -0.2 1.54336 1
2.0092 0.95 0.52058 0
2.0534 0.95 0.52058 1
1.81 0.15 1.60336 1
1.7784 0.2 1.61336 1
1.5652 -0.2 1.54336 1
1.552 0.05 1.58536 1
2.0842 0.95 0.52058 0
2.5024 0.85 0.432973 1
1.3226 0.05 1.58536 1
1.7254 0.05 1.58536 1
2.012 0 1.57736 1
1.355 0.25 1.62336 1
1.298 0.45 1.66336 1
1.905 0 1.57736 1
2.3512 0.9 0.472776 0
1.6916 -0.05 1.57036 1
2.896 0.75 0.365366 0
1.1534 0.15 1.60336 1
1.895 -0.05 1.57036 1
2.6854 0.8 0.39817 0
1.7608 0.05 1.58536 1
1.8126 0 1.57736 1
1.3344 0.15 1.60336 1
1.7086 0.15 1.60336 1
1.6746 -0.05 1.57036 1
2.0366 0.95 0.52058 0
2.2168 0.9 0.472776 1
1.9466 0.95 0.52058 1
2.4142 0.85 0.432973 1
1.7284 0.1 1.59436 1
1.4966 0.1 1.59436 1
1.923 0.05 1.58536 1
1.6344 0.1 1.59436 1
1.8124 0 1.57736 1
1.801 -0.2 1.54336 1
1.4536 0.2 1.61336 1
1.4976 -0.25 1.53436 1
1.7232 0.25 1.62336 1
1.333 0.15 1.60336 1
1.3588 -0.05 1.57036 1
1.6468 0.15 1.60336 1
2.0764 0.95 0.52058 0
1.4296 0.05 1.58536 1
1.5838 0.15 1.60336 1
1.5724 -0.25 1.53436 1
1.5564 -0.25 1.53436 1
1.6616 0 1.57736 1
1.9948 -0.05 1.57036 1
1.7884 -0.15 1.55236 1
1.5604 0.2 1.61336 1
1.7774 -0.1 1.56136 1
2.359 0.9 0.472776 0
1.1232 0.25 1.62336 1
1.597 -0.25 1.53436 1
1.9444 -0.15 1.55236 1
1.7864 0.15 1.60336 1
1.5198 0.1 1.59436 1
