0.2254 0.703661 4.53657 
0.835 -2.71286 3.64946 
0.6099 -0.215716 2.69022 
0.4246 0.513239 3.00457 
0.4035 0.910133 3.28125 
0.0005 0.979816 3.28043 
0.8923 0.4664 4.47047 
0.8544 -0.247923 5.95656 
0.5148 0.842843 4.60474 
0.3934 0.791857 4.60441 
0.5862 0.739374 6.14156 
0.4793 -2.07895 5.65331 
0.8058 -2.07995 3.77852 
0.1479 0.581549 4.49843 
0.1947 0.16571 6.02838 
0.3799 -1.01619 5.8226 
0.287 0.136534 6.02413 
0.2895 0.869878 6.16996 
0.2605 0.365441 8.19374 
0.5174 -2.14411 7.92753 
0.7175 -2.78887 5.53772 
0.8514 -2.8137 3.61782 
1.288 -2.82967 1.9 
0.5035 0.408487 1.47713 
0.4195 0.657469 3.06745 
0.2402 0.77406 4.58785 
1.3415 -1.26467 2.34584 
0.5929 -0.57814 2.57752 
0.9228 0.703396 1.62485 
0.3593 0.936872 3.24086 
1.2783 -3.9943 3.37918 
0.8072 -1.53889 2.25697 
0.3032 0.333065 2.9327 
0.3339 0.0620756 4.31727 
0.6795 -1.91662 3.82995 
0.6598 -0.0628043 2.7537 
0.6825 0.358198 2.92939 
0.1496 0.914183 4.63311 
0.1799 0.651673 6.12907 
1.3741 -3.39826 5.44566 
0.5326 -0.474182 4.17248 
0.5366 -1.17764 3.99419 
0.2506 0.580554 4.49973 
0.6252 -0.762588 4.09959 
0.4314 -0.441158 4.1848 
0.2454 0.903247 4.62685 
0.7922 -2.05125 3.78679 
0.8104 -0.747779 2.52517 
0.3261 0.628772 3.06569 
0.6389 -4.30964 5.31434 
0.6942 -2.16974 3.75579 
0.2934 0.89669 3.24332 
0.4418 -0.184357 4.24719 
0.8436 -1.86755 5.68503 
0.5216 0.222064 4.37992 
0.395 0.369083 4.42197 
0.1489 0.333273 6.07684 
0.7264 -1.96723 5.67466 
0.4309 0.774684 4.57476 
0.1734 0.607105 6.1151 
1.1665 -3.83652 3.41267 
0.74 -1.19295 2.35723 
0.594 0.94934 1.75151 
0.4625 0.775947 3.17303 
0.526 0.887312 3.20865 
0.0905 0.0370586 6.00064 
0.3686 -0.903357 5.83877 
0.9426 -2.72457 3.64446 
0.7487 -0.727147 2.50641 
0.2182 0.836139 3.17666 
0.8084 -0.0043786 2.80278 
0.5262 0.677195 3.0961 
0.2302 0.822904 4.59501 
0.6554 -0.576762 5.8991 
0.7088 -0.584988 4.13874 
0.4929 0.912381 3.2347 
0.5336 -0.831267 4.07634 
0.3477 0.372256 4.42334 
0.1653 0.000144505 5.99683 
1.1515 -2.67943 5.56145 
0.6755 -1.25727 3.96736 
0.4263 0.866395 3.20575 
0.2492 0.86862 4.6231 
0.5842 -1.57576 5.73641 
0.6933 -0.959148 4.05591 
1.2038 -1.63629 2.22167 
0.2326 0.438402 2.96212 
0.3434 0.0911694 4.33786 
0.3162 0.87398 4.62952 
0.7853 -2.01025 3.80328 
0.6412 -0.050866 2.76007 
0.1891 0.508158 4.46452 
0.3976 0.691951 4.53568 
0.7647 -2.06361 3.77956 
0.2661 -0.0858525 4.27507 
0.2733 0.821667 4.61546 
1.0429 -0.0970312 2.73997 
0.3556 0.932288 3.27817 
0.4392 -0.134245 4.26307 
0.4552 -0.0315585 4.30142 
0.4608 -0.179564 5.96845 
0.7362 -0.63386 4.13042 
0.2866 0.531835 4.4815 
0.7133 -1.59539 5.7404 
0.2101 0.779535 6.14634 
2.6854 0.617689 3.04687 
1.0387 -0.11325 2.72678 
0.5029 0.462415 2.97532 
0.6787 0.124988 2.83849 
0.5663 -2.19471 3.76119 
1.0668 -1.75539 2.20631 
0.3291 0.150672 2.84054 
0.3442 -0.298522 4.22166 
0.8677 -0.13457 2.73564 
0.5297 0.247146 2.89268 
1.0798 -1.44666 2.29149 
0.5787 -0.267655 2.67341 
0.5936 0.272963 2.89795 
0.3047 0.252596 4.37722 
0.1331 0.377147 6.06943 
1.3518 -2.87452 5.52567 
0.6686 -1.30795 3.95545 
0.2111 0.69783 4.54601 
0.7849 0.669486 3.07035 
0.2043 0.799863 4.60129 
0.9099 -3.1057 3.5546 
0.6411 -0.536299 2.57973 
0.2511 0.934633 3.2549 
0.2778 0.814313 4.59829 
0.8871 -2.95066 3.59323 
0.4046 0.345296 2.93511 
0.1849 0.750629 4.55841 
0.749 -1.46669 3.92265 
0.4751 0.665719 3.09321 
0.2988 0.63611 4.5174 
0.5471 0.260491 6.05012 
0.8137 -1.03135 4.02779 
1.5955 -3.14051 1.81384 
0.7595 -0.0741918 1.24072 
0.3803 0.248745 2.88911 
0.1953 0.654534 4.52024 
0.1373 0.52333 6.10034 
0.971 -2.19609 3.75404 
1.1873 -2.20079 2.07336 
0.1708 0.275573 2.89057 
0.8105 -0.0409261 2.75655 
0.307 0.884179 3.23073 
0.4488 -0.316906 4.2192 
0.8105 0.0635505 2.81338 
0.6735 0.163851 2.85306 
1.1123 0.742008 1.63596 
0.3741 0.986549 3.28743 
0.501 0.0761866 4.33028 
0.5424 -1.10775 5.80619 
0.6108 -0.0898999 4.27813 
0.5665 -0.827043 4.08194 
0.4385 0.953713 3.27828 
0.951 -0.280703 2.66476 
0.7314 0.178565 2.84771 
0.4136 0.815242 3.16911 
0.4169 0.231565 4.37696 
0.5739 -0.824518 5.85516 
0.3131 0.0121599 6.00332 
0.3544 -0.577228 5.89423 
0.468 0.950036 4.66444 
0.2015 0.570442 6.11143 
0.3833 -0.63357 5.88181 
0.7119 -1.04251 5.82121 
1.1745 -1.50559 3.9097 
0.7376 -0.17419 2.70378 
0.4228 0.742944 3.11807 
0.5848 0.655933 3.08482 
0.4924 0.882291 3.25189 
0.51 0.957874 3.29499 
0.3037 0.7548 4.57057 
0.2156 0.0474609 6.00169 
0.4247 -1.82962 5.69912 
0.5869 -0.21847 4.24972 
0.0925 0.16835 6.03504 
0.4779 -2.43021 5.59608 
0.6511 -0.970505 4.04106 
0.2327 0.751705 4.5627 
0.5396 -0.145962 4.26286 
0.6947 0.53755 4.49175 
0.5815 -0.717775 4.10778 
0.4713 -0.315571 4.21217 
0.0793 0.0904045 6.02324 
0.8245 -1.17598 3.9883 
0.4037 -0.247289 4.22964 
0.5946 -1.51608 3.91131 
0.234 0.498385 4.46445 
0.8355 0.230496 4.38055 
0.1502 0.0130794 5.99431 
0.4363 -1.69881 5.71476 
0.5217 0.314016 4.4026 
0.4935 0.40555 6.0824 
0.405 -1.16802 5.79949 
0.5713 0.179636 4.35843 
0.4007 0.322777 4.42088 
0.5085 -0.261747 4.22221 
0.3707 0.254056 4.37751 
0.7085 -2.07138 3.78376 
0.6331 -0.0437733 2.75704 
0.1702 0.346419 4.4132 
0.4769 0.814838 6.15788 
0.9593 -0.824262 5.86038 
1.0188 -3.30903 3.5212 
0.8185 -1.32567 2.33857 
0.5984 0.912468 1.73383 
0.3459 0.96656 3.28093 
0.6384 0.720075 3.11175 
0.318 0.493424 4.46489 
1.2356 -2.83468 5.53146 
0.9064 -3.3117 3.51571 
0.7611 -1.05999 2.40291 
0.83 0.670804 1.58672 
0.442 0.425809 2.95384 
0.3231 0.208657 4.3763 
0.7137 0.615264 3.06285 
0.407 -0.54563 4.15427 
0.7699 -2.51266 3.6801 
0.4934 0.168404 2.87552 
0.431 -0.641299 4.13547 
1.072 -1.02133 2.41957 
0.6642 -0.296847 2.67017 
0.7139 -0.046997 2.76505 
0.3259 -0.694678 4.12573 
0.4637 0.963783 3.27195 
1.8075 -1.00954 2.42365 
0.6523 0.932904 1.74913 
0.1689 0.396999 4.42422 
0.8115 -0.224876 5.96284 
0.5069 0.875831 4.62784 
0.7492 -1.67929 3.87012 
0.6773 -0.0808817 2.75833 
0.3224 -0.0106753 4.29727 
0.7943 0.272941 2.88874 
0.952 -0.524766 2.5936 
0.1819 0.0953327 4.34107 
0.5162 -0.548891 4.15726 
0.567 -1.0659 4.01737 
0.3911 -0.000567021 4.30375 
0.8495 0.0777817 2.81433 
0.8484 -0.644348 2.53842 
0.2047 0.920419 3.25201 
0.3649 0.358006 4.42814 
0.5245 -0.402477 4.18442 
0.8625 -0.743105 4.11187 
0.584 0.643759 3.07059 
0.6198 0.47198 2.98937 
0.4089 -0.239442 4.238 
0.5599 -1.23265 3.97845 
0.3754 0 4.29757 
0.4795 0.242771 4.37782 
0.498 0.142092 4.34393 
0.6223 0.852624 3.18236 
0.7277 0.368206 2.9326 
0.8309 0.337243 2.92721 
0.4224 0 4.29643 
0.7559 0.405841 2.94416 
0.3203 -0.0124792 4.29261 
0.5456 0.957917 3.26771 
0.493 -0.587533 5.89121 
0.6259 0.0319602 4.30813 
0.4237 0.133085 4.34251 
0.59 0.896569 3.23311 
0.7995 -0.151631 4.26871 
0.3369 0.746529 4.56064 
0.6206 -0.843132 4.07758 
0.6655 -2.13002 3.77133 
0.9188 -1.12851 2.38218 
0.336 0.498421 2.99251 
0.6645 0.21329 2.86635 
0.2931 0.132402 4.34488 
0.8239 0.259903 2.87784 
0.4601 0.77049 3.13138 
1.4418 -1.87407 2.1626 
0.5794 0.731268 1.61867 
0.4027 0.600264 3.03708 
0.6164 0.686155 3.11173 
1.4813 -2.58831 1.96344 
0.3995 0.70002 1.60793 
0.3612 0.762968 3.1306 
0.9574 -4.95616 3.19951 
0.5005 -0.783552 2.49114 
0.6457 -0.419646 2.61907 
0.3339 0.846997 3.18797 
0.6471 0.595913 3.03254 
0.6948 0.705479 3.11702 
0.3249 0.238548 4.38684 
0.3599 0.658098 4.52774 
0.1231 0.955494 6.18695 
0.6722 -0.606807 5.88853 
0.2138 0.558295 8.21558 
0.7942 -2.88034 5.52301 
0.4278 0.466899 4.45941 
0.421 0.43561 4.44972 
0.186 0.107995 6.01506 
0.5599 0.682107 4.54628 
0.4616 0.771605 4.56674 
0.7447 -1.8233 3.83691 
0.569 0.279875 2.88683 
0.2746 0.363914 4.42111 
0.1742 0.0818974 6.01887 
0.4116 -1.33967 5.77267 
0.5999 -0.100242 4.27668 
0.562 -1.12763 4.00039 
0.9207 -0.676931 2.52447 
0.2473 0.784718 3.14912 
0.3803 -0.0320709 4.29325 
0.3099 0.771741 4.58403 
0.5827 0.0615456 6.00739 
0.2737 0.711404 6.13675 
0.2382 0.850357 8.2452 
0.2545 -0.0100576 8.15104 
0.523 -2.44776 7.89591 
0.6407 -1.60703 5.73155 
0.5137 0.420648 4.43324 
0.8035 0.416804 2.96646 
1.292 -2.08627 2.10808 
0.346 0 2.77318 
1.1165 0.638726 1.58682 
1.0286 0.614203 1.56978 
0.9586 0.654638 1.59173 
0.7513 -0.542501 2.57139 
0.3112 0.703877 3.09021 
0.2792 0.812219 4.59794 
0.2013 0.10865 6.03281 
1.0016 0.212864 6.03789 
0.5608 0.743169 6.14025 
0.892 0.0577786 6.00486 
0.8835 -1.71883 3.86054 
0.4085 0.723609 3.14732 
0.4675 -0.870569 4.0841 
0.2589 0.78579 4.57507 
0.7878 -2.15623 3.76509 
0.557 0.186866 2.84985 
0.7159 -0.250429 2.69561 
0.8622 -0.63715 2.53906 
0.7746 0.908947 1.72372 
1.23 -2.33335 2.02916 
0.9809 -0.067583 1.24254 
1.424 0.638027 1.57415 
0.3947 0.884392 3.20225 
0.3943 0.428191 4.44909 
0.3915 0.630784 4.52096 
0.1368 0.543154 6.11097 
0.3559 0.119508 6.02073 
0.3221 0.272156 6.05807 
0.4094 -0.822318 5.85062 
0.6446 -0.221562 4.23863 
0.5011 -0.415047 5.92451 
0.4548 -2.60983 5.56607 
0.553 -0.288861 4.22147 
0.3679 0.210625 4.38285 
0.6651 0.748879 3.14289 
0.7657 0.0706271 2.82562 
0.3163 0.967821 3.27899 
0.9497 0.580647 4.49046 
0.1765 -0.0454508 5.99187 
0.3591 0.0704131 6.00681 
0.3485 -0.329113 5.93861 
0.6372 0.0509678 4.31832 
0.9435 -0.22394 2.69421 
0.5261 0.325794 2.90919 
0.2065 0.529241 4.48261 
0.4497 0.209022 4.37974 
0.5298 -0.654735 5.88047 
0.2828 0.0333694 5.99916 
0.4531 -2.3288 5.61341 
0.7299 -1.57784 3.89697 
0.7173 -0.154679 2.72247 
0.2969 -0.466783 4.1718 
0.3088 0.486965 4.46025 
0.9187 0.0896744 2.81748 
1.1908 0.603376 1.55337 
0.5668 -0.222141 2.68885 
0.3253 0.782282 3.16966 
1.1573 0.15111 4.34916 
1.2367 -0.301177 4.21567 
0.8467 -3.37696 3.50185 
0.7684 -1.12033 2.38472 
0.3682 0.389043 2.94765 
0.4115 0.859022 3.22453 
0.3131 0.790882 4.58198 
0.5737 -0.434279 4.19039 
0.96 -1.54254 3.90751 
0.1363 0.922033 4.64211 
1.1187 -1.64043 3.87891 
0.8293 -0.571729 2.56227 
0.1409 0.203138 4.36247 
1.157 0.189809 4.36879 
0.49 -0.329101 5.94383 
0.4439 -2.40319 5.60164 
0.7284 -1.59538 3.89172 
0.73 -0.234796 2.70159 
0.3952 0.829843 3.18806 
0.5644 0.746313 3.16169 
0.7251 0.253897 2.8986 
0.8171 -0.461456 2.60054 
1.3087 0.176593 1.35169 
0.3722 0.670712 3.08729 
0.6482 0.85351 3.18249 
0.6914 0.508019 4.46495 
0.6977 0.747902 3.14999 
0.2839 0.605324 4.50633 
0.1979 -0.43383 5.91941 
0.3451 -0.135489 5.97622 
0.5931 0.452836 4.44256 
0.9334 -3.49074 3.48248 
0.2413 0.698522 3.08667 
1.4949 0.431274 1.46173 
0.1176 0 4.30458 
0.0781 0.467538 6.08863 
0.4661 -2.02596 5.66724 
0.7355 -1.46386 3.92334 
0.3493 0.934942 3.29461 
0.5623 -1.6845 5.72147 
0.7497 -2.6188 5.56735 
0.5049 0.0728153 4.32522 
0.4781 0.3585 6.06737 
0.2575 0.505526 8.20887 
0.324 -3.09947 7.83853 
0.7095 -3.04454 5.4975 
0.7395 -2.01789 3.79822 
1.1794 -2.06262 2.10606 
0.2762 0.0894878 2.82707 
0.183 0.462132 4.45064 
0.5789 0.0946662 4.33096 
0.3409 0.799638 4.58257 
0.214 0.169503 6.0347 
0.3421 -0.338537 5.9374 
0.8353 -1.48574 3.91029 
0.8021 -0.44909 2.61837 
0.3447 0.769219 3.13436 
0.4274 0.105048 4.33219 
0.4993 0.0768019 4.3386 
0.423 0.0970839 4.33352 
0.4529 0.397942 4.42672 
0.7378 -2.13177 3.77343 
0.3901 0.717061 3.10474 
0.2438 0.883518 4.61886 
0.5637 -0.259028 4.23895 
0.7575 0.29997 2.90246 
1.055 -0.334166 2.64659 
0.4876 0.543815 3.01427 
0.4748 -1.16473 3.99228 
0.6737 0.138702 2.85052 
0.2937 0.0985557 4.34088 
0.882 -3.08281 3.55872 
0.4992 -0.0107042 2.77263 
0.9741 0.84112 1.70358 
0.6008 0.142194 2.8307 
0.6257 0.628223 3.06257 
0.1978 0.944101 4.66218 
0.2299 0.203439 6.04361 
0.2446 0.713068 8.23126 
0.6622 -0.508186 5.9111 
0.9968 -2.81708 5.5354 
0.4618 0.259709 4.39408 
0.699 -1.8121 3.8465 
0.3612 0.892209 3.21092 
0.289 0.718429 4.55581 
0.7375 -1.80005 3.84388 
0.4766 0.558372 3.02883 
0.2851 0.564633 4.49484 
0.3814 0.882657 4.61723 
0.2757 -1.09805 5.8078 
0.2947 0.0929406 6.01166 
0.823 -1.19523 3.98362 
0.5752 0.443417 2.98794 
0.1626 0.868354 4.63428 
0.2116 0.192279 6.04118 
0.6987 -0.15009 4.25988 
0.1 0.128342 6.02549 
0.3488 0.23473 6.04843 
0.5083 -2.78909 5.53832 
0.7136 -1.63304 3.87631 
0.3213 0.00179075 4.29976 
0.8057 0.188634 4.36434 
0.3673 0.543536 4.48216 
0.3592 0.807132 4.59808 
0.1693 0.659547 6.1359 
0.3811 -0.571575 5.90201 
0.6553 -1.06292 5.81715 
0.7016 -2.34698 5.60671 
0.8494 -2.58871 3.66656 
1.1352 -2.1585 2.07849 
1.2553 -0.391031 1.10957 
1.1357 0.679354 1.59391 
0.244 0.962078 3.29046 
1.4788 0.403177 2.94306 
0.4652 0.760639 3.13937 
0.6474 -1.99904 3.79891 
0.6001 0.0882988 2.81414 
0.4067 0.745106 3.12562 
0.5556 0.748469 3.12971 
0.2161 0.91148 4.63875 
0.4072 0.00588064 8.15163 
0.896 0.218656 6.04491 
0.3928 -0.96716 5.82803 
0.6233 -0.157076 4.26747 
0.4312 0.244739 4.3787 
0.1173 0.499102 6.09474 
0.6 0.673098 6.12653 
0.7147 -1.78026 5.71311 
1.2797 0.326068 4.41926 
0.4208 0.749455 4.56206 
0.4168 0.749433 4.55662 
0.4691 0.12969 8.17085 
0.6538 -0.599678 5.89241 
0.3252 -0.53513 5.90306 
0.335 -0.525629 5.90416 
0.7796 -1.1558 3.99821 
0.4324 0.888794 3.22084 
0.9052 -0.224052 2.68517 
0.2238 0.114575 4.33613 
0.5468 -0.00518219 4.2988 
0.7 -2.11105 3.77021 
0.3704 0.74985 3.1328 
0.5494 -1.22452 3.98943 
0.3946 -0.434645 5.92489 
1.17 -2.54046 5.57954 
0.4122 0.69303 4.54034 
0.403 0.705846 4.53926 
0.1538 0.473502 6.08759 
1.1639 0.611787 6.11581 
0.3569 0.550214 6.10112 
0.7537 -0.397536 4.18545 
0.6664 0.494964 2.99938 
0.1613 0.965624 4.6723 
1.0719 -1.13819 3.99458 
0.2309 0.616494 4.52733 
0.1552 0.638952 6.12084 
0.7912 -2.77745 5.54465 
0.7447 -1.88482 3.82086 
0.7909 -0.543082 2.57285 
0.3195 0.829826 3.18352 
0.4316 0.211935 4.3701 
0.5113 -0.0265145 5.99537 
0.5674 0.618434 4.51444 
0.5978 0.0259184 4.32373 
0.1379 -0.05167 5.9883 
0.7169 -0.417389 4.18434 
0.4718 0.0249386 4.30497 
0.4234 0.0127609 4.31225 
0.7984 -2.59635 3.67628 
0.4472 0.390389 2.93966 
0.3297 0.411493 4.43215 
0.667 -1.49936 3.91083 
0.8593 -0.644878 2.54489 
0.262 0.876564 3.2109 
0.3757 0.230455 4.37437 
0.1507 0.00693448 6.00161 
0.8101 -1.10733 4.00269 
0.5568 0.569043 3.02999 
0.551 0.719692 3.10172 
0.4305 0.0536701 4.31623 
0.3718 0.557976 4.48274 
0.5122 -0.0406348 4.28991 
0.588 -0.88266 4.06776 
0.2898 0.627498 4.5152 
0.432 0.894315 4.62744 
0.7986 -2.08418 3.77617 
0.4607 0.490361 2.99922 
0.3782 -0.423318 4.19142 
0.4122 0.248378 6.04949 
0.6986 -1.5762 5.74294 
0.5372 -0.156609 8.14189 
0.4998 -1.77653 7.97416 
0.6727 -1.82029 5.69648 
0.2247 0.407019 6.07691 
0.9889 0.53176 4.48837 
0.7771 -2.31046 3.72326 
0.6361 -0.25255 2.7089 
0.2563 -0.371754 4.21027 
0.2909 0.682279 4.53791 
0.8127 -2.12264 3.77206 
0.6403 -0.126193 2.73864 
0.6023 0.0984796 2.8126 
1.8611 -0.362772 1.10909 
0.3989 0.0608472 2.81059 
0.2917 0.152307 4.34907 
0.6002 -1.25539 3.97184 
0.5088 0.687394 3.07967 
0.6064 -1.64858 3.87252 
0.5947 0.242156 2.87643 
0.8597 -0.225142 2.68943 
0.2763 -0.508344 4.1593 
0.2651 0.736491 4.56146 
0.7459 -1.85821 3.83121 
0.5176 0.426027 2.95759 
0.2116 0.676498 4.53835 
0.4084 0.681818 4.53016 
0.7213 -1.71795 3.8576 
0.6703 -0.0338446 2.75905 
0.3011 -0.118748 4.28205 
0.8318 0.0842006 2.82504 
0.3358 -0.0704244 4.28282 
0.5284 -0.111694 4.27544 
0.4407 0.260452 4.3817 
0.681 -1.83457 3.83542 
0.5439 0.333264 2.92215 
0.2625 0.222545 4.38001 
1.1168 -0.728423 2.50587 
0.279 0.792692 3.15499 
0.2327 0.942096 4.65727 
0.2015 0.296218 6.05443 
0.6279 0.371382 4.42307 
1.081 -1.69375 3.86268 
0.36 0.870641 3.22637 
0.4932 -0.690642 4.11184 
0.3368 0.238821 4.37727 
1.1152 -0.768898 2.50631 
0.5505 0.142385 2.84754 
0.4006 -1.14166 4.00731 
0.5363 -1.56059 3.90172 
0.8685 -0.690115 2.52731 
0.954 -1.29657 2.33974 
0.3484 0.375132 2.95627 
0.2962 0.00225697 4.29723 
0.3886 0.623065 4.51095 
0.4406 0.826061 4.59481 
4.4268 -0.404465 1.10343 
0.2786 0.140513 2.83556 
0.5609 0.393861 2.94037 
1.1974 0.725603 1.61578 
0.5549 0.372263 2.93308 
0.8344 0.312014 2.9155 
0.152 0.919238 4.63435 
0.4316 0.672398 4.5412 
0.1717 0.377325 6.08036 
1.1236 0.342337 6.06806 
0.6638 -1.0706 5.81481 
0.5714 0.219327 4.36973 
0.7724 0.453385 2.96979 
0.1993 0.682964 4.55151 
0.4573 0.417296 4.44233 
1.159 -0.804674 2.48846 
0.2124 0.881475 3.21455 
0.7394 0.325429 2.9124 
0.1899 0.703589 4.56975 
0.1602 0.520124 6.09909 
0.7586 -0.445337 4.17381 
0.9904 -1.72715 3.85881 
0.2939 0.0556072 4.32655 
0.5857 -1.04278 4.02313 
0.324 0.24026 4.37684 
0.4671 0.140903 4.3451 
0.0939 0.537598 6.10784 
0.3718 -0.125294 5.97582 
1.1714 -1.00821 4.03755 
0.3725 0.087126 4.32893 
0.4906 -0.438986 4.17926 
0.6969 0.412209 2.94962 
0.4455 0.857022 3.20137 
0.9607 -0.489053 2.59923 
0.6273 -0.239943 2.68665 
0.7314 0.200556 2.8533 
1.2089 0.610871 1.55895 
1.1911 0.310721 1.41322 
0.6006 0.0751677 2.80148 
1.0791 0.720209 1.63327 
0.8192 0.966419 1.75325 
0.1308 0.677423 4.52996 
0.5372 0.0971804 6.0153 
0.5804 0.227349 6.04602 
0.539 0.876817 4.61768 
0.4499 0.530841 4.48625 
0.7078 -1.35838 3.94563 
0.5249 0.579534 3.03482 
0.3663 -0.138778 4.26153 
0.86 -0.000528891 2.77214 
0.1908 0.336319 4.41403 
0.7063 0.714374 3.1007 
0.5199 -1.09849 4.02152 
0.4024 0.977369 3.28858 
0.2888 0.938209 4.64628 
0.8735 -1.56491 5.73796 
0.7839 -1.65827 3.87732 
0.791 -0.494357 2.61074 
0.3181 0.813752 3.17048 
0.7114 0.293161 4.39308 
0.4097 0.406009 4.42934 
0.7838 -2.32131 3.71912 
0.7112 -0.477169 2.60616 
0.3339 0.79268 3.14386 
0.68 -2.43395 3.69828 
0.4107 0.555246 3.01173 
0.1785 0.841995 4.61895 
0.9912 -0.524576 4.1538 
0.4392 -0.0394058 4.30337 
0.6189 0.813508 3.15801 
1.0079 0.279615 2.89262 
0.6236 0.210086 2.86646 
0.2894 0.304655 4.39971 
0.2956 -2.58236 5.57226 
0.496 0.154026 4.34834 
0.4914 0.138131 4.35319 
0.6411 0.820695 3.1593 
1.3663 -2.11815 2.10109 
0.1667 0.303436 2.91444 
0.2461 0.272187 4.39502 
0.7743 0.555447 4.48663 
0.1646 0.0964406 6.01366 
0.4404 -2.10653 5.65225 
0.8578 0.534707 6.09734 
0.4015 -1.10735 5.80991 
0.815 -1.70769 3.86536 
0.3294 -0.215252 4.23419 
0.3677 0.548991 4.48378 
0.9173 -2.0042 5.67315 
0.7657 -1.70227 3.86857 
0.7899 -0.44123 2.60628 
0.2649 0.920324 3.2488 
0.6169 -0.920395 4.05658 
0.9343 -0.630329 2.54258 
1.042 -1.97198 2.12688 
0.4424 0.883486 1.70481 
0.3392 0.896865 3.23457 
0.682 0.509937 3.01165 
0.2967 0.55233 4.48406 
0.5631 -0.542526 4.15437 
0.7336 0.191463 2.87874 
0.8418 0.223087 2.8694 
0.4124 -0.952882 4.04704 
0.6685 -2.41203 3.70019 
0.7339 -0.573628 2.56363 
0.3862 0.6493 3.07308 
0.4288 0.995178 3.29403 
0.9214 -0.624434 4.13417 
0.4207 0.0953456 4.34105 
0.4465 0.503539 4.46062 
0.1417 0.561487 6.10615 
1.0248 -0.0987 5.98487 
0.2447 0.153624 8.17436 
0.2461 -0.383808 11.0466 
1.2853 -1.62272 7.98979 
0.5989 -0.438039 5.9222 
0.9095 -2.16132 3.75822 
0.4926 0.371389 2.93774 
0.7431 0.486999 2.9875 
0.3109 0.622752 4.50598 
0.5605 -0.407115 4.18514 
0.4356 -0.412986 4.18382 
0.3765 0.174968 4.35396 
0.5686 -0.439395 4.17728 
0.3455 0.46734 4.45474 
0.5504 -0.494413 4.16183 
0.6873 0.402067 2.95145 
0.4957 -0.199944 4.24473 
0.5995 0.795352 3.14534 
0.3062 0.492028 4.46782 
0.7375 -2.08258 3.7873 
0.1729 0.46857 4.46037 
0.3896 0.599633 4.50626 
0.3214 -2.33382 5.61951 
0.4924 0.289128 4.39311 
1.0945 -0.64979 2.54155 
0.1435 0.149831 4.35755 
0.2799 0.937316 4.66325 
0.4406 -0.832213 8.07297 
0.7278 -2.36393 5.61035 
0.677 -1.1431 3.99924 
0.2788 0.508848 4.46519 
0.4942 0.51771 4.47234 
0.5842 -0.778691 4.10026 
0.8682 -0.309297 2.65632 
0.4107 0.552252 3.01159 
0.1891 0.937705 4.64886 
0.2547 -0.451574 5.91438 
0.281 0.586681 6.11288 
0.665 -0.854627 5.85101 
0.5833 0.172302 4.37085 
0.1096 0.456964 6.08288 
0.6334 0.413693 4.43164 
0.165 0.0671581 6.01077 
0.8044 -1.06467 4.02025 
0.5858 0.510042 2.99947 
0.1979 0.885489 4.62036 
0.2988 -1.59193 5.73744 
0.4943 0.440232 4.48105 
0.6529 0.921461 3.23296 
0.3763 0.438671 4.43915 
0.5661 -0.683031 4.1165 
0.7029 0.29024 2.89662 
0.1811 0.810564 4.58761 
0.595 -0.549604 4.15126 
0.5035 0.858595 3.22733 
0.3649 0.464971 4.44885 
0.8031 0.471848 2.97751 
0.3905 -0.255403 4.2222 
0.4302 0.0380728 4.31498 
0.6772 -1.23944 3.96928 
0.474 0.743898 3.13171 
0.7782 -0.0245257 4.29076 
0.9106 -0.818727 4.08213 
1.0776 -1.15341 2.38168 
0.3873 0.373176 2.95425 
0.3145 0.384272 4.42789 
0.3344 0.878592 4.61939 
0.4937 0.275057 4.39087 
0.3289 0.827423 4.61287 
0.7162 -1.46884 3.92531 
0.497 0.617741 3.0616 
0.2581 0.509864 4.47168 
0.5093 0.616144 6.11666 
4.5485 0.434615 1.46979 
0.1996 0.885598 3.22312 
0.4773 -0.521974 5.90226 
0.5385 0.628208 4.50901 
0.1659 0.178822 6.04291 
0.823 -1.17578 4.00432 
0.3638 -0.231635 4.24 
0.3914 0.00318765 4.31834 
0.583 -0.648949 4.13421 
0.5226 -0.882488 4.06753 
0.3807 0.169009 4.3574 
0.4779 0.0211388 5.99749 
0.7914 -1.04976 5.81489 
0.6617 -0.284922 5.95114 
0.837 -1.47222 3.91601 
1.1762 -1.81447 2.17485 
0.5444 0.737409 1.65657 
0.6875 0.294118 2.89313 
0.2304 0.501508 4.45974 
0.8451 0.354033 2.92276 
0.7385 0.382375 2.94448 
0.6636 -2.85482 3.61584 
0.6612 -0.503118 2.59794 
0.2655 0.881629 3.21904 
0.4961 0.136697 6.03571 
0.3979 -1.31359 5.7813 
0.2804 -0.267686 5.95223 
1.2696 -1.96822 3.80629 
0.3741 0.809735 3.15693 
0.4589 0.0069572 4.30493 
0.4474 -0.0441388 4.28901 
0.8415 0.0974645 2.81594 
0.2682 -0.201168 4.24242 
0.4431 0.269002 4.3933 
0.4691 0.195291 6.04113 
0.4012 -0.654615 5.88294 
1.0714 -3.66024 3.443 
1.1318 -2.61059 1.95508 
0.572 0.400903 1.46877 
0.4658 0.515424 2.99993 
0.4823 0.837118 3.18509 
0.0661 0.179926 6.03186 
0.2585 -0.212041 8.13375 
0.8507 -4.35285 5.31568 
0.9743 -4.64956 3.26578 
0.5715 -0.917752 2.45405 
0.2485 0.786432 3.1592 
