1.653 0 1.57736 1
1.2808 -0.15 1.55236 1
1.9414 0 1.57736 1
1.2306 0.5 1.67336 1
1.7206 0.2 1.61336 1
1.9162 -0.2 1.54336 1
1.3834 0.3 1.63336 1
2.5882 0.85 0.432973 0
1.5624 -0.05 1.57036 1
1.6984 0.05 1.58536 1
1.9404 -0.3 1.52536 1
1.51 0 1.57736 1
2.0994 0.95 0.52058 0
1.7782 0.15 1.60336 1
1.8684 0.15 1.60336 1
1.8088 0 1.57736 1
2.3696 0.9 0.472776 0
1.865 0 1.57736 1
2.3096 0.9 0.472776 0
1.6116 -0.65 1.46836 1
1.5358 -0.05 1.57036 1
1.608 0.2 1.61336 1
1.3866 0.2 1.61336 1
2.321 0.9 0.472776 0
2.0218 0.95 0.52058 1
1.6666 0.05 1.58536 1
1.8536 0.2 1.61336 1
1.4134 -0.15 1.55236 1
1.5504 0.25 1.62336 1
1.615 0.1 1.59436 1
1.6062 -0.35 1.51636 1
1.6792 0 1.57736 1
2.3438 0.9 0.472776 0
1.7114 -0.1 1.56136 1
2.0568 0.95 0.52058 0
1.5488 0.15 1.60336 1
1.7494 0.2 1.61336 1
1.9938 0 1.57736 1
1.5486 -0.05 1.57036 1
1.923 0 1.57736 1
1.5262 0.05 1.58536 1
2.4218 0.9 0.472776 0
1.9714 0.95 0.52058 1
1.8112 0 1.57736 1
1.661 0.05 1.58536 1
1.5796 0.1 1.59436 1
1.9132 -0.3 1.52536 1
1.9728 0.95 0.52058 0
1.7744 0.05 1.58536 1
1.6262 -0.1 1.56136 1
1.9772 0 1.57736 1
2.3864 0.9 0.472776 0
1.8522 0 1.57736 1
2.1324 0.95 0.52058 0
2.387 0.85 0.432973 1
1.742 0.1 1.59436 1
1.5668 0.05 1.58536 1
2.0186 -0.1 1.56136 1
1.5586 -0.15 1.55236 1
1.555 -0.1 1.56136 1
1.5964 0.2 1.61336 1
2.573 0.85 0.432973 0
1.9606 0 1.57736 1
1.552 0.1 1.59436 1
1.4234 -0.05 1.57036 1
2.037 0.95 0.52058 0
1.8354 -0.25 1.53436 1
1.8378 0.1 1.59436 1
1.7742 0.1 1.59436 1
1.6432 -0.05 1.57036 1
2.5478 0.85 0.432973 0
2.401 0.85 0.432973 1
2.4742 0.8 0.39817 1
1.7274 0.1 1.59436 1
2.168 0.95 0.52058 0
1.7212 -0.05 1.57036 1
2.0656 0.95 0.52058 0
1.7898 -0.05 1.57036 1
1.4938 0.45 1.66336 1
1.2136 0.25 1.62336 1
2.2358 0.95 0.52058 0
1.317 -0.15 1.55236 1
1.475 0 1.57736 1
1.5254 -0.45 1.50036 1
2.0162 0.95 0.52058 0
2.2958 0.9 0.472776 1
2.039 0.95 0.52058 1
1.1988 0.35 1.64336 1
1.2378 0.5 1.67336 1
2.7546 0.8 0.39817 0
1.563 -0.15 1.55236 1
2.189 0.95 0.52058 0
1.6208 -0.35 1.51636 1
1.8678 0 1.57736 1
1.5422 -0.05 1.57036 1
1.6804 0.1 1.59436 1
2.1676 0.95 0.52058 0
2.009 0 1.57736 1
2.1698 0.95 0.52058 0
1.5478 -0.25 1.53436 1
1.6856 -0.1 1.56136 1
1.4094 -0.05 1.57036 1
1.2902 0.35 1.64336 1
1.5722 0.25 1.62336 1
1.4946 -0.1 1.56136 1
1.8638 0.1 1.59436 1
1.9648 -0.3 1.52536 1
1.6652 0.05 1.58536 1
1.9558 0 1.57736 1
1.7782 -0.2 1.54336 1
2.3286 0.9 0.472776 0
1.6414 0.15 1.60336 1
2.2726 0.9 0.472776 0
1.7426 -0.1 1.56136 1
1.869 0.1 1.59436 1
1.5114 0.1 1.59436 1
1.221 0.25 1.62336 1
1.7258 0.2 1.61336 1
1.5556 0.1 1.59436 1
1.5086 0.2 1.61336 1
1.8492 0 1.57736 1
2.0004 -0.1 1.56136 1
1.551 0.1 1.59436 1
1.927 -0.1 1.56136 1
1.7482 0.2 1.61336 1
1.3462 0.3 1.63336 1
2.3722 0.9 0.472776 0
1.8876 0 1.57736 1
1.577 0.25 1.62336 1
1.6122 -0.25 1.53436 1
1.9114 0.05 1.58536 1
1.456 -0.1 1.56136 1
1.4966 0.3 1.63336 1
1.6118 -0.15 1.55236 1
1.9148 -0.1 1.56136 1
2.0424 0.95 0.52058 0
1.5354 0.2 1.61336 1
2.4614 0.85 0.432973 0
1.4354 0.1 1.59436 1
1.625 0.1 1.59436 1
1.8504 0 1.57736 1
1.8704 -0.1 1.56136 1
1.8882 0 1.57736 1
2.0182 -0.25 1.53436 1
1.513 0.15 1.60336 1
1.4676 -0.05 1.57036 1
1.8726 -0.05 1.57036 1
2.0624 0.95 0.52058 0
1.6094 -0.05 1.57036 1
1.6126 0.25 1.62336 1
1.8326 0.05 1.58536 1
1.7226 0 1.57736 1
2.296 0.9 0.472776 0
2.2116 0.9 0.472776 1
1.26 0 1.57736 1
2.2194 0.95 0.52058 0
2.2796 0.9 0.472776 1
1.6064 0 1.57736 1
2.285 0.9 0.472776 0
2.3662 0.9 0.472776 1
2.4466 0.85 0.432973 1
1.9312 0 1.57736 1
1.9678 -0.05 1.57036 1
1.957 0 1.57736 1
2.0762 0.95 0.52058 0
1.112 0.45 1.66336 1
1.5484 0 1.57736 1
2.1376 0.95 0.52058 0
2.0092 0.95 0.52058 1
3.355 0.6 0.279956 1
2.4252 0.9 0.472776 1
1.5744 0 1.57736 1
2.5514 0.85 0.432973 0
1.8316 0.05 1.58536 1
1.6584 0.1 1.59436 1
1.9542 0.05 1.58536 1
1.3108 0.2 1.61336 1
1.8238 0.15 1.60336 1
1.7912 0.2 1.61336 1
1.9486 -0.05 1.57036 1
1.5964 -0.2 1.54336 1
1.7812 -0.05 1.57036 1
2.4768 0.85 0.432973 0
2.39 0.85 0.432973 1
1.5676 0.05 1.58536 1
2.4146 0.9 0.472776 0
2.2386 -0.15 1.55236 1
1.506 0.25 1.62336 1
1.6758 -0.05 1.57036 1
1.4038 0.4 1.65336 1
1.1166 0.2 1.61336 1
1.998 0 1.57736 1
1.7064 0.1 1.59436 1
2.5056 0.85 0.432973 0
1.4978 0 1.57736 1
2.768 0.75 0.365366 0
2.1596 0.95 0.52058 1
1.204 0 1.57736 1
1.4508 0.05 1.58536 1
1.879 -0.15 1.55236 1
1.8372 -0.05 1.57036 1
2.3074 0.9 0.472776 0
1.7178 0 1.57736 1
1.6106 0 1.57736 1
1.7374 0 1.57736 1
1.9024 0.05 1.58536 1
1.9662 -0.25 1.53436 1
1.5936 0.2 1.61336 1
1.6364 0.3 1.63336 1
1.6542 0.05 1.58536 1
1.215 0 1.57736 1
2.3608 0.9 0.472776 0
1.71 0.25 1.62336 1
1.63 0.25 1.62336 1
1.6344 -0.2 1.54336 1
1.527 0 1.57736 1
1.9424 -0.15 1.55236 1
1.554 0.25 1.62336 1
2.0992 0.95 0.52058 0
2.175 0.95 0.52058 1
1.7442 -0.05 1.57036 1
1.6168 -0.5 1.49236 1
1.8126 0.1 1.59436 1
1.796 0 1.57736 1
2.5098 0.85 0.432973 0
2.1884 0.9 0.472776 1
1.6338 -0.1 1.56136 1
1.6886 0.25 1.62336 1
1.6828 -0.05 1.57036 1
2.0234 0.95 0.52058 0
1.6526 0.15 1.60336 1
1.555 0.25 1.62336 1
1.8238 -0.05 1.57036 1
1.881 -0.15 1.55236 1
1.7232 0.05 1.58536 1
1.5512 -0.3 1.52536 1
2.2452 0.9 0.472776 0
2.7324 0.85 0.432973 1
1.301 -0.05 1.57036 1
2.7358 0.8 0.39817 0
2.4144 0.85 0.432973 1
1.7368 0.05 1.58536 1
1.744 0.1 1.59436 1
1.6478 0.1 1.59436 1
2.2726 0.9 0.472776 0
1.7278 0.1 1.59436 1
1.5846 0.05 1.58536 1
2.4232 0.9 0.472776 0
1.973 0.95 0.52058 1
1.7406 0 1.57736 1
2.284 0.9 0.472776 0
1.5544 -0.15 1.55236 1
1.4794 0.4 1.65336 1
1.4166 0 1.57736 1
2.0936 0.95 0.52058 0
1.5378 0.25 1.62336 1
1.9242 0.1 1.59436 1
1.8268 -0.1 1.56136 1
1.6638 -0.1 1.56136 1
1.946 -0.1 1.56136 1
2.3434 0.9 0.472776 0
1.6652 0.05 1.58536 1
1.919 0 1.57736 1
1.972 0 1.57736 1
1.7386 0.1 1.59436 1
1.3954 -0.25 1.53436 1
1.29 0.2 1.61336 1
2.1586 0.95 0.52058 0
1.6792 -0.15 1.55236 1
1.409 0.3 1.63336 1
1.869 0.1 1.59436 1
1.4198 0.45 1.66336 1
2.8106 0.8 0.39817 0
2.6054 0.05 1.58536 1
2.5632 0.85 0.432973 0
3.2934 0.7 0.335563 1
1.4564 0.2 1.61336 1
1.3912 0.35 1.64336 1
1.3958 -0.1 1.56136 1
2.2126 0.9 0.472776 0
2.4594 0.85 0.432973 1
1.32 -0.05 1.57036 1
1.707 0.15 1.60336 1
2.12 0.95 0.52058 0
1.9196 0.05 1.58536 1
1.8958 0.05 1.58536 1
1.6664 0.15 1.60336 1
1.558 0.05 1.58536 1
2.0388 0.95 0.52058 0
2.1468 0.95 0.52058 1
2.016 -0.05 1.57036 1
2.3144 0.9 0.472776 0
2.3856 0.9 0.472776 1
2.3962 0.95 0.52058 1
1.3656 0.1 1.59436 1
1.4458 0 1.57736 1
2.3352 0.9 0.472776 0
2.0662 0.95 0.52058 1
2.2798 0.9 0.472776 1
1.6986 0.1 1.59436 1
1.6412 0.1 1.59436 1
1.487 0.15 1.60336 1
1.901 -0.25 1.53436 1
2.1 0.95 0.52058 0
2.1888 0.95 0.52058 1
1.7362 0.15 1.60336 1
1.7552 -0.35 1.51636 1
1.576 0.15 1.60336 1
2.1276 0.95 0.52058 0
2.596 -0.05 1.57036 1
1.8054 -0.1 1.56136 1
2.0996 0.95 0.52058 0
1.7898 0 1.57736 1
1.4718 0.15 1.60336 1
1.8604 0.05 1.58536 1
1.7942 -0.3 1.52536 1
2.6302 0.8 0.39817 0
1.3816 0.15 1.60336 1
2.0992 0.95 0.52058 0
2.4474 0.85 0.432973 1
1.7474 -0.1 1.56136 1
2.2662 0.9 0.472776 0
1.4956 -0.05 1.57036 1
1.3658 0.2 1.61336 1
2.6836 0.8 0.39817 0
2.2442 0.05 1.58536 1
1.6604 0.1 1.59436 1
1.6528 -0.35 1.51636 1
2.318 0.9 0.472776 0
1.3748 0.4 1.65336 1
2.6058 0.85 0.432973 0
1.3192 0.25 1.62336 1
1.6166 0 1.57736 1
1.7708 0.05 1.58536 1
1.6744 0.25 1.62336 1
2.1192 0.95 0.52058 0
1.5132 -0.15 1.55236 1
1.2242 0.05 1.58536 1
1.2148 0.1 1.59436 1
1.6574 0.25 1.62336 1
2.3206 0.9 0.472776 0
1.303 0.35 1.64336 1
2.041 -0.05 1.57036 1
1.6078 -0.1 1.56136 1
2.0742 0.95 0.52058 0
1.868 0.05 1.58536 1
2.311 0.9 0.472776 0
2.0458 0.15 1.60336 1
1.712 0.05 1.58536 1
2.2442 0.9 0.472776 0
2.6978 0.8 0.39817 1
2.0444 0.1 1.59436 1
2.3428 0.9 0.472776 0
1.6544 -0.15 1.55236 1
2.051 0.95 0.52058 0
2.5014 0.85 0.432973 1
2.5542 0.8 0.39817 1
1.6572 -0.55 1.48436 1
2.0062 0.95 0.52058 0
1.572 0.1 1.59436 1
1.3804 0.4 1.65336 1
1.579 0.05 1.58536 1
1.5206 0.15 1.60336 1
2.155 0.95 0.52058 0
1.9134 0.05 1.58536 1
1.992 -0.1 1.56136 1
1.7144 -0.05 1.57036 1
1.4336 -0.15 1.55236 1
2.413 0.85 0.432973 0
1.2148 0.05 1.58536 1
2.2458 0.9 0.472776 0
2.522 0.85 0.432973 1
1.8642 0 1.57736 1
1.4276 0.05 1.58536 1
2.108 0.95 0.52058 0
1.7754 -0.05 1.57036 1
2.0568 0.95 0.52058 0
1.869 0 1.57736 1
2.2252 0.9 0.472776 0
2.088 0.95 0.52058 1
1.8888 0.05 1.58536 1
1.27 -0.15 1.55236 1
2.4514 0.85 0.432973 0
2.7324 0.85 0.432973 1
2.1002 0.9 0.472776 1
1.3874 0.25 1.62336 1
1.7084 0 1.57736 1
2.164 0.95 0.52058 0
1.647 0.1 1.59436 1
1.6234 -0.05 1.57036 1
1.6768 0.15 1.60336 1
2.1728 0.95 0.52058 0
1.552 -0.05 1.57036 1
2.288 0.9 0.472776 0
2.2882 0.9 0.472776 1
1.5738 -0.15 1.55236 1
1.8918 0.1 1.59436 1
2.0476 0.95 0.52058 0
2.252 0.9 0.472776 1
1.6952 0.25 1.62336 1
3.1026 0.7 0.335563 0
1.6526 0.05 1.58536 1
1.6222 0.35 1.64336 1
1.9082 0 1.57736 1
1.7566 0.15 1.60336 1
2.0116 -0.1 1.56136 1
1.6934 0.1 1.59436 1
1.5904 0.15 1.60336 1
2.7124 0.8 0.39817 0
2.3672 0.85 0.432973 1
2.199 0 1.57736 1
1.6668 0.2 1.61336 1
2.1568 0.95 0.52058 0
1.564 0.4 1.65336 1
2.6916 0.8 0.39817 0
1.7644 -0.1 1.56136 1
2.5118 0.85 0.432973 0
1.6216 0 1.57736 1
1.4626 0.35 1.64336 1
2.2984 0.95 0.52058 0
2.2124 0.9 0.472776 1
1.8894 0 1.57736 1
1.6762 0.15 1.60336 1
1.1612 0 1.57736 1
1.7392 0.15 1.60336 1
2.4778 0.85 0.432973 0
2.7852 0.8 0.39817 1
1.912 -0.05 1.57036 1
1.9086 -0.1 1.56136 1
1.2868 0.3 1.63336 1
1.25 0.15 1.60336 1
1.7632 0.1 1.59436 1
2.0962 0.95 0.52058 0
1.3678 0.25 1.62336 1
2.6396 0.85 0.432973 0
1.3268 0.15 1.60336 1
2.032 0 1.57736 1
1.3774 0.3 1.63336 1
2.0692 0 1.57736 1
1.6182 0.2 1.61336 1
1.7122 0.15 1.60336 1
1.9604 0.05 1.58536 1
1.569 0 1.57736 1
1.9908 0 1.57736 1
2.2156 0.95 0.52058 0
2.0886 0.95 0.52058 1
2.3912 0.9 0.472776 1
1.3864 0.45 1.66336 1
1.7286 0.05 1.58536 1
2.5024 0.85 0.432973 0
1.729 -0.15 1.55236 1
2.5928 0.8 0.39817 0
1.835 0.15 1.60336 1
1.9552 0 1.57736 1
1.843 0.05 1.58536 1
2.17 0.95 0.52058 0
1.403 0.2 1.61336 1
1.7708 0.2 1.61336 1
2.3372 0.9 0.472776 0
1.7816 -0.15 1.55236 1
2.6696 0.8 0.39817 0
2.3406 0.85 0.432973 1
2.4256 0.85 0.432973 1
1.9382 0.95 0.52058 1
1.7226 0.05 1.58536 1
1.9116 -0.2 1.54336 1
1.4976 0.05 1.58536 1
1.5392 0.35 1.64336 1
1.1368 0.2 1.61336 1
2.9062 0.75 0.365366 0
1.6258 0.2 1.61336 1
1.6362 0.35 1.64336 1
2.5938 0.85 0.432973 0
2.4598 0.8 0.39817 1
1.5454 -0.15 1.55236 1
1.8244 -0.05 1.57036 1
1.7642 0.05 1.58536 1
2.2916 0.9 0.472776 0
1.5058 0.25 1.62336 1
2.0876 0.95 0.52058 0
1.6626 0 1.57736 1
1.9224 0.05 1.58536 1
1.6046 0.3 1.63336 1
1.7846 -0.05 1.57036 1
1.6584 0.1 1.59436 1
2.2274 0.95 0.52058 0
1.8344 0.05 1.58536 1
1.4204 -0.05 1.57036 1
1.8928 -0.1 1.56136 1
2.0384 0.95 0.52058 0
1.9974 0.95 0.52058 1
1.4548 -0.25 1.53436 1
1.8072 0.05 1.58536 1
1.839 -0.2 1.54336 1
2.398 0.85 0.432973 0
1.2002 0.25 1.62336 1
1.9424 0.05 1.58536 1
2.2328 0.95 0.52058 0
2.5472 0.8 0.39817 1
2.8342 0.9 0.472776 1
2.4048 0.85 0.432973 1
2.1236 0.95 0.52058 1
1.7386 0 1.57736 1
1.593 0.1 1.59436 1
2.8982 0.75 0.365366 0
1.979 0.95 0.52058 1
1.8764 -0.15 1.55236 1
1.6136 0.05 1.58536 1
1.66 0 1.57736 1
1.6578 0.05 1.58536 1
2.5552 0.85 0.432973 0
1.4324 -0.15 1.55236 1
1.3502 -0.1 1.56136 1
1.5676 0.15 1.60336 1
2.1004 0.95 0.52058 0
2.3284 0.9 0.472776 1
2.6784 0.85 0.432973 1
2.0088 0.95 0.52058 1
1.6334 0.05 1.58536 1
2.6308 0.8 0.39817 0
1.4342 0.15 1.60336 1
1.2948 0.35 1.64336 1
2.0926 0 1.57736 1
1.4766 -0.05 1.57036 1
1.9712 0 1.57736 1
1.7112 0.05 1.58536 1
2.7464 0.8 0.39817 0
2.5044 0.8 0.39817 1
1.8168 0 1.57736 1
1.7308 -0.3 1.52536 1
1.6292 -0.2 1.54336 1
1.5012 0.15 1.60336 1
1.531 -0.1 1.56136 1
2.0946 0.95 0.52058 0
2.1674 0.95 0.52058 1
1.3868 0.2 1.61336 1
1.607 -0.05 1.57036 1
1.8204 0.05 1.58536 1
1.7574 -0.1 1.56136 1
2.4096 0.85 0.432973 0
2.042 0.95 0.52058 1
1.805 -0.15 1.55236 1
2.7552 0.75 0.365366 0
1.4934 0.1 1.59436 1
1.9914 -0.05 1.57036 1
1.6554 -0.2 1.54336 1
1.867 0.05 1.58536 1
2.0622 0.95 0.52058 0
1.7886 -0.35 1.51636 1
2.1214 0.95 0.52058 0
2.7496 0.8 0.39817 1
2.0368 0.95 0.52058 1
1.6718 0 1.57736 1
1.8294 0.1 1.59436 1
1.325 0.35 1.64336 1
1.7802 0 1.57736 1
1.9794 -0.05 1.57036 1
1.4594 0.1 1.59436 1
2.0018 -0.1 1.56136 1
1.519 0.2 1.61336 1
1.7818 0 1.57736 1
1.8832 0 1.57736 1
2.2638 0.9 0.472776 0
2.3656 0.85 0.432973 1
1.7296 0.15 1.60336 1
2.0704 0.95 0.52058 0
1.9704 0 1.57736 1
1.6116 -0.25 1.53436 1
2.9174 0.7 0.335563 0
1.4258 -0.3 1.52536 1
1.8302 -0.05 1.57036 1
1.5344 0.25 1.62336 1
2.1484 0.95 0.52058 0
1.9578 -0.15 1.55236 1
1.3232 0.2 1.61336 1
1.8148 0.2 1.61336 1
1.7752 0.05 1.58536 1
2.0454 0.95 0.52058 0
1.7746 0.1 1.59436 1
1.4912 0.1 1.59436 1
1.9812 0.05 1.58536 1
2.3184 0.9 0.472776 0
1.7982 0.1 1.59436 1
1.4584 0.3 1.63336 1
1.293 0.25 1.62336 1
1.8674 -0.1 1.56136 1
1.6532 0.2 1.61336 1
1.8044 0.15 1.60336 1
1.8032 0.1 1.59436 1
1.7798 0.05 1.58536 1
1.716 -0.15 1.55236 1
1.9936 0.95 0.52058 0
1.6362 0.1 1.59436 1
1.586 -0.2 1.54336 1
1.3532 0.3 1.63336 1
1.8152 0.1 1.59436 1
2.284 0.9 0.472776 0
1.1932 0.15 1.60336 1
1.9582 0.1 1.59436 1
2.2478 0.9 0.472776 0
1.6564 0.2 1.61336 1
2.551 0.85 0.432973 0
2.0022 0.05 1.58536 1
1.5892 0.2 1.61336 1
1.3154 0.25 1.62336 1
2.5016 0.85 0.432973 0
1.906 0.95 0.52058 1
2.027 0.95 0.52058 1
2.48 0.85 0.432973 1
2.434 0.95 0.52058 1
1.1438 0.45 1.66336 1
2.3066 0.95 0.52058 0
1.374 -0.05 1.57036 1
1.718 -0.05 1.57036 1
1.4862 0.3 1.63336 1
1.5324 -0.1 1.56136 1
1.3812 0.15 1.60336 1
1.426 0.1 1.59436 1
1.7468 -0.1 1.56136 1
1.781 -0.05 1.57036 1
1.5766 0.1 1.59436 1
1.6906 0.2 1.61336 1
2.5488 0.85 0.432973 0
1.766 -0.05 1.57036 1
1.4096 0.1 1.59436 1
1.5302 0.05 1.58536 1
1.2766 0.25 1.62336 1
1.7908 -0.05 1.57036 1
1.987 -0.1 1.56136 1
2.1054 0.95 0.52058 0
1.5448 0.05 1.58536 1
1.867 -0.15 1.55236 1
1.8588 -0.15 1.55236 1
1.531 -0.1 1.56136 1
1.2786 0.35 1.64336 1
2.0184 -0.15 1.55236 1
1.7332 0 1.57736 1
2.1022 0.95 0.52058 0
2.1358 0.95 0.52058 1
2.3302 0.9 0.472776 1
1.5652 -0.15 1.55236 1
1.7456 0 1.57736 1
2.4572 0.85 0.432973 0
1.409 0.15 1.60336 1
2.664 0.8 0.39817 0
2.3628 0.9 0.472776 1
1.4464 0.1 1.59436 1
1.3072 -0.25 1.53436 1
1.7492 0.15 1.60336 1
2.6514 0.8 0.39817 0
2.0446 0.95 0.52058 1
1.9728 -0.15 1.55236 1
2.1658 0.95 0.52058 0
1.397 0.35 1.64336 1
1.5752 0.2 1.61336 1
1.2668 -0.05 1.57036 1
2.1952 0.95 0.52058 0
1.8842 0 1.57736 1
1.7482 0.05 1.58536 1
2.1722 0.95 0.52058 0
1.928 -0.05 1.57036 1
1.483 0.25 1.62336 1
1.2212 0.15 1.60336 1
1.3946 0.1 1.59436 1
1.79 0.05 1.58536 1
2.734 0.8 0.39817 0
2.1526 0.1 1.59436 1
2.2302 0.95 0.52058 0
2.1346 0.05 1.58536 1
2.0968 0.95 0.52058 0
1.598 0 1.57736 1
1.9664 -0.05 1.57036 1
2.2782 0.9 0.472776 0
1.5006 0.25 1.62336 1
1.6316 0.1 1.59436 1
1.7476 0 1.57736 1
1.919 -0.1 1.56136 1
1.9598 0 1.57736 1
2.0158 0.95 0.52058 0
1.7228 0.15 1.60336 1
1.2646 0.25 1.62336 1
1.2622 0.1 1.59436 1
1.5948 0.2 1.61336 1
2.36 0.9 0.472776 0
1.7338 0.1 1.59436 1
2.1104 0.95 0.52058 0
1.811 -0.05 1.57036 1
1.9456 -0.1 1.56136 1
1.8796 0 1.57736 1
2.2288 0.9 0.472776 0
1.6952 -0.15 1.55236 1
2.0542 0.95 0.52058 0
2.8022 0.75 0.365366 1
1.4362 0.25 1.62336 1
1.2146 -0.1 1.56136 1
2.786 0.75 0.365366 0
2.271 0.9 0.472776 1
2.198 0.9 0.472776 1
2.1294 0.95 0.52058 1
2.291 0.9 0.472776 1
1.5678 -0.05 1.57036 1
1.5584 0.2 1.61336 1
1.8882 0.05 1.58536 1
1.7508 -0.05 1.57036 1
2.5706 0.85 0.432973 0
1.398 0.2 1.61336 1
2.4934 0.85 0.432973 0
1.744 0.1 1.59436 1
1.9618 0 1.57736 1
1.4014 0.2 1.61336 1
1.7324 0.05 1.58536 1
1.2124 0.05 1.58536 1
1.7352 0.15 1.60336 1
1.6204 0.25 1.62336 1
2.8298 0.75 0.365366 0
2.076 0.2 1.61336 1
1.9838 0 1.57736 1
2.3834 0.9 0.472776 0
1.719 -0.05 1.57036 1
1.6318 0 1.57736 1
1.3474 0.2 1.61336 1
1.5464 0.1 1.59436 1
1.448 0.05 1.58536 1
1.724 -0.1 1.56136 1
1.9672 0 1.57736 1
2.5238 0.85 0.432973 0
1.46 -0.05 1.57036 1
2.3932 0.9 0.472776 0
2.1374 0.9 0.472776 1
1.7836 -0.2 1.54336 1
1.7358 -0.25 1.53436 1
1.9912 0.95 0.52058 0
2.1354 0.95 0.52058 1
1.4066 0.15 1.60336 1
1.3528 -0.1 1.56136 1
2.5866 0.8 0.39817 0
1.9912 0.95 0.52058 1
1.8382 0.1 1.59436 1
1.9694 -0.1 1.56136 1
1.7912 0 1.57736 1
2.207 0.95 0.52058 0
1.3554 -0.25 1.53436 1
2.158 0.95 0.52058 0
2.4808 0.85 0.432973 1
1.5116 0.1 1.59436 1
1.9714 0 1.57736 1
2.104 0.95 0.52058 0
2.015 0.95 0.52058 1
1.398 -0.2 1.54336 1
1.7084 0.2 1.61336 1
1.7046 0.15 1.60336 1
1.4028 0 1.57736 1
1.5004 0.35 1.64336 1
2.3558 0.9 0.472776 0
1.4246 -0.2 1.54336 1
2.1372 0.95 0.52058 0
1.669 0.15 1.60336 1
1.7438 -0.1 1.56136 1
1.9286 -0.25 1.53436 1
2.142 0.95 0.52058 0
1.3174 0.3 1.63336 1
1.8038 0.1 1.59436 1
1.4538 0.5 1.67336 1
1.1702 0.15 1.60336 1
1.5334 0.05 1.58536 1
1.8158 0 1.57736 1
1.9382 -0.05 1.57036 1
1.5642 -0.15 1.55236 1
2.4554 0.85 0.432973 0
1.2904 0.2 1.61336 1
2.0428 -0.05 1.57036 1
1.0584 0.45 1.66336 1
1.6864 0.1 1.59436 1
1.6886 0.2 1.61336 1
1.4684 0.1 1.59436 1
1.533 -0.15 1.55236 1
1.566 -0.05 1.57036 1
1.4974 0.3 1.63336 1
1.0712 0.6 1.69336 1
1.1136 0.1 1.59436 1
2.374 0.9 0.472776 0
1.6624 0.2 1.61336 1
1.5914 0.25 1.62336 1
1.6572 0.1 1.59436 1
1.9028 -0.1 1.56136 1
1.5942 -0.1 1.56136 1
1.9048 0 1.57736 1
1.9756 -0.05 1.57036 1
1.6846 0.15 1.60336 1
1.664 -0.1 1.56136 1
1.7352 -0.25 1.53436 1
2.044 0.95 0.52058 0
2.2712 0.9 0.472776 1
2.0296 0.95 0.52058 1
1.4754 0.2 1.61336 1
1.9238 0 1.57736 1
1.5596 0.3 1.63336 1
2.1348 0.95 0.52058 0
1.9282 0 1.57736 1
1.5982 -0.3 1.52536 1
1.7792 0.05 1.58536 1
1.8182 0 1.57736 1
2.009 0 1.57736 1
1.937 -0.6 1.47636 1
1.5468 0.15 1.60336 1
1.9598 0 1.57736 1
2.4108 0.9 0.472776 0
1.811 0 1.57736 1
1.6826 0.2 1.61336 1
1.9898 -0.05 1.57036 1
1.7626 0 1.57736 1
1.3884 0.1 1.59436 1
1.8282 0 1.57736 1
2.7876 0.75 0.365366 0
1.9258 0.05 1.58536 1
2.153 0.95 0.52058 0
1.8792 -0.15 1.55236 1
1.6224 0.3 1.63336 1
2.602 0.85 0.432973 0
2.1818 0.9 0.472776 1
2.0682 0.95 0.52058 1
1.3688 0.15 1.60336 1
1.2118 0.4 1.65336 1
2.0976 -0.05 1.57036 1
1.7872 -0.2 1.54336 1
1.4048 0.1 1.59436 1
2.4764 0.85 0.432973 0
2.342 0.9 0.472776 1
2.3998 0.85 0.432973 1
1.8992 0.95 0.52058 1
1.5626 -0.05 1.57036 1
1.7688 0.15 1.60336 1
1.8496 0.1 1.59436 1
1.7798 -0.05 1.57036 1
1.47 0 1.57736 1
1.7248 0.1 1.59436 1
1.536 0.15 1.60336 1
1.277 0.35 1.64336 1
1.4818 -0.2 1.54336 1
1.9458 0 1.57736 1
1.812 -0.25 1.53436 1
1.4672 -0.1 1.56136 1
2.9264 0.7 0.335563 0
1.6216 0.1 1.59436 1
1.7042 0.15 1.60336 1
1.719 0.15 1.60336 1
2.1434 0.95 0.52058 0
2.4866 0.85 0.432973 1
1.3286 0.15 1.60336 1
2.3598 0.9 0.472776 0
1.9168 0.05 1.58536 1
1.8584 -0.2 1.54336 1
1.4526 0.45 1.66336 1
1.4326 0.15 1.60336 1
2.5184 0.85 0.432973 0
1.639 0 1.57736 1
1.646 -0.05 1.57036 1
1.8378 -0.15 1.55236 1
2.266 0.9 0.472776 0
1.8108 -0.1 1.56136 1
2.6642 0.8 0.39817 0
1.7292 0.05 1.58536 1
1.839 -0.05 1.57036 1
1.55 0.1 1.59436 1
1.5226 0.05 1.58536 1
1.8316 0.05 1.58536 1
1.9172 0.05 1.58536 1
1.676 0.2 1.61336 1
1.9128 0.1 1.59436 1
2.2008 0.95 0.52058 0
2.0556 0.95 0.52058 1
2.5082 0.85 0.432973 1
1.3888 0.05 1.58536 1
1.6236 -0.15 1.55236 1
2.383 0.9 0.472776 0
2.4778 0.8 0.39817 1
2.0476 0.15 1.60336 1
1.6238 0.15 1.60336 1
2.0536 0.95 0.52058 0
1.81 0 1.57736 1
1.7996 0.15 1.60336 1
1.6754 0.1 1.59436 1
2.3528 0.9 0.472776 0
1.583 -0.05 1.57036 1
2.3836 0.9 0.472776 0
2.2548 0.9 0.472776 1
